date,open,high,low,close,volume
2024-03-01,141.04,143.46,140.43,142.15,414162
2024-03-04,143.43,145.045,142.7101,144.61,262922
2024-03-05,144.38,145.82,143.03,143.43,240708
2024-03-06,144.3,148.73,144.045,148.37,435284
2024-03-07,148.97,149.57,147.68,149.42,329189
2024-03-08,150,151.3,147.25,147.46,367988
2024-03-11,147.38,148.48,145.27,148.2,349876
2024-03-12,147.7,148.71,144.13,145.7,302910
2024-03-13,145.79,146.94,145.31,146.79,209958
2024-03-14,147.14,147.63,144.53,145.16,199993
2024-03-15,144.29,149.69,144.29,148.14,868262
2024-03-18,148.48,149.48,147.246,147.52,274575
2024-03-19,147.86,148.78,147.56,147.92,193318
2024-03-20,148.14,149.37,147.955,149.17,168685
2024-03-21,149.86,151.2,148.71,149.24,236077
2024-03-22,149.31,149.34,147.58,148.57,236272
2024-03-25,149.51,152.445,148.63,151.49,399973
2024-03-26,151.04,152,150.46,151.45,289086
2024-03-27,152,155.37,151.99,155.28,763665
2024-03-28,155.38,155.97,153.945,154.12,481267
2024-04-01,155.63,155.99,151.56,153.03,287746
2024-04-02,153.27,155.67,151.97,155.09,464364
2024-04-03,154.6,157.93,154.575,156.95,619763
2024-04-04,158,160.79,154.26,155.17,827967
2024-04-05,155.17,158.78,155.09,158.24,467693
2024-04-08,158.42,159.25,157.43,158.1,799693
2024-04-09,157.34,158.235,151.71,152.59,546841
2024-04-10,150.64,151.74,148.11,149.93,366804
2024-04-11,150.54,150.54,147.75,149.07,416918
2024-04-12,148.09,149.3,145.5,146.53,578995
2024-04-15,148.63,149.07,144.95,145.56,375117
2024-04-16,145.25,149.8,144.45,148.89,464103
2024-04-17,149.24,149.42,146.46,147.27,329235
2024-04-18,147.07,149.27,146.0101,146.81,236168
2024-04-19,146.96,148.84,146.74,147.49,299211
2024-04-22,147.66,149.24,146.71,148.24,215851
2024-04-23,149.12,152.015,149.12,150.16,316535
2024-04-24,150.88,151.8592,148.6,149.61,305703
2024-04-25,147.81,149.78,146.66,149.74,625003
2024-04-26,149.34,152.5,148.7,150.58,638652
2024-04-29,150.51,152.81,147.58,151.07,1207765.0
2024-04-30,162.23,169.99,160.001,162.36,1299537.0
2024-05-01,161.63,168.77,161.15,165.86,766577
2024-05-02,166.2,168.3875,165,167.99,484554
2024-05-03,168.5,169.51,166.45,168.83,433914
2024-05-06,170,173.99,169.415,173.15,870078
2024-05-07,173.08,177.58,172.6394,176.45,858155
2024-05-08,177,179.73,176.65,178.14,497103
2024-05-09,178.52,180.355,178.48,179.245,253200
2024-05-10,179.5,179.5,176.131,177.26,446361
2024-05-13,178.28,179.11,176.613,176.88,302042
2024-05-14,176.97,177.815,176.4,177.22,570522
2024-05-15,178.93,178.93,177.49,178.69,551225
2024-05-16,178.46,179.735,177.59,178.35,395161
2024-05-17,178.69,179.68,178.115,179.5,299550
2024-05-20,179.65,181.58,179.48,181.43,379066
2024-05-21,180.07,182.71,180.07,182.49,449556
2024-05-22,181.93,182.71,180.89,182.32,266316
2024-05-23,182.71,183.66,181.33,181.75,379224
2024-05-24,182.39,185.35,181.36,184.56,359547
2024-05-28,184.66,187.16,184.66,185.25,471261
2024-05-29,183.76,184.75,182.68,182.77,456667
2024-05-30,182.77,185.239,182.59,185.01,331701
2024-05-31,185.29,186.995,184.5,186.5,572646
2024-06-03,187.53,188.345,184,184.65,298473
2024-06-04,183.83,184.672,182.45,183.42,247033
2024-06-05,183.95,185.65,182.15,185.32,284835
