date,open,high,low,close,volume
2024-05-17,23.51,23.89,23.34,23.82,403310
2024-05-20,23.77,24.08,23.59,23.6,528016
2024-05-21,23.5,23.695,23.26,23.3,418820
2024-05-22,23.22,23.38,22.83,23.05,315453
2024-05-23,23.15,23.15,21.885,22.06,302131
2024-05-24,22.2,22.26,21.93,22.14,521764
2024-05-28,22.29,22.38,21.77,21.82,304631
2024-05-29,21.38,21.43,21.13,21.4,498330
2024-05-30,21.73,22.33,21.46,21.88,469044
2024-05-31,22.02,22.345,21.87,22.24,473993
2024-06-03,22.54,22.54,21.68,21.83,356285
2024-06-04,21.51,21.68,21.35,21.39,567218
2024-06-05,21.53,21.55,21.24,21.5,443944
2024-06-06,21.39,21.67,21.32,21.51,319816
2024-06-07,21.17,21.3,21.03,21.13,442651
2024-06-10,20.94,21.04,20.52,20.98,492675
2024-06-11,20.78,20.96,20.56,20.83,379457
2024-06-12,21.61,22.09,21.32,21.53,422387
2024-06-13,21.5,21.5,20.93,21.27,341638
2024-06-14,20.99,21.17,20.665,20.85,245775
2024-06-17,20.77,21.11,20.545,21.11,311531
2024-06-18,20.99,21.29,20.99,21.07,379914
2024-06-20,21.01,21.27,20.78,21.15,383344
2024-06-21,21.13,21.13,20.77,20.83,1227761.0
2024-06-24,20.98,21.63,20.74,21.48,760304
2024-06-25,21.41,21.49,21.22,21.23,406500
2024-06-26,21.02,21.7199,20.86,21.59,433834
2024-06-27,21.62,22.39,21.495,22.37,508194
2024-06-28,22.58,23.07,22.51,22.97,1003290.0
2024-07-01,22.78,23.248,22.58,22.71,449490
2024-07-02,22.63,23,22.63,22.82,320895
2024-07-03,22.86,22.95,22.42,22.43,215489
2024-07-05,22.36,22.48,21.92,21.98,283843
2024-07-08,22.19,22.33,21.78,21.86,252898
2024-07-09,21.86,22.17,21.77,22.17,402571
2024-07-10,22.25,23.53,22.22,23.5,621189
2024-07-11,24,24.91,23.435,24.74,724349
2024-07-12,25.05,25.29,24.59,24.61,757971
2024-07-15,25.16,26.04,24.95,25.81,569522
2024-07-16,26.07,27.33,25.94,27.13,800032
2024-07-17,26.78,27.98,26.72,27.59,729618
2024-07-18,27.29,28.02,26.65,27.06,774838
2024-07-19,27.08,27.62,26.92,27.25,527797
2024-07-22,27.06,27.94,26.82,27.8,529360
2024-07-23,27.35,28.5,27.3,28.26,773869
2024-07-24,27.63,27.95,26.405,26.55,748365
2024-07-25,26.49,27.5,25.97,26.72,815651
2024-07-26,27.28,27.38,26.61,27.34,726059
2024-07-29,27.36,27.48,26.23,26.29,500165
2024-07-30,26.49,26.955,26.47,26.85,913835
2024-07-31,27.04,27.66,26.62,27.06,630061
2024-08-01,27.06,27.12,25.47,25.85,646368
2024-08-02,24.53,24.91,24.11,24.69,613656
2024-08-05,23.02,24,22.35,23.71,667518
2024-08-06,23.68,24.46,23.41,24.24,526357
2024-08-07,24.59,24.7,23.76,23.8,313215
2024-08-08,24.23,24.7,24.03,24.66,614477
2024-08-09,24.58,25,24.18,24.52,945292
2024-08-12,24.74,25.065,23.56,24,552779
2024-08-13,24.47,24.47,23.92,24.26,382788
2024-08-14,24.41,24.41,23.79,24.1,438736
2024-08-15,24.85,25.19,24.6,24.65,414602
2024-08-16,24.54,25.29,24.54,25.16,393931
2024-08-19,25.21,25.45,25.07,25.33,381777
2024-08-20,25.21,25.21,24.43,24.47,337330
2024-08-21,24.62,24.74,24.297,24.71,310333
2024-08-22,24.65,24.995,24.44,24.51,364860
2024-08-23,24.77,26.61,24.62,26.18,613191
2024-08-26,26.43,26.44,25.9,25.94,382229
2024-08-27,25.59,25.7,25.27,25.42,324463
2024-08-28,25.3,25.94,25.28,25.73,286603
2024-08-29,25.94,25.95,25.44,25.57,253599
2024-08-30,25.71,25.865,25.36,25.7,364798
2024-09-03,25.43,25.845,24.895,25.06,595812
2024-09-04,25.07,25.3088,24.59,24.93,854524
2024-09-05,25,25.135,24.495,24.59,392884
2024-09-06,24.7,24.84,23.82,23.86,375044
2024-09-09,23.88,24.05,23.54,23.59,641650
2024-09-10,23.67,23.86,23.13,23.86,626142
2024-09-11,23.5,23.52,22.75,23.38,479273
2024-09-12,23.52,23.74,23.13,23.44,311544
2024-09-13,23.88,24.31,23.705,24.21,996275
2024-09-16,24.31,24.64,23.79,24.45,519451
2024-09-17,24.55,25.39,24.375,24.8,431503
2024-09-18,24.84,26.125,24.49,24.91,514746
2024-09-19,25.72,26.11,25.135,25.97,808347
2024-09-20,25.81,25.83,25.38,25.46,2288044.0
2024-09-23,25.58,25.69,25.31,25.39,541098
2024-09-24,25.35,25.58,24.955,25.21,546891
2024-09-25,25.17,25.17,24.5,24.53,363037
2024-09-26,25,25.13,24.64,24.64,470991
2024-09-27,25.03,25.33,24.65,24.88,508666
2024-09-30,24.75,25.44,24.64,25.16,546157
2024-10-01,24.95,24.95,23.85,23.96,462217
2024-10-02,23.86,24.36,23.725,23.81,348198
2024-10-03,23.6,24.29,23.5,24.26,421025
2024-10-04,24.91,25.01,24.47,24.59,433696
2024-10-07,24.45,24.52,24.19,24.38,262462
2024-10-08,24.47,24.58,24.23,24.52,330977
2024-10-09,24.45,25.16,24.38,24.99,327215
2024-10-10,24.71,24.975,24.5225,24.88,594080
2024-10-11,24.99,26.07,24.87,25.93,406226
2024-10-14,25.93,26.53,25.605,26.39,366711
2024-10-15,26.43,27.34,26.38,26.67,513927
2024-10-16,27.03,27.45,26.7,27.17,476817
2024-10-17,27.08,27.37,26.77,27.37,305454
2024-10-18,27.35,27.35,26.78,26.82,426624
2024-10-21,26.78,26.84,25.4714,25.53,374904
2024-10-22,25.61,25.76,25.395,25.71,721868
2024-10-23,25.66,25.955,25.43,25.87,396998
2024-10-24,25.12,25.23,23.895,25.01,680721
2024-10-25,25.02,26.28,24.835,25.09,478303
2024-10-28,25.35,26.23,25.275,26.19,362811
2024-10-29,26.13,26.35,25.9,26.04,308351
2024-10-30,25.9,26.85,25.88,25.89,396705
2024-10-31,25.94,26.095,25.51,25.51,277239
2024-11-01,25.67,25.86,25.36,25.49,296413
2024-11-04,25.18,25.18,24.425,24.78,370213
2024-11-05,24.8,25.24,24.665,25.1,320211
2024-11-06,27.26,29.64,27.24,29.01,1358100.0
2024-11-07,28.7,28.705,27.38,27.73,784105
2024-11-08,27.72,28.32,27.54,27.94,729396
2024-11-11,28.67,29.22,28.34,28.66,484481
2024-11-12,28.36,28.97,28.27,28.29,727192
2024-11-13,28.52,29.01,27.98,28.06,452814
2024-11-14,28.17,28.26,27.48,27.66,384173
2024-11-15,27.83,27.855,27.03,27.75,555635
2024-11-18,27.73,27.99,27.53,27.62,356724
2024-11-19,27.04,27.73,27.04,27.66,388438
2024-11-20,27.66,27.805,27.15,27.61,335273
2024-11-21,27.8,28.45,27.66,27.91,341789
2024-11-22,28.01,28.84,27.98,28.73,367150
2024-11-25,29.29,30.28,28.905,29.11,535752
2024-11-26,28.99,29.365,28.48,28.86,513124
2024-11-27,29.21,29.39,28.62,28.73,416614
2024-11-29,29.08,29.405,28.1,28.4,246385
2024-12-02,28.33,28.96,27.89,28.11,758371
2024-12-03,28.07,28.9,27.56,27.64,315893
2024-12-04,27.76,27.98,27.53,27.69,350094
2024-12-05,27.76,28.025,27.47,27.51,278612
2024-12-06,27.65,27.85,27.38,27.77,254369
2024-12-09,27.94,28.03,27.195,27.55,372095
2024-12-10,27.65,28.02,27.18,27.56,406617
2024-12-11,27.97,28.36,27.675,27.96,342296
2024-12-12,27.86,28.19,27.13,27.16,370399
2024-12-13,27.09,27.38,26.93,27.3,534909
2024-12-16,27.24,27.519,27.01,27.51,658690
2024-12-17,27.3,27.63,26.56,26.57,467275
2024-12-18,26.85,27.06,24.745,24.92,702215
2024-12-19,25.31,25.6959,24.55,24.59,559906
2024-12-20,24.4,25.43,24.4,25.07,1507962.0
2024-12-23,25.07,25.61,24.25,24.99,359104
2024-12-24,24.9,25.19,24.82,25.19,160258
2024-12-26,24.98,25.485,24.78,25.3,252207
2024-12-27,25.12,25.285,24.5,24.73,355552
2024-12-30,24.57,24.845,24.3914,24.73,340091
2024-12-31,24.87,25.125,24.73,24.92,269371
2025-01-02,25.18,25.28,24.5,24.51,340761
2025-01-03,24.6,24.99,24.25,24.93,301467
2025-01-06,24.95,25.58,24.75,24.86,289338
2025-01-07,25.01,25.195,24.12,24.5,378863
2025-01-08,24.28,24.49,24.02,24.05,316903
2025-01-10,23.58,23.58,22.65,22.95,387243
2025-01-13,22.63,23.23,22.61,23.17,362392
2025-01-14,23.46,23.96,23.36,23.95,371863
2025-01-15,24.79,24.9925,24.09,24.26,474881
2025-01-16,24.15,24.37,23.93,24.17,362812
2025-01-17,24.49,24.64,24.24,24.58,385871
2025-01-21,24.88,25.21,24.61,24.64,375982
2025-01-22,24.45,24.66,24.21,24.42,530992
2025-01-23,24.6,25.69,24.6,24.92,812490
2025-01-24,24.87,25.4,24.61,24.97,690778
2025-01-27,25.14,25.79,25.02,25.74,827406
2025-01-28,25.65,26.05,25.51,25.8,471793
2025-01-29,25.71,25.95,25.21,25.79,630015
2025-01-30,25.98,26.32,25.52,25.98,459822
2025-01-31,25.93,26.2,25.46,25.9,618646
2025-02-03,24.9,25.32,24.455,25.23,582826
2025-02-04,25.21,26.2,25.15,26.15,467462
2025-02-05,26.27,26.39,25.77,26.35,578438
2025-02-06,26.38,26.5,25.88,26.32,448395
2025-02-07,26.26,26.27,25.59,25.81,586659
2025-02-10,25.81,25.81,25.45,25.58,412193
2025-02-11,25.43,26.09,25.34,26.06,276583
2025-02-12,25.56,25.655,24.94,24.95,391213
2025-02-13,25.12,25.21,24.9201,25.18,263545
2025-02-14,25.23,25.75,24.94,25.16,345756
2025-02-18,25.08,25.32,24.89,25.26,521050
2025-02-19,24.88,25.23,24.7,25.02,447176
2025-02-20,24.73,25.2,24.5,24.79,501521
2025-02-21,25.03,25.05,23.98,24.12,486335
2025-02-24,24.26,24.26,23.53,23.62,599798
2025-02-25,23.72,24.5,23.5048,23.81,689487
2025-02-26,23.76,24.29,23.325,23.58,620132
2025-02-27,23.54,24.535,23.39,23.56,512631
2025-02-28,23.73,24.16,23.57,23.89,993341
