date,open,high,low,close,volume
2024-06-20,1.2,1.2,1.0901,1.15,39676
2024-06-21,1.15,1.37,1.14,1.23,58343
2024-06-24,1.2,1.245,1.11,1.2,39790
2024-06-25,1.2,1.25,1.16,1.21,42574
2024-06-26,1.2,1.37,1.2,1.2,90502
2024-06-27,1.2,2.27,1.18,1.93,10326195.0
2024-06-28,1.85,1.85,1.47,1.75,877028
2024-07-01,1.82,1.96,1.6,1.89,251423
2024-07-02,1.76,1.8599,1.71,1.71,76749
2024-07-03,1.69,1.8,1.57,1.57,49658
2024-07-05,1.55,1.59,1.47,1.5,63415
2024-07-08,1.49,1.59,1.31,1.34,44754
2024-07-09,1.37,1.5432,1.37,1.46,35759
2024-07-10,1.44,1.4499,1.36,1.41,13100
2024-07-11,1.42,1.57,1.4167,1.48,27404
2024-07-12,1.43,1.65,1.43,1.62,54328
2024-07-15,1.62,1.68,1.54,1.54,37331
2024-07-16,1.5681,1.6247,1.5584,1.6,29582
2024-07-17,1.54,1.5819,1.45,1.5,26418
2024-07-18,1.5001,1.5218,1.451,1.47,21489
2024-07-19,1.45,1.45,1.2795,1.35,55433
2024-07-22,1.34,1.4699,1.32,1.36,24953
2024-07-23,1.4584,1.4699,1.36,1.4399,75007
2024-07-24,1.365,1.5,1.3379,1.5,48063
2024-07-25,1.5,1.89,1.38,1.38,475701
2024-07-26,1.39,1.45,1.32,1.35,72411
2024-07-29,1.42,1.4499,1.3,1.41,32019
2024-07-30,1.37,1.38,1.3,1.38,27052
2024-07-31,1.351,1.4,1.32,1.38,48464
2024-08-01,1.4165,1.525,1.34,1.4,35086
2024-08-02,1.28,1.36,1.28,1.31,57159
2024-08-05,1.21,1.29,1.21,1.22,16227
2024-08-06,1.2,1.261,1.2,1.23,12039
2024-08-07,1.28,1.34,1.28,1.31,17101
2024-08-08,1.31,1.35,1.27,1.28,21360
2024-08-09,1.31,1.31,1.2116,1.28,4602
2024-08-12,1.23,1.28,1.2,1.21,12295
2024-08-13,1.21,1.25,1.18,1.203,13632
2024-08-14,1.28,1.28,1.25,1.2698,8906
2024-08-15,1.24,1.2799,1.18,1.21,48772
2024-08-16,1.21,1.2998,1.21,1.23,5456
2024-08-19,1.21,1.26,1.1936,1.2593,14312
2024-08-20,1.24,1.26,1.2,1.24,8023
2024-08-21,1.25,1.2595,1.2,1.245,5532
2024-08-22,1.21,1.308,1.21,1.24,18905
2024-08-23,1.2,1.27,1.2,1.24,12972
2024-08-26,1.23,1.2999,1.06,1.21,24916
2024-08-27,1.22,1.22,1.1945,1.22,1678
2024-08-28,1.2,1.23,1.1617,1.2283,10632
2024-08-29,1.29,1.3,1.21,1.25,25825
2024-08-30,1.2,1.27,1.17,1.25,9947
2024-09-03,1.17,1.22,1.16,1.19,9016
2024-09-04,1.23,1.24,1.15,1.22,11553
2024-09-05,1.22,1.26,1.22,1.26,7224
2024-09-06,1.21,1.25,1.205,1.25,4300
2024-09-09,1.2,1.205,1.16,1.18,8618
2024-09-10,1.2,1.22,1.17,1.22,5231
2024-09-11,1.23,1.23,1.1501,1.2,7644
2024-09-12,1.1812,1.22,1.1596,1.21,9113
2024-09-13,1.16,1.1999,1.15,1.19,14317
2024-09-16,1.2,1.2,1.14,1.15,8333
2024-09-17,1.14,1.17,1.08,1.09,7871
2024-09-18,1.1,1.11,1.09,1.09,6220
2024-09-19,1.1,1.15,1.09,1.09,2425
2024-09-20,1.1,1.15,1.06,1.14,7912
2024-09-23,1.07,1.07,1.05,1.06,4416
2024-09-24,1.01,1.13,1.01,1.03,6104
2024-09-25,1.03,1.09,1.01,1.07,16543
2024-09-26,1.1,1.12,1.05,1.12,4620
2024-09-27,1.11,1.1113,1.06,1.08,4262
2024-09-30,1.08,1.0807,1.02,1.07,4521
2024-10-01,1.07,1.08,1.02,1.065,3276
2024-10-02,1.07,1.09,1.03,1.03,2023
2024-10-03,1.0383,1.17,1.0367,1.154,13933
2024-10-04,1.1,1.127,1.05,1.0501,6678
2024-10-07,1.07,1.19,1.05,1.17,22697
2024-10-08,1.1549,1.16,1.03,1.0999,18247
2024-10-09,1.0302,1.1,1.0302,1.07,5481
2024-10-10,1.07,1.09,1.03,1.03,12846
2024-10-11,1.05,1.0942,1.02,1.03,17659
2024-10-14,1.0057,1.03,0.991,1.0043,17784
2024-10-15,0.96,1.09,0.922,0.95,14606
2024-10-16,1.08,1.13,0.9525,1.11,27050
2024-10-17,1.11,1.11,1.11,1.11,3202
2024-10-18,1.1,1.12,1.0526,1.12,4354
2024-10-21,1.14,1.44,1.1,1.37,3888356.0
2024-10-22,1.5,1.62,1.18,1.34,1841113.0
2024-10-23,1.18,1.41,1.0991,1.27,202757
2024-10-24,1.19,1.312,1.17,1.22,39243
2024-10-25,1.18,1.25,1.06,1.07,60989
2024-10-28,1.1,1.11,0.971,1.1,81676
2024-10-29,1.13,1.13,1.03,1.04,29151
2024-10-30,1.03,1.1,0.9951,1.07,42125
2024-10-31,1.07,1.1699,1.01,1.04,49436
2024-11-01,1.02,1.0565,0.98,1,18919
2024-11-04,1.0343,1.0343,0.9101,0.94,33852
2024-11-05,0.91,0.97,0.91,0.9408,10893
2024-11-06,0.987,0.9871,0.8709,0.9135,12535
2024-11-07,0.9,0.9318,0.8444,0.929,60781
2024-11-08,0.8803,0.9456,0.8803,0.8804,18473
2024-11-11,0.946,0.95,0.852,0.909,2570191.0
2024-11-12,1.47,1.5,1.18,1.33,31299018.0
2024-11-13,1.23,1.36,1.02,1.28,1341651.0
2024-11-14,1.27,1.6,1.26,1.5,1064694.0
2024-11-15,1.33,1.53,1.33,1.37,183143
2024-11-18,1.31,1.4,1.28,1.3,74366
2024-11-19,1.3,1.3,1.2,1.24,106497
2024-11-20,1.26,1.37,1.2101,1.31,69783
2024-11-21,1.35,1.37,1.2101,1.26,79101
2024-11-22,1.3,1.31,1.25,1.26,37074
2024-11-25,1.26,1.3,1.12,1.12,57803
2024-11-26,1.08,1.1,1.02,1.09,43058
2024-11-27,1.08,1.12,1.0372,1.08,21065
2024-11-29,1.04,1.17,1.04,1.14,10765
2024-12-02,1.11,1.14,1.08,1.1,33947
2024-12-03,1.16,1.2299,1.11,1.15,17658
2024-12-04,1.15,1.2,1.13,1.13,26223
2024-12-05,1.13,1.21,1.13,1.14,15929
2024-12-06,1.15,1.23,1.132,1.18,22004
2024-12-09,1.24,1.29,1.15,1.17,32834
2024-12-10,1.18,1.24,1.14,1.16,13658
2024-12-11,1.13,1.16,1.03,1.16,16982
2024-12-12,1.15,1.21,1.07,1.07,72513
2024-12-13,1.1137,1.1305,1.06,1.09,13000
2024-12-16,1.12,1.15,1.06,1.07,17632
2024-12-17,1.08,1.1591,1.02,1.04,25789
2024-12-18,1.05,1.1,1.0001,1.01,11631
2024-12-19,0.84,1.88,0.79,1.06,3061038.0
2024-12-20,1.01,1.12,0.99,1.06,109976
2024-12-23,1.03,1.0824,0.99,1.03,36792
2024-12-24,1.07,1.07,0.94,1.01,41031
2024-12-26,0.97,1.3855,0.97,1.15,264847
2024-12-27,1.17,1.17,1.049,1.11,60047
2024-12-30,1.13,1.17,1.04,1.17,49497
2024-12-31,1.22,1.22,0.9801,1.09,47436
2025-01-02,1.07,1.15,1.04,1.06,12897
2025-01-03,1.06,1.1592,1.04,1.09,29593
2025-01-06,1.11,1.23,1.09,1.12,29605
2025-01-07,1.2,1.2,1.09,1.09,20858
2025-01-08,1.04,1.1,1.04,1.09,19913
2025-01-10,1.09,1.1,1.0361,1.05,6405
2025-01-13,1.07,1.07,0.964,1.03,37692
2025-01-14,0.9765,1.09,0.9765,1.04,29390
2025-01-15,1.05,1.12,0.98,1.12,31944
2025-01-16,1.0488,1.33,1.0488,1.19,268059
2025-01-17,1.11,1.1684,1.05,1.1,39759
2025-01-21,1.1,1.11,1.09,1.092,5804
2025-01-22,1.1,1.1,1.01,1.03,24787
2025-01-23,1.07,1.09,1.02,1.06,10159
2025-01-24,1.03,1.1,1.03,1.07,4787
2025-01-27,1.07,1.07,0.9766,1.0204,12662
2025-01-28,1.09,1.09,0.9923,1.03,11750
2025-01-29,1.06,1.0798,1.02,1.04,14835
2025-01-30,1.04,1.06,1,1.02,13500
2025-01-31,1.1,1.1,0.9864,1.03,8724
2025-02-03,1.05,1.05,1.0291,1.04,3318
2025-02-04,1.04,1.05,0.999,1.01,17935
2025-02-05,0.99,1,0.97,1,14054
2025-02-06,1.04,1.04,0.99,1,19252
2025-02-07,1,1.06,0.9872,1.06,23015
2025-02-10,1.04,1.05,1.02,1.035,3093
2025-02-11,1.07,1.24,1.0638,1.24,68300
2025-02-12,1.17,1.27,1.12,1.24,67635
2025-02-13,1.27,1.37,1.1799,1.33,36756
2025-02-14,1.26,1.3213,1.17,1.24,29186
2025-02-18,1.2,1.35,1.17,1.27,33037
2025-02-19,1.32,1.3502,1.2508,1.28,15327
2025-02-20,1.27,1.31,1.21,1.24,8830
2025-02-21,1.24,1.31,1.2366,1.2626,6653
2025-02-24,1.28,1.28,1.1701,1.2,9985
2025-02-25,1.17,1.225,1.17,1.2099,5114
2025-02-26,1.25,1.25,1.17,1.23,3232
2025-02-27,1.21,1.22,1.13,1.18,6887
2025-02-28,1.17,1.17,1.13,1.14,3816
