date,open,high,low,close,volume
2024-03-01,1.8,1.88,1.7004,1.75,368134
2024-03-04,1.71,1.9,1.6706,1.77,341191
2024-03-05,1.73,1.82,1.7201,1.79,98367
2024-03-06,1.75,1.8399,1.72,1.74,191891
2024-03-07,1.71,1.76,1.64,1.66,142815
2024-03-08,1.66,1.74,1.62,1.62,53125
2024-03-11,1.61,1.72,1.57,1.62,172214
2024-03-12,1.65,1.6894,1.56,1.57,120561
2024-03-13,1.56,1.6199,1.56,1.58,68333
2024-03-14,1.56,1.57,1.48,1.52,91960
2024-03-15,1.5,1.615,1.49,1.58,123809
2024-03-18,1.55,1.57,1.5,1.5,150258
2024-03-19,1.58,1.82,1.535,1.69,255533
2024-03-20,1.69,1.75,1.64,1.69,239499
2024-03-21,1.43,1.7,1.4,1.54,624675
2024-03-22,1.53,1.59,1.49,1.49,396594
2024-03-25,1.5,1.61,1.5,1.54,147159
2024-03-26,1.54,1.6,1.52,1.54,95978
2024-03-27,1.52,1.6,1.52,1.54,190119
2024-03-28,1.5653,1.5723,1.51,1.54,317780
2024-04-01,1.55,1.595,1.51,1.52,49941
2024-04-02,1.52,1.58,1.51,1.54,56341
2024-04-03,1.54,1.66,1.52,1.55,221929
2024-04-04,1.55,1.5957,1.5,1.56,140066
2024-04-05,1.56,1.68,1.5,1.55,365160
2024-04-08,1.59,1.64,1.51,1.52,80601
2024-04-09,1.53,1.66,1.46,1.62,453659
2024-04-10,1.54,1.66,1.51,1.52,933830
2024-04-11,1.6,1.65,1.51,1.54,114727
2024-04-12,1.54,1.55,1.45,1.5,223615
2024-04-15,1.4995,1.5,1.37,1.39,145903
2024-04-16,1.38,1.41,1.25,1.31,178127
2024-04-17,1.33,1.3375,1.24,1.265,274068
2024-04-18,1.26,1.42,1.25,1.26,120599
2024-04-19,1.27,1.38,1.27,1.35,136142
2024-04-22,1.35,1.41,1.31,1.37,116449
2024-04-23,1.37,1.46,1.32,1.36,97209
2024-04-24,1.37,1.45,1.33,1.36,71453
2024-04-25,1.36,1.41,1.26,1.39,146063
2024-04-26,1.41,1.429,1.28,1.33,169301
2024-04-29,1.37,1.45,1.32,1.39,170356
2024-04-30,1.4,1.44,1.34,1.37,37668
2024-05-01,1.365,1.43,1.33,1.41,197270
2024-05-02,1.4,1.4334,1.3,1.38,143016
2024-05-03,1.38,1.4492,1.28,1.38,179383
2024-05-06,1.39,1.41,1.28,1.295,236410
2024-05-07,1.32,1.32,1.21,1.24,187160
2024-05-08,1.23,1.29,1.165,1.2,264912
2024-05-09,1.3,1.3,1.18,1.2,306652
2024-05-10,1.2,1.245,1.17,1.18,226429
2024-05-13,1.19,1.3484,1.19,1.25,145253
2024-05-14,1.3,1.47,1.3,1.43,300648
2024-05-15,1.45,1.48,1.35,1.4,82515
2024-05-16,1.42,1.49,1.3993,1.45,52356
2024-05-17,1.46,1.65,1.42,1.63,484006
2024-05-20,1.59,1.6804,1.52,1.54,158298
2024-05-21,1.53,1.56,1.46,1.52,250303
2024-05-22,1.58,1.72,1.54,1.63,388048
2024-05-23,1.6,1.63,1.45,1.48,263047
2024-05-24,1.49,1.51,1.43,1.44,209759
2024-05-28,1.45,1.49,1.4,1.46,192536
2024-05-29,1.45,1.53,1.41,1.46,262919
2024-05-30,1.48,1.48,1.38,1.43,276109
2024-05-31,1.47,1.47,1.37,1.43,298879
2024-06-03,1.45,1.6,1.42,1.58,278577
2024-06-04,1.56,1.68,1.51,1.58,197190
2024-06-05,1.58,1.58,1.45,1.58,95521
2024-06-06,1.64,1.84,1.56,1.61,475985
2024-06-07,1.58,1.71,1.51,1.61,127779
2024-06-10,1.6,1.6,1.53,1.58,32359
2024-06-11,1.54,1.58,1.49,1.56,31703
2024-06-12,1.59,1.59,1.49,1.59,90719
2024-06-13,1.57,1.58,1.48,1.52,155083
2024-06-14,1.48,1.6,1.48,1.56,107826
2024-06-17,1.54,1.55,1.48,1.51,57620
2024-06-18,1.4948,1.4948,1.45,1.46,28846
2024-06-20,1.43,1.54,1.43,1.48,49069
2024-06-21,1.4501,1.56,1.4501,1.54,38411
2024-06-24,1.58,1.76,1.5,1.67,227160
2024-06-25,1.69,1.7565,1.6,1.62,108271
2024-06-26,1.59,1.64,1.56,1.6,71288
2024-06-27,1.57,1.69,1.55,1.67,120178
2024-06-28,1.6543,1.74,1.6175,1.74,134906
2024-07-01,1.75,1.7709,1.62,1.71,79917
2024-07-02,1.68,1.75,1.66,1.73,62974
2024-07-03,1.74,1.74,1.61,1.63,47378
2024-07-05,1.63,1.67,1.52,1.64,65604
2024-07-08,1.6,1.67,1.53,1.57,82558
2024-07-09,1.6,1.75,1.515,1.67,121940
2024-07-10,1.69,1.69,1.58,1.62,39612
2024-07-11,1.58,1.66,1.56,1.64,37812
2024-07-12,1.74,1.74,1.61,1.63,68744
2024-07-15,1.59,1.69,1.5853,1.66,87617
2024-07-16,1.63,1.72,1.63,1.68,113987
2024-07-17,1.68,1.68,1.59,1.59,56799
2024-07-18,1.6,1.68,1.58,1.59,79896
2024-07-19,1.57,1.6182,1.51,1.52,50892
2024-07-22,1.54,1.5925,1.5175,1.53,32708
2024-07-23,1.51,1.58,1.45,1.45,46933
2024-07-24,1.48,1.53,1.47,1.52,46130
2024-07-25,1.5,1.56,1.46,1.53,48225
2024-07-26,1.53,1.57,1.46,1.53,87651
2024-07-29,1.54,1.59,1.46,1.54,39134
2024-07-30,1.54,1.57,1.47,1.55,55523
2024-07-31,1.55,1.56,1.49,1.5,61142
2024-08-01,1.56,1.56,1.48,1.52,47690
2024-08-02,1.48,1.54,1.41,1.47,64605
2024-08-05,1.4,1.475,1.35,1.38,45827
2024-08-06,1.39,1.46,1.35,1.44,47244
2024-08-07,1.48,1.49,1.38,1.41,59573
2024-08-08,1.38,1.4694,1.34,1.34,37622
2024-08-09,1.44,1.44,1.36,1.38,65990
2024-08-12,1.4,1.4,1.33,1.36,52309
2024-08-13,1.385,1.4,1.34,1.38,29497
2024-08-14,1.38,1.4,1.34,1.35,29365
2024-08-15,1.36,1.405,1.23,1.35,91971
2024-08-16,1.37,1.4,1.27,1.38,80616
2024-08-19,1.38,1.41,1.34,1.38,66987
2024-08-20,1.41,1.49,1.3866,1.47,81232
2024-08-21,1.49,1.51,1.4,1.41,64200
2024-08-22,1.43,1.51,1.4,1.51,83245
2024-08-23,1.49,1.59,1.4301,1.58,79275
2024-08-26,1.6,1.62,1.56,1.6,59025
2024-08-27,1.55,1.69,1.55,1.63,106661
2024-08-28,1.61,1.66,1.57,1.61,46313
2024-08-29,1.61,1.6699,1.6,1.66,90543
2024-08-30,1.65,1.67,1.55,1.59,44563
2024-09-03,1.56,1.65,1.5516,1.61,57793
2024-09-04,1.6,1.61,1.53,1.555,55780
2024-09-05,1.5528,1.6,1.53,1.57,84784
2024-09-06,1.58,1.58,1.45,1.52,93948
2024-09-09,1.5,1.54,1.5,1.53,26396
2024-09-10,1.51,1.52,1.42,1.47,109171
2024-09-11,1.44,1.4899,1.36,1.46,116324
2024-09-12,1.485,1.485,1.3807,1.44,89591
2024-09-13,1.42,1.5,1.37,1.43,57313
2024-09-16,1.432,1.46,1.42,1.45,83008
2024-09-17,1.43,1.46,1.42,1.44,24680
2024-09-18,1.4033,1.46,1.4033,1.45,28877
2024-09-19,1.46,1.57,1.43,1.52,88514
2024-09-20,1.5,1.6,1.48,1.55,41462
2024-09-23,1.57,1.57,1.46,1.48,36727
2024-09-24,1.46,1.5594,1.46,1.54,31768
2024-09-25,1.57,1.5741,1.5,1.52,46477
2024-09-26,1.53,1.58,1.52,1.54,45940
2024-09-27,1.58,1.5874,1.54,1.57,52730
2024-09-30,1.55,1.56,1.52,1.53,53409
2024-10-01,1.54,1.55,1.5,1.51,60344
2024-10-02,1.5,1.54,1.38,1.53,59174
2024-10-03,1.5,1.56,1.4703,1.56,53082
2024-10-04,1.53,1.58,1.53,1.56,40500
2024-10-07,1.58,1.58,1.4801,1.53,50598
2024-10-08,1.51,1.5224,1.48,1.5,25187
2024-10-09,1.505,1.515,1.48,1.48,21082
2024-10-10,1.49,1.515,1.46,1.46,48476
2024-10-11,1.47,1.5201,1.47,1.51,17210
2024-10-14,1.49,1.51,1.425,1.5,55445
2024-10-15,1.51,1.55,1.46,1.48,63205
2024-10-16,1.475,1.53,1.43,1.51,938842
2024-10-17,1.525,1.595,1.51,1.55,86328
2024-10-18,1.54,1.59,1.53,1.59,18410
2024-10-21,1.56,1.58,1.45,1.53,37067
2024-10-22,1.54,1.57,1.45,1.54,49884
2024-10-23,1.51,1.54,1.48,1.49,47817
2024-10-24,1.52,1.6,1.495,1.6,100358
2024-10-25,1.5914,1.71,1.56,1.57,72714
2024-10-28,1.62,1.62,1.54,1.57,35124
2024-10-29,1.6399,1.6399,1.5,1.565,47585
2024-10-30,1.56,1.5999,1.56,1.57,23600
2024-10-31,1.59,1.6,1.49,1.55,88059
2024-11-01,1.53,1.6,1.52,1.58,56157
2024-11-04,1.5611,1.5965,1.54,1.56,32037
2024-11-05,1.53,1.6,1.52,1.6,63867
