date,open,high,low,close,volume
2024-03-01,21.2011,21.2011,20.75,21.08,1034
2024-03-04,20.37,20.81,20.37,20.55,1893
2024-03-05,20.6069,21.1233,20.06,20.12,5197
2024-03-06,20.48,20.48,20.45,20.45,581
2024-03-07,20.5,20.5,20.5,20.5,687
2024-03-08,20.48,20.48,20.48,20.48,407
2024-03-11,20.2325,20.45,20.13,20.37,3680
2024-03-12,20.01,20.695,19.61,19.79,9152
2024-03-13,19.79,19.79,19.59,19.59,667
2024-03-14,19.31,20.27,19.25,19.26,2305
2024-03-15,19.25,19.79,18.85,19.79,15321
2024-03-18,19.02,20.12,18.8343,19.32,1323
2024-03-19,18.76,19.1818,18.76,18.82,7521
2024-03-20,18.97,18.97,18.61,18.9,1339
2024-03-21,19.24,19.62,19,19,5047
2024-03-22,19.89,19.9746,18.865,19,3725
2024-03-25,19.9369,19.9369,19.25,19.34,1524
2024-03-26,19.65,19.65,19.34,19.34,948
2024-03-27,19.57,19.57,19.32,19.4,3253
2024-03-28,19.5,19.5,19.25,19.275,1346
2024-04-01,19.41,19.42,18.8,18.99,6093
2024-04-02,18.8,18.94,18.8,18.9,1077
2024-04-04,18.95,19.07,18.741,19.05,1491
2024-04-05,19.1,19.1,19.1,19.1,378
2024-04-08,19,19.1,18.78,19.03,4168
2024-04-09,18.8,18.8,18.72,18.8,1900
2024-04-10,19.045,19.045,18.2,18.2,14563
2024-04-11,18.52,18.52,17.75,17.75,7318
2024-04-12,17.98,17.98,17.49,17.62,1961
2024-04-15,17.75,18.05,17.75,17.75,6737
2024-04-16,17.5341,17.77,17.16,17.16,7041
2024-04-17,17.16,17.35,16.8,17,5309
2024-04-18,17.01,17.0709,16.6101,17,5612
2024-04-19,17.04,17.725,16.84,16.84,9848
2024-04-22,16.89,16.93,16.7339,16.93,1436
2024-04-23,16.92,17.2,16.92,17.15,2617
2024-04-24,17.18,17.2,16.995,17.17,1407
2024-04-25,17.1,17.1,17,17,531
2024-04-26,17,18.28,17,17.35,15885
2024-04-29,17.75,18.4,17.62,18.4,4924
2024-04-30,18.16,18.51,17.8,18.51,922
2024-05-01,18.11,18.29,17.86,18.1,2613
2024-05-02,18.15,18.16,18.15,18.1501,1927
2024-05-03,18.71,18.74,18.13,18.22,2701
2024-05-06,18.47,20.9899,18.45,19.02,17239
2024-05-07,19.1,19.4559,18.73,18.73,1471
2024-05-08,19.5,19.5,18.46,19.19,2798
2024-05-09,18.7,19.25,18.7,19.0119,925
2024-05-13,18.66,19.8398,18.66,19.24,16922
2024-05-14,19.7,20.4191,19.2283,19.25,1998
2024-05-15,19.42,19.42,18.9,18.9,2117
2024-05-16,18.56,18.9858,18.56,18.9858,723
2024-05-17,19.3693,19.3693,18.85,18.95,3208
2024-05-20,19.43,19.43,18.41,18.65,6025
2024-05-21,19.0079,19.0079,18.75,18.9163,805
2024-05-22,18.7,18.7,17.86,18.4,3457
2024-05-23,18.81,18.81,18.52,18.63,769
2024-05-24,18.87,18.87,18.87,18.87,442
2024-05-29,19.43,19.43,18.0077,18.52,2385
2024-05-30,19.43,19.43,19.2111,19.2111,1811
2024-05-31,18.0501,19.0104,18.05,18.31,1451
2024-06-03,18.79,18.79,18.78,18.78,704
2024-06-05,18.32,18.7756,18.32,18.538,1916
2024-06-06,18.41,18.79,18.25,18.79,4112
2024-06-07,18.9695,19,18.9695,19,2553
2024-06-10,18.96,18.96,18.55,18.55,594
2024-06-11,18.6,18.79,18.2579,18.79,1997
2024-06-12,18.37,18.7,18.37,18.7,951
2024-06-13,17.8001,18.2,17.8001,18.2,904
2024-06-14,18.3,18.38,18.2383,18.2383,1231
2024-06-17,18.3,18.3,18.3,18.3,2130
2024-06-18,18.11,18.2,17.64,17.64,7757
2024-06-20,17.61,18,17.59,17.59,1045
2024-06-21,17.16,17.79,16.48,16.63,15249
2024-06-24,16.94,18.13,16.83,16.87,20001
2024-06-25,17.14,18.9899,17.1,17.63,18808
2024-06-26,17.53,18.245,17.51,17.95,4238
2024-06-27,18.195,18.195,17.7382,18.07,964
2024-06-28,18.89,18.89,17.6767,18.29,9039
2024-07-01,18.29,18.29,17.5,17.8,5328
2024-07-02,17.75,17.895,17.5,17.6,2608
2024-07-03,17.97,17.97,17.97,17.97,191
2024-07-05,17.53,17.53,17.53,17.53,436
2024-07-08,17.91,18.69,17.91,18.5,5594
2024-07-09,18.8,18.8883,18.8,18.8883,720
2024-07-10,17.7,18.4,17.7,18.4,567
2024-07-11,18.92,18.92,18.92,18.92,280
2024-07-15,17.7245,17.7245,17.7245,17.7245,787
2024-07-16,18.22,19.19,18.22,19.12,3674
2024-07-17,18.1801,18.4,18.1801,18.4,424
2024-07-18,18.6,19.48,18.6,18.72,8943
2024-07-19,18.7709,19.5,18.7709,19.5,4653
2024-07-22,19.49,19.49,19.49,19.49,546
2024-07-23,18.71,19.48,18.71,19.43,1635
2024-07-24,19.5,19.5,18.8356,19.07,948
2024-07-25,18.9,19.0842,18.9,19.0842,1379
2024-07-26,18.8997,19.0836,18.69,18.85,5889
2024-07-29,19.26,19.26,18.5,18.5,2147
2024-07-30,18.85,18.85,18.36,18.36,1304
2024-07-31,18.5,18.61,18.27,18.61,903
2024-08-01,19.38,19.38,19.045,19.14,722
2024-08-02,18.45,18.87,17,17.6,10723
2024-08-05,17.5,18.29,16.75,18,5066
2024-08-06,17.7,17.745,17.5,17.65,4919
2024-08-07,17.77,18.49,17.77,18.49,1834
2024-08-08,18.0288,18.1833,17.19,17.5,13988
2024-08-09,17.62,17.87,17.4,17.8,4411
2024-08-12,18.07,18.1,17.7,17.72,2226
2024-08-13,17.51,18.135,17.5,17.68,6240
2024-08-14,18.13,18.75,17.5501,17.667,8203
2024-08-15,17.51,17.89,17.51,17.89,1957
2024-08-16,17.62,17.7,17.62,17.7,613
2024-08-19,17.98,17.98,17.98,17.98,454
2024-08-20,18,18.34,17.75,18.13,12002
2024-08-21,18.245,18.69,17.95,18.14,10934
2024-08-22,18.6,18.8899,18.31,18.8799,12036
2024-08-23,18.55,19.26,18.55,18.81,5141
2024-08-26,18.615,18.75,18.0001,18.38,5719
2024-08-27,18.52,18.52,17.51,18.2,3056
2024-08-28,18,18.73,18,18.475,2312
2024-08-29,18.4,18.826,18.4,18.5,4436
2024-08-30,18.5423,19.176,18.5,18.59,2260
2024-09-03,18.0739,18.805,18.0739,18.25,10464
2024-09-04,18.84,19.5,18.4,18.96,11095
2024-09-05,19.24,19.79,18.9601,18.9601,6146
2024-09-06,19.76,20,19.1812,19.42,16542
2024-09-09,19.42,20.4499,19.38,20.2687,20551
2024-09-10,19.97,19.97,19.67,19.88,1046
2024-09-11,20.24,20.24,20.17,20.17,1428
2024-09-12,19.56,20,19.56,19.854,1621
2024-09-13,18,19.8,18,19.79,2505
2024-09-16,19.99,20.55,19.915,20.05,8651
2024-09-17,20,20.6153,20,20.18,5647
2024-09-18,20.48,20.59,19.85,19.85,8130
2024-09-19,19.9561,20.56,19.9561,20.56,964
2024-09-20,20.49,21.8,20.49,21.8,5971
2024-09-23,22.04,22.15,21.2828,21.42,2988
2024-09-24,21.39,21.98,21.0001,21.7,4650
2024-09-25,21.54,25,21.54,24.35,19966
2024-09-26,24.25,25.25,23.6158,23.6158,11218
2024-09-27,23.0001,23.44,22.2431,23.28,4911
2024-09-30,22.95,23.7088,22.7101,22.9,3343
