date,open,high,low,close,volume
2024-07-08,86.15,87.95,83.8674,86.66,955235
2024-07-09,87.24,92.13,87.24,90.72,1077873.0
2024-07-10,91.86,93.29,88.0801,89.42,986127
2024-07-11,89.88,90.1,85.87,86.57,658630
2024-07-12,86.28,91.54,85.02,90.23,652932
2024-07-15,91.57,92.2498,88.28,91.24,501921
2024-07-16,92.51,92.9511,85.95,86.03,1032050.0
2024-07-17,85,85.17,81.33,83.2,1531675.0
2024-07-18,84.87,88.24,84.0201,87.98,1106579.0
2024-07-19,86.69,89.74,85.33,88.98,883787
2024-07-22,89.19,91.37,87.41,89.62,774059
2024-07-23,91.64,100.22,89.02,96.91,1923738.0
2024-07-24,95.51,96.5,90.3381,90.87,921448
2024-07-25,91.09,92.4699,86,89.55,934805
2024-07-26,91.6,94.075,89.01,92.24,670774
2024-07-29,92.84,95.05,90.57,92.25,667736
2024-07-30,92.25,94.41,91.0373,93.34,453029
2024-07-31,95,95.4557,91.26,93.59,589147
2024-08-01,94.65,94.66,87.82,89.49,570947
2024-08-02,85.49,86.32,82.4,84.89,941669
2024-08-05,77.33,84.2,76.95,83.92,1215036.0
2024-08-06,84.13,90.32,83.45,88.91,574029
2024-08-07,91.36,92.68,88.01,88.59,692864
2024-08-08,90.52,93.72,88.44,93.56,452673
2024-08-09,92.57,94.93,92.12,93.99,306214
2024-08-12,93,95.5,92.21,92.7,490270
2024-08-13,93.55,96.05,90.8,95.03,431273
2024-08-14,95.5,96.005,93.82,94.935,309327
2024-08-15,96,97.51,94.51,96.56,581484
2024-08-16,96.41,96.745,93.43,94.63,581894
2024-08-19,94.83,98.1037,94.25,97.44,452099
2024-08-20,97.22,97.4999,92.04,93.5,624046
2024-08-21,94,99.9,92.54,99.83,940871
2024-08-22,99.9,100.671,97.46,97.77,399481
2024-08-23,98.64,100.48,98.32,100,360952
2024-08-26,101,101.5,97,97.23,385095
2024-08-27,97.07,98.66,95.08,97.96,402551
2024-08-28,97.04,98.16,96.17,96.26,235122
2024-08-29,97.02,97.85,96.32,96.97,241326
2024-08-30,98.1,98.99,96,96.17,344474
2024-09-03,95.18,95.25,88.295,88.62,770595
2024-09-04,90.1,95.315,87.84,94.58,1297356.0
2024-09-05,95.85,97.8399,92.68,93.76,420093
2024-09-06,93.64,94.5,90.64,93.4,575864
2024-09-09,94.7,95.16,93.16,93.82,411235
2024-09-10,95,97.5,93.76,94.38,419734
2024-09-11,94.34,100,92.51,99.85,697454
2024-09-12,99.96,103.31,99.2,101.23,607465
2024-09-13,102.5,104.35,101.5,102.79,438067
2024-09-16,102.79,105.44,102.37,103.37,530346
2024-09-17,104.5,105.79,103.4766,104.29,445422
2024-09-18,105.5,109.05,104.29,105.76,354275
2024-09-19,108.61,108.9,106.04,106.91,383202
2024-09-20,107,109.6966,107,108.47,558142
2024-09-23,108.96,110.49,107.53,110.24,403286
2024-09-24,110.02,110.25,106.38,108.16,551039
2024-09-25,108.35,108.62,105.7,106.84,615871
2024-09-26,106.3,106.74,93.06,94.51,2049339.0
2024-09-27,96.15,98.21,94.34,94.96,1291083.0
2024-09-30,94.37,97.082,92.1003,92.95,847162
2024-10-01,93.51,93.9,90.62,91.67,839548
2024-10-02,91,91,85.86,86.91,1808818.0
2024-10-03,87.08,90.85,86.78,90.36,1194264.0
2024-10-04,92.53,99.6,91.7,99.37,2038920.0
2024-10-07,96.87,98.03,93.64,93.92,882755
2024-10-08,95.42,99.5,94.72,98.47,729326
2024-10-09,97.38,99.15,96.52,99,471411
2024-10-10,98.17,102.83,97.64,102.5,705281
2024-10-11,102.5,103,99.2,100.99,565697
2024-10-14,102.66,105.71,102.0993,104.5,583547
2024-10-15,104.62,106.27,102.41,104.7,425225
2024-10-16,104.33,106.34,103.93,104.13,368732
2024-10-17,104,104.13,101.7,102.55,394515
2024-10-18,103.99,103.998,99.17,101.43,554728
2024-10-21,101.54,104.985,100.43,104.59,462355
2024-10-22,104.5,105.355,102.75,102.99,468918
2024-10-23,97.9,103.580027,94.56,99.145,835008
2024-10-24,100.13,104.64,99.855,103.99,601981
2024-10-25,103.75,104.365,101.8179,102.71,431526
2024-10-28,103.06,106.84,101.59,102.25,560524
2024-10-29,100.52,103.48,98.78,103.01,485311
2024-10-30,103.41,103.92,100.96,101.06,406638
2024-10-31,101.13,102.41,100.34,101.49,342198
2024-11-01,101.93,104.97,100.75,103.19,598035
2024-11-04,102.03,102.535,99.16,99.54,464182
2024-11-05,100.32,103.95,99.79,102.26,297714
2024-11-06,105,113.61,103.4,113.45,1103101.0
2024-11-07,111.475,112.77,103.5,104,873864
2024-11-08,103.9,107.16,103.845,106.82,470087
2024-11-11,107.64,108.27,105.52,106.92,463162
2024-11-12,106.04,106.8,102.5601,104.2,411981
2024-11-13,103.17,107.1737,103.17,104.35,532577
2024-11-14,103.85,106.06,102.8,103.03,276253
2024-11-15,101.73,101.73,96.54,97.53,1057480.0
2024-11-18,97.56,101,97.05,100.32,400000
2024-11-19,98.51,104.46,98.35,103,1059787.0
2024-11-20,104.45,108.115,104.25,107.27,571306
2024-11-21,106.49,110.07,105.01,109.69,502730
2024-11-22,109,110.105,107.69,108.73,206656
2024-11-25,109.73,111.16,108.2495,109.9,326388
2024-11-26,111.39,114.69,110.38,114.25,506037
2024-11-27,114.65,114.92,112.08,114.11,544388
2024-11-29,114.18,116,112.51,114.74,398835
2024-12-02,114.93,116.8799,113.18,114.725,513574
2024-12-03,114.42,118.75,113.8,116.45,613102
2024-12-04,118.82,119.45,115.3292,116.63,428043
2024-12-05,117.67,117.67,109.1,116.32,411872
2024-12-06,116.99,120.97,116.7983,120.46,572515
2024-12-09,118.65,120.64,114.545,115.04,613404
2024-12-10,117.51,123,116.1,117.36,532776
2024-12-11,118.42,121.85,118.42,119.93,833720
2024-12-12,119.9,121.3663,117.33,117.5,315173
2024-12-13,118.26,121,116.76,117.17,338224
2024-12-16,117.17,119.46,115.4,117.33,254933
2024-12-17,116.81,118.16,111.63,118.01,607214
2024-12-18,120,120.97,111.77,111.82,438828
2024-12-19,115.39,116.69,112.01,113,524500
2024-12-20,111.09,113.2,109.62,111,773859
2024-12-23,112,117.15,110.35,115.69,398132
2024-12-24,115.81,117.06,113.42,114.17,173066
2024-12-26,114.37,117.19,113.95,116.21,199907
2024-12-27,115.96,115.96,112.26,114.53,194789
2024-12-30,110.71,114.2699,109,114,289177
2024-12-31,114.5,114.96,112.16,112.28,180897
2025-01-02,112.28,116.7521,109.762,116.23,446836
2025-01-03,116.41,118.98,115.075,117.16,271501
2025-01-06,119.4,122.35,116.97,117.99,513931
2025-01-07,118.6,118.6,111.8,112.9,407126
2025-01-08,112.17,113.205,111.405,112.3,489104
2025-01-10,111.41,113.12,105.91,106.41,626959
2025-01-13,102.85,103.66,97,100.5,1141961.0
2025-01-14,102,104.77,102,102.86,669375
2025-01-15,106.59,108.72,104.42,105.1,838880
2025-01-16,105.45,109.19,104.885,105.29,352863
2025-01-17,106.47,109.13,106,106.8,307972
2025-01-21,107.55,108.29,98.41,99.59,1428678.0
2025-01-22,100.54,103.4999,99.08,103.15,1170650.0
2025-01-23,105,111.25,101.0002,109.44,1246267.0
2025-01-24,108.44,112.2,106.565,109.07,1046727.0
2025-01-27,103.16,105.4,101.35,104.06,1265288.0
2025-01-28,104.61,107.91,103.0101,106.96,886691
2025-01-29,107.32,109.37,106.1,108.73,401333
2025-01-30,109.68,114.53,109.36,111.45,1452034.0
2025-01-31,110.66,110.66,107.59,109.27,610492
2025-02-03,108.01,119.31,107.99,118.23,1163769.0
2025-02-04,118.29,120.725,117.035,118,822269
2025-02-05,117.35,120.68,115.5875,119.85,635551
2025-02-06,120.19,120.19,114.89,116.69,514303
2025-02-07,116.48,118,110.15,113.59,1093390.0
2025-02-10,114.62,115.24,110.05,110.82,823362
2025-02-11,108.77,108.77,104.32,105.34,1024951.0
2025-02-12,105,109.59,103.87,105,705014
2025-02-13,105.33,106.095,103.119,104.26,507651
2025-02-14,104.76,105.47,102.29,103.58,873971
2025-02-18,103.74,104.57,99.325,101.6,1017861.0
2025-02-19,101.25,105.135,100.47,104.23,851177
2025-02-20,104.26,106.5,100.73,101.64,695303
2025-02-21,102.87,104.08,97.59,97.87,837647
2025-02-24,99.15,103.6,99.15,100.11,829203
2025-02-25,99.57,99.675,92.56,92.8,1506599.0
2025-02-26,93.3,96.994,92.39,93.33,1144865.0
2025-02-27,95,96.52,91.7,93.07,684059
2025-02-28,91.72,96.64,91,96.26,802510
