date,open,high,low,close,volume
2024-03-01,67.73,71,67.73,68.85,347782
2024-03-04,70,70,67.475,69.01,230208
2024-03-05,66.68,69.36,64.42,66.84,469289
2024-03-06,67.34,68,64.95,65.94,593326
2024-03-07,66.68,70.16,66.4104,69.72,454328
2024-03-08,69.68,71.29,69.14,70.48,403081
2024-03-11,69.9,70.575,65.745,66.31,335438
2024-03-12,66.36,69.685,65.78,67.55,335141
2024-03-13,67.68,69.63,66.795,67.66,252141
2024-03-14,67.02,67.25,63.64,64.83,310637
2024-03-15,64.24,68.3,64.24,67.35,1683247.0
2024-03-18,66.93,67.12,63.62,63.86,389776
2024-03-19,63.58,65.06,62.79,64.2,261107
2024-03-20,64.03,67,63.24,66.87,250552
2024-03-21,67.65,69.885,66.85,69.02,399787
2024-03-22,69.26,69.26,65.36,65.87,260152
2024-03-25,65.52,67.42,65.52,66.26,319175
2024-03-26,67.27,67.49,65.22,66.11,283582
2024-03-27,59.2,65.855,59.14,64.66,490365
2024-03-28,65.37,67.01,63.59,66.2,402986
2024-04-01,66.11,67.3,64.86,66.89,215950
2024-04-02,65.15,65.67,63.11,64.02,294234
2024-04-03,63.46,65.57,63.28,63.98,196991
2024-04-04,64.19,65.57,61.25,61.71,223787
2024-04-05,61.63,63.695,60.05,62.66,166958
2024-04-08,63.29,63.76,60.89,63.19,218028
2024-04-09,63.41,64.83,61.93,63.81,212855
2024-04-10,61.29,63.11,60.39,60.83,273036
2024-04-11,61.55,62.69,61.06,61.9,221968
2024-04-12,61.78,62,58.075,58.61,331782
2024-04-15,58.9,59.87,57.26,57.68,208933
2024-04-16,57.22,58.94,56.589,58,195446
2024-04-17,58.56,59.495,56.53,59.27,396096
2024-04-18,59.3,61.33,58.15,58.95,293135
2024-04-19,58.54,59.9,56.15,58.28,343763
2024-04-22,58.84,59.6,55.54,55.78,273761
2024-04-23,56.15,58.69,54.93,55.19,476763
2024-04-24,55.56,57.6,55.2058,56.24,310924
2024-04-25,55.05,55.05,53.24,54.19,257591
2024-04-26,54.68,58.45,53.69,57.86,290920
2024-04-29,58.39,59.28,57.49,58.62,206346
2024-04-30,57.66,59.67,56.22,56.39,196003
2024-05-01,56.66,58.98,55.83,57.72,464279
2024-05-02,58.34,58.495,56.69,57.1,342362
2024-05-03,57.32,62.19,57.32,60.57,570410
2024-05-06,60.32,61.96,59.8,60.26,250145
2024-05-07,61.18,61.18,57.32,58.68,212386
2024-05-08,56.56,59.75,56.56,58.24,226783
2024-05-09,59.7,60.36,57.39,57.6,184509
2024-05-10,58.06,58.425,53.59,54.27,378129
2024-05-13,54.87,55.03,53.2,54,225620
2024-05-14,54.78,55.53,52.5,52.8,246845
2024-05-15,53.89,54.88,53.24,54.4,197666
2024-05-16,54.64,54.75,52.8275,53.99,193228
2024-05-17,54.36,54.36,51.79,52.28,322967
2024-05-20,52.7,52.945,51.385,52.37,239368
2024-05-21,52.22,52.69,50.07,50.43,267507
2024-05-22,50.65,51.58,50.03,51.11,163930
2024-05-23,51.16,51.16,48.26,49.16,262400
2024-05-24,49.47,49.705,48.09,48.48,136972
2024-05-28,49.01,49.27,47.35,48.75,242187
2024-05-29,47.35,48.035,46.2,46.72,269590
2024-05-30,47.16,47.6,45.89,46.31,236205
2024-05-31,46.68,47.14,45.34,46.87,389256
2024-06-03,47.59,50.19,46.8,48.67,271168
2024-06-04,48.67,51.36,46.77,49.53,270413
2024-06-05,49.39,50.17,48.86,49.45,297379
2024-06-06,49.45,49.45,47.88,48.69,146298
2024-06-07,48.01,49.58,47.94,48.69,236338
2024-06-10,47.96,49.6,46.775,48.86,331451
2024-06-11,48.41,48.93,47.38,47.87,429199
2024-06-12,48.98,49.7,48.45,48.98,267117
2024-06-13,48.8,50.21,48.18,49.5,382589
2024-06-14,48.89,49.51,47.29,49.36,273422
2024-06-17,49.3,49.37,43.57,44.58,741009
2024-06-18,43.57,45.3899,43.4,44.65,566340
2024-06-20,44.18,46.68,43.3,45.41,493454
2024-06-21,45.64,46.69,45.22,46.44,931610
2024-06-24,46.4,46.945,45.78,46.48,245790
2024-06-25,47.2,47.2,45.12,45.65,313204
2024-06-26,45.61,45.845,44.81,45.55,239002
2024-06-27,45.74,45.74,44.78,45.07,233399
2024-06-28,45.1,46.32,44.22,45.7,1182787.0
2024-07-01,45.3,45.8,43.66,43.77,406730
2024-07-02,43.46,43.81,42.39,42.81,336290
2024-07-03,43.04,43.115,42.05,42.17,104644
2024-07-05,41.93,42.29,41.1,42.21,243931
2024-07-08,42.88,43.27,41.66,41.68,192503
2024-07-09,41.77,42.87,40.93,42.74,482648
2024-07-10,42.87,43.09,41.96,42.99,213423
2024-07-11,44.33,46.97,43.19,45.97,269306
2024-07-12,46.86,47.84,46.5,47.44,450152
2024-07-15,48.04,51.13,47.5,51.03,616794
2024-07-16,52.4,53.69,51.61,52.17,516023
2024-07-17,51.12,52.11,48.73,49.73,391341
2024-07-18,49.61,49.94,46.35,48.02,278286
2024-07-19,48.26,48.65,46.62,48.38,182337
2024-07-22,48.77,49.11,47.25,48.57,315187
2024-07-23,48.19,51.29,47.975,50.82,387358
2024-07-24,50.3,51.26,48.97,49.57,183447
2024-07-25,50.05,51.73,49.55,50.29,199852
2024-07-26,51.45,52.78,50.07,52.32,900352
2024-07-29,52.26,52.53,50.56,52.03,497433
2024-07-30,52.6,52.66,51.28,51.37,202290
2024-07-31,51.9,51.99,50.04,50.16,204571
2024-08-01,49.74,51.56,48.95,50.36,337848
2024-08-02,47.71,49.31,47.62,49.15,279114
2024-08-05,44.95,48.74,44.95,47.21,332984
2024-08-06,47.4,49.815,46.655,48.76,203085
2024-08-07,49.29,49.29,45.15,45.4,217706
2024-08-08,44.81,45.1,42.8325,44.41,264808
2024-08-09,44.61,47,44.61,45.38,154053
2024-08-12,45.38,46.415,44.38,44.84,118928
2024-08-13,45,45.73,44,44.62,569247
2024-08-14,44.73,44.775,42.92,43.37,451564
2024-08-15,44.6,46.72,44.31,46.04,323327
2024-08-16,45.7,46.27,45,45.54,191355
2024-08-19,45.53,47.64,45.53,47.34,273027
2024-08-20,47.39,47.99,46.235,47.34,158120
2024-08-21,47.67,48.64,46.21,46.94,300628
2024-08-22,47.05,47.05,44.66,44.74,392788
2024-08-23,44.87,45.84,44.45,45.51,576241
2024-08-26,45.89,46.48,45.145,45.41,173930
2024-08-27,45.38,45.62,44.62,45.37,103531
2024-08-28,45.37,46.04,44.59,45.06,78870
2024-08-29,45.41,46.24,44.85,45.31,91394
2024-08-30,45.41,46.65,44.93,45.35,188740
2024-09-03,45.48,51.37,45.48,47.79,373661
2024-09-04,47.7,54.62,47.7,52.93,771501
2024-09-05,52.68,55.005,51.73,53.68,469288
2024-09-06,53.83,54.82,51.81,52.51,401321
2024-09-09,52.54,55.25,52.54,53.88,343040
2024-09-10,54.08,55.245,53.45,54.69,269433
2024-09-11,54.59,55.2,53.595,54.75,289437
2024-09-12,54.5,56.48,54.07,56.4,354722
2024-09-13,56.94,58.36,55.89,56.98,355858
2024-09-16,57.09,57.77,55.205,55.62,276166
2024-09-17,55.68,55.72,54.6,55.04,461863
2024-09-18,55.04,57.08,54.44,55.71,228187
2024-09-19,57.21,58.275,56.3,57.32,392615
2024-09-20,57.28,57.7699,55.79,55.8,817187
2024-09-23,58.15,58.31,54.11,54.54,679889
2024-09-24,54.76,55.79,53.65,55.59,300742
2024-09-25,55.66,57.49,55.06,56.45,336871
2024-09-26,56.94,59.06,56.34,56.88,312556
2024-09-27,57.31,58.19,55.9342,56.45,288149
2024-09-30,56.38,58.4,55.53,58.07,343821
2024-10-01,58.27,59.92,57.25,59.79,490337
2024-10-02,59.37,61.68,58.685,61.31,441418
2024-10-03,61.09,61.09,59.4,59.9,236753
2024-10-04,60.21,61.33,59.495,60.9,281099
2024-10-07,61.09,61.55,58.66,60.12,218402
2024-10-08,60,61,59.56,59.67,148022
2024-10-09,59.67,59.67,57.87,57.97,143991
2024-10-10,57.27,58.05,56.79,57.79,260311
2024-10-11,57.65,59.875,56.9524,59.78,219240
2024-10-14,59.38,61.515,58.71,60.5,368827
2024-10-15,60.9,61.4,59.61,60.39,397718
2024-10-16,61.21,62.52,59.6,62.18,610785
2024-10-17,61.78,62.215,60.575,61.09,292782
2024-10-18,61.28,61.38,59.99,61.25,336674
2024-10-21,60.83,61.22,59.435,60.3,266223
2024-10-22,59.79,60.56,58.99,59.33,128272
2024-10-23,59.09,60.25,57.95,57.99,186549
2024-10-24,58.66,59.865,58.33,59.56,360120
2024-10-25,60,61.87,59.94,60.76,257291
2024-10-28,61.52,62.68,60.73,60.73,300053
2024-10-29,60.72,60.72,58.985,60.14,249107
2024-10-30,59.75,60.92,59.08,59.64,262052
2024-10-31,59.48,59.6,57.79,58.04,505525
2024-11-01,58.5,60.14,58.14,59.94,347128
2024-11-04,59.63,61.49,57.53,59.95,446106
2024-11-05,60,62.93,59.47,62.58,321450
2024-11-06,65,66.99,63.765,66.45,528547
2024-11-07,66.3,70,65.6,67.17,362898
2024-11-08,67.22,68.41,65.54,67.91,621375
2024-11-11,67.91,70.26,67.89,68.15,421612
2024-11-12,67.13,68.64,64.375,64.88,541100
2024-11-13,65.04,65.93,62.07,63.07,326494
2024-11-14,63.04,63.51,60.28,60.35,557387
2024-11-15,60.35,60.58,55.26,56.62,522684
2024-11-18,56.53,57.01,53.72,54.01,563096
2024-11-19,53.52,55.89,53.2,53.62,423452
2024-11-20,53.53,54.865,52.635,54.14,404812
2024-11-21,54.62,55.51,53.09,53.84,348147
2024-11-22,53.35,57.33,53.06,55.92,400258
2024-11-25,56.81,58.68,55.56,56.58,586798
2024-11-26,56.74,57.78,55.51,57.39,294250
2024-11-27,57.95,58.81,56.78,58.55,245323
2024-11-29,58.6,58.97,57.25,57.74,121860
2024-12-02,57.5,58.05,56.1,56.73,422351
2024-12-03,56.64,62.42,56.64,62.28,592671
2024-12-04,63.82,67.91,62.765,67.79,491641
2024-12-05,67.79,67.79,63.26,64.61,574477
2024-12-06,64.5,70.07,64.455,70,484635
2024-12-09,69.9,72.37,66.82,67.14,620194
2024-12-10,67.28,68.44,65.86,66.31,342953
2024-12-11,67.76,69.255,66.475,68.65,382533
2024-12-12,18.705,19.34,15.67,18.43,14634919.0
2024-12-13,18.76,21.05,17.52,18.83,5182121.0
2024-12-16,18.25,19.65,18.08,19.42,1987501.0
2024-12-17,19.33,19.4,17.77,18,2233849.0
2024-12-18,18,18.333,16.44,17.13,1912931.0
2024-12-19,17.08,17.08,16.305,16.92,1700207.0
2024-12-20,16.77,17.6381,16.62,17.03,1399802.0
2024-12-23,16.98,17.5,16.88,17.12,973721
2024-12-24,17.12,17.12,16.63,16.71,378829
2024-12-26,16.5,16.8893,16.3,16.81,850110
2024-12-27,16.64,17.25,16.285,16.42,847257
2024-12-30,16.27,16.5074,15.51,15.64,1323430.0
2024-12-31,15.75,15.93,15.33,15.83,819487
