date,open,high,low,close,volume
2024-03-01,1.84,2.1487,1.76,2.04,45541
2024-03-04,1.99,2.075,1.9283,1.98,9610
2024-03-05,1.95,2.01,1.86,1.86,6232
2024-03-06,1.85,1.965,1.85,1.95,8535
2024-03-07,1.91,2.34,1.91,2.2499,60814
2024-03-08,2.22,2.22,2.045,2.15,15020
2024-03-11,2.15,2.15,2.05,2.13,2228
2024-03-12,2.08,2.1199,2.04,2.05,7584
2024-03-13,2.15,2.45,1.9976,2.15,116278
2024-03-14,2.14,2.2,2.05,2.1,14672
2024-03-15,2.1,2.35,2.04,2.05,38954
2024-03-18,2.1661,2.1661,1.65,1.7,67161
2024-03-19,1.65,1.68,1.41,1.5,50576
2024-03-20,1.58,1.58,1.1105,1.33,72733
2024-03-21,2.23,3.89,2.22,2.91,97516098.0
2024-03-22,2.81,3.04,2.45,2.94,1617448.0
2024-03-25,2.83,3.05,2.6,2.98,501378
2024-03-26,3.1,3.3699,2.64,3.25,1186844.0
2024-03-27,2.83,3.1099,2.68,2.81,332901
2024-03-28,2.78,3.09,2.75,2.9,167673
2024-04-01,2.96,3.49,2.73,3.02,373778
2024-04-02,2.89,3.26,2.8,3.16,147035
2024-04-03,3.26,3.7361,3,3.38,359663
2024-04-04,3.35,3.5,2.65,2.78,194221
2024-04-05,2.7,2.99,2.6601,2.71,76125
2024-04-08,2.64,2.7499,2.55,2.61,70069
2024-04-09,2.57,2.7,2.314,2.48,65761
2024-04-10,2.41,2.7,2.39,2.65,126732
2024-04-11,2.83,3.06,2.52,2.95,368593
2024-04-12,3.17,3.17,2.45,2.67,158090
2024-04-15,2.77,9.69,2.652,6.3,44340994.0
2024-04-16,5.78,6.14,4.1206,4.26,2170082.0
2024-04-17,4.18,4.65,3.25,3.4,750597
2024-04-18,3.4,3.8,3.21,3.46,347803
2024-04-19,3.8,4.39,3.45,3.73,717623
2024-04-22,3.52,3.8798,3.35,3.46,270973
2024-04-23,3.46,3.9299,3.4078,3.64,276500
