date,open,high,low,close,volume
2024-03-01,15.8,16,15.1,15.88,26094
2024-03-04,15.73,17.23,15.73,16.55,26112
2024-03-05,16.5,16.5,15.7,16.035,100902
2024-03-06,16.1605,16.9,16.16,16.35,24178
2024-03-07,16.15,16.59,16.15,16.51,20726
2024-03-08,16.5,17,16.35,16.99,17616
2024-03-11,17,17.17,16.6,16.86,18288
2024-03-12,16.9185,16.9185,16.25,16.89,12503
2024-03-13,16.36,16.97,16.2501,16.615,23296
2024-03-14,16.47,16.72,15.9,15.92,16375
2024-03-15,16.02,16.41,15.5801,16.02,18672
2024-03-18,15.11,15.97,14.5,15.06,27713
2024-03-19,15.27,15.99,14.76,15.72,19191
2024-03-20,15.7,16.3582,15.26,16.29,25531
2024-03-21,16.15,17.2,16.15,16.67,12575
2024-03-22,16.7,17.2,16.5,16.81,9070
2024-03-25,16.9,16.9999,16.3901,16.74,8452
2024-03-26,16.45,16.45,16.2,16.31,13631
2024-03-27,16.26,16.27,16.04,16.23,37561
2024-03-28,16.67,16.68,16.25,16.48,10285
2024-04-01,16.48,17.4521,16.39,17.085,23337
2024-04-02,16.76,17.39,16.76,17.39,6026
2024-04-03,17.2,18,17.2,17.76,12107
2024-04-04,17.5,18.05,17.2024,17.53,15226
2024-04-05,17.51,17.7,17.44,17.445,13177
2024-04-08,17.37,17.7873,17.36,17.6,85690
2024-04-09,17.61,18.2,17.5,17.52,13496
2024-04-10,17.35,17.46,17.07,17.35,18015
2024-04-11,17.2,17.48,17.2,17.31,10515
2024-04-12,17.2339,17.2339,17.0201,17.2,9054
2024-04-15,17.06,17.06,16.54,16.74,14359
2024-04-16,16.8,17.01,16.8,16.94,7135
2024-04-17,16.86,17.01,16.81,16.82,6481
2024-04-18,16.93,16.93,16.64,16.89,10814
2024-04-19,16.8226,16.97,16.7,16.82,6849
2024-04-22,16.6532,16.95,16.56,16.95,7113
2024-04-23,16.94,17.05,16.86,16.86,8093
2024-04-24,17.76,18.92,17.76,18.92,84121
2024-04-25,18.63,19.01,18.41,18.9,32886
2024-04-26,19.2,19.42,18.9,19.02,30794
2024-04-29,19.19,19.65,19.05,19.4,34558
2024-04-30,19.59,19.6099,19,19.24,37733
2024-05-01,19.58,19.58,19.01,19.24,10762
2024-05-02,19.5475,19.56,19,19.41,12672
2024-05-03,19.2,19.5,19.06,19.1,4884
2024-05-06,19,19.29,18.6134,19.06,17723
2024-05-07,19.21,19.5,19.1,19.1,11483
2024-05-08,18.8618,19.15,18.71,18.91,16558
2024-05-09,19.3,19.3,18.7543,18.86,20478
2024-05-10,19.25,19.26,18.86,19.25,6605
2024-05-13,19.25,19.5,19.1083,19.35,7063
2024-05-14,19.7599,19.7599,18.9,18.94,18072
2024-05-15,19.43,19.51,18.25,18.55,57839
2024-05-16,18.65,18.7,17.8822,18.17,50105
2024-05-17,18.42,18.585,17.95,18.3,27654
2024-05-20,18.5,18.9999,18.5,18.98,10253
2024-05-21,19,19.27,18.85,19,114356
2024-05-22,19.08,19.1348,18.9,19.12,58199
2024-05-23,18.8201,19,18.64,19,6959
2024-05-24,19.192,19.2599,19.115,19.115,1775
2024-05-28,19.24,19.3,18.81,19.05,5197
2024-05-29,18.84,19.14,18.42,18.7,14163
2024-05-30,18.7,18.925,18.15,18.26,33094
2024-05-31,18.38,18.98,18.21,18.75,18148
2024-06-03,18.98,18.98,18.4999,18.65,10483
2024-06-04,18.57,18.8722,18.57,18.74,7422
2024-06-05,18.93,18.93,18.71,18.75,19804
