date,open,high,low,close,volume
2024-07-19,14.5,14.6399,14.5,14.5209,1455
2024-07-22,14.73,14.92,14.73,14.895,23170
2024-07-23,15,15.0913,14.95,15.05,21640
2024-07-24,15.05,15.14,14.935,14.935,6702
2024-07-25,15,15.19,14.65,14.65,15802
2024-07-26,14.87,15.01,14.7197,14.885,7084
2024-07-29,14.56,14.9,14.56,14.83,13646
2024-07-30,14.9,15.23,14.9,15,21883
2024-07-31,14.86,15.24,14.77,15,23084
2024-08-01,14.95,15.49,14.95,15.22,33107
2024-08-02,15.115,15.115,14.75,14.75,12149
2024-08-05,14.75,14.75,14.4312,14.65,9895
2024-08-06,14.57,14.82,14.45,14.695,6343
2024-08-07,14.6703,14.8899,14.65,14.86,10823
2024-08-08,14.88,14.88,14.58,14.715,8243
2024-08-09,14.77,14.81,14.6419,14.6419,5273
2024-08-12,14.73,14.885,14.725,14.87,6574
2024-08-13,14.85,14.9741,14.73,14.85,17191
2024-08-14,14.91,14.9999,14.634,14.66,18586
2024-08-15,14.7499,14.81,14.62,14.77,6098
2024-08-16,14.9,14.915,14.6501,14.6501,7736
2024-08-19,14.68,14.99,14.68,14.85,10157
2024-08-20,14.99,14.99,14.8,14.92,13295
2024-08-21,15.04,15.04,14.7001,15,14102
2024-08-22,14.9,15.04,14.71,14.99,7235
2024-08-23,15.02,15.05,14.91,15,19943
2024-08-26,15.05,15.1485,15,15.05,14932
2024-08-27,14.99,15.15,14.96,15.07,8803
2024-08-28,15.07,15.07,14.97,15,9547
2024-08-29,15.05,15.2,14.98,14.98,16247
2024-08-30,15.13,15.44,15,15.15,17182
2024-09-03,15.03,15.0437,14.7012,14.78,15315
2024-09-04,14.71,14.775,14.7,14.75,8460
2024-09-05,14.88,14.89,14.69,14.7899,24729
2024-09-06,14.69,14.8199,14.065,14.28,65906
2024-09-09,14.42,14.42,13.91,14.3322,23598
2024-09-10,14.48,14.73,14.24,14.46,13434
2024-09-11,14.4,14.55,14.34,14.4,13597
2024-09-12,14.4,14.65,14.4,14.61,8431
2024-09-13,14.6001,14.8,14.59,14.67,23378
2024-09-16,14.71,15,14.67,14.8,36409
2024-09-17,14.95,14.95,14.58,14.71,45199
2024-09-18,14.7,15,14.65,14.96,26057
2024-09-19,15.12,16.44,15.12,16.33,70031
2024-09-20,16.5,17.0533,16.21,16.21,18041
2024-09-23,16.3,16.4825,15.99,16.23,10464
2024-09-24,16.17,16.23,16.1,16.23,8848
2024-09-25,16.37,17.24,16.37,16.99,32121
2024-09-26,16.99,17,16.6581,16.84,17218
2024-09-27,17.11,17.38,16.75,17.315,31281
2024-09-30,17.32,17.42,16.71,17.3,28964
2024-10-01,17.08,17.9,17.0612,17.75,66875
2024-10-02,17.85,17.9,17.64,17.64,20736
2024-10-03,17.6002,17.75,17.2533,17.75,12178
2024-10-04,17.57,18.1929,17.57,17.985,25813
2024-10-07,18.16,18.2,17.6413,17.93,25155
2024-10-08,17.94,17.99,17.5,17.67,9158
2024-10-09,17.7,17.9351,17.6,17.6,5508
2024-10-10,17.65,17.744,17.3,17.3,8808
2024-10-11,17.53,17.558,17,17.3,8098
2024-10-14,17.5,17.52,17.002,17.42,10689
2024-10-15,17.53,17.67,17.3,17.65,12579
2024-10-16,17.47,17.71,17.34,17.41,13431
2024-10-17,17.56,17.56,17.25,17.3753,9962
2024-10-18,17.5,17.5,17.09,17.45,15366
2024-10-21,17.45,17.5546,17.0503,17.1396,18988
2024-10-22,17.14,17.5299,16.72,17.01,16902
2024-10-23,16.9,16.985,16.77,16.85,13576
2024-10-24,16.93,17.1,16.8001,17.08,11155
2024-10-25,17,17.1,16.9,17.1,4139
2024-10-28,17.19,17.19,16.91,17.15,5788
2024-10-29,17.15,17.15,16.5,16.71,17693
2024-10-30,17.06,17.06,16.53,16.57,5179
2024-10-31,16.7501,16.8,16.4,16.45,6216
2024-11-01,16.41,16.72,16.07,16.18,12159
2024-11-04,16.15,16.4698,16.15,16.39,13313
2024-11-05,16.35,17.1,16.35,17.05,11298
2024-11-06,16.9,17.18,16.9,16.9,8285
2024-11-07,16.99,17.0395,16.49,16.72,9565
2024-11-08,16.76,17.19,16.75,17.19,6194
2024-11-11,17.2,17.29,16.93,17.29,17826
2024-11-12,17.0228,17.0228,16.41,16.52,14155
2024-11-13,16.52,16.6,16.04,16.11,32010
2024-11-14,16.2,16.2,15.79,16.025,15580
2024-11-15,15.79,15.975,15.6,15.75,14540
2024-11-18,15.75,16.02,15.67,15.72,11673
2024-11-19,15.93,15.93,15.61,15.73,13001
2024-11-20,15.65,15.96,15.65,15.96,17724
2024-11-21,16,16.0791,15.7349,15.98,21577
2024-11-22,15.98,16.72,15.98,16.72,22305
2024-11-25,16.59,16.9141,16.405,16.75,14921
2024-11-26,16.545,16.75,16.545,16.7,15472
2024-11-27,16.77,16.89,16.5961,16.8729,9580
2024-11-29,16.92,17.2,16.8601,17.1565,6307
2024-12-02,16.41,16.99,16.41,16.6,11691
2024-12-03,16.65,16.65,16.08,16.24,8932
2024-12-04,16.2047,16.2047,16.01,16.04,9241
2024-12-05,16.09,16.17,16.025,16.14,13899
2024-12-06,16.12,16.15,16.0001,16.01,15827
2024-12-09,16.13,16.13,16,16.06,7005
2024-12-10,16,16.095,16,16.0167,1585
2024-12-11,16.03,16.03,15.6,16,27919
2024-12-12,15.7,15.9821,15.64,15.7441,11328
2024-12-13,15.6413,15.68,15.325,15.325,11495
2024-12-16,15.35,15.35,14.75,14.82,47660
2024-12-17,14.82,15.24,14.77,15.06,21154
2024-12-18,14.98,15.13,14.8,14.8,31894
2024-12-19,14.8,14.9041,14.37,14.67,27253
2024-12-20,14.48,14.99,14.48,14.7207,22130
2024-12-23,14.7,14.7,14.47,14.5177,17396
2024-12-24,14.42,14.44,14.2601,14.41,12541
2024-12-26,14.04,14.49,14.04,14.39,19699
2024-12-27,14.2172,14.4,14.02,14.24,22755
2024-12-30,14.15,14.28,13.83,14.27,24055
2024-12-31,14.1601,14.5524,13.7,13.7,109535
2025-01-02,13.89,14.2754,13.89,14.23,20007
2025-01-03,14.38,14.61,14.25,14.52,31670
2025-01-06,14.54,14.63,13.81,14.21,43164
2025-01-07,13.99,14.2023,13.74,13.9,30669
2025-01-08,13.78,13.94,13.62,13.66,26393
2025-01-10,13.65,13.83,13.61,13.7,16735
2025-01-13,13.85,14.2896,13.778,14.2896,55189
2025-01-14,14.3,14.5621,14.24,14.24,21733
2025-01-15,14.44,14.7361,14.44,14.6,18443
2025-01-16,14.61,14.88,14.61,14.7,18337
2025-01-17,14.75,14.88,14.75,14.815,9083
2025-01-21,15,15.09,14.9,15.0889,16280
2025-01-22,15.0197,15.1699,15,15.07,11400
2025-01-23,15,15.16,14.92,14.92,10095
2025-01-24,14.926,15.3,14.926,14.995,8239
2025-01-27,14.97,15.135,14.94,15,22602
2025-01-28,15,15.2,14.88,15,9658
2025-01-29,15.21,15.21,15.01,15.04,5337
2025-01-30,15.135,15.1427,14.9,15.02,16299
2025-01-31,15.1581,15.21,15,15.15,9741
2025-02-03,15.15,15.2675,14.92,15.0751,11806
2025-02-04,15.14,15.41,15.14,15.285,7421
2025-02-05,15.35,15.53,15.35,15.45,15521
2025-02-06,15.56,15.6995,15.472,15.6,7408
2025-02-07,15.6913,15.6999,15.55,15.65,6259
2025-02-10,15.69,15.86,15.6501,15.72,5393
2025-02-11,15.66,15.755,15.615,15.6362,3534
2025-02-12,15.55,15.75,15.55,15.7299,3783
2025-02-13,15.63,15.82,15.55,15.81,10865
2025-02-14,16.25,16.25,15.7,15.8,17320
2025-02-18,15.94,15.94,15.55,15.67,7196
2025-02-19,15.7051,16.0599,15.7051,15.86,10258
2025-02-20,15.745,15.95,15.745,15.8914,6983
2025-02-21,15.95,16.06,15.76,15.985,10245
2025-02-24,16.04,16.04,15.86,16,3735
2025-02-25,16,16.1,16,16.1,4070
2025-02-26,16.2,16.2,15.8614,16.0251,7922
2025-02-27,16.05,16.2,15.88,16.185,28090
2025-02-28,16.07,16.2484,15.91,16.1,5924
