date,open,high,low,close,volume
2024-06-14,162.88,178.7184,160.8,174.4,1740.1875
2024-06-17,162.08,173.84,160,168.96,3238.875
2024-06-18,165.44,168.56,162.08,162.08,2068.0625
2024-06-20,159.2,159.2,137.68,139.52,3828.0625
2024-06-21,139.52,184.32,137.76,184.32,5334.25
2024-06-24,191.84,191.84,158.56,165.12,4886.4375
2024-06-25,160.64,214.3984,160.16,201.92,8932.8125
2024-06-26,192,193.6,149.12,153.76,11884.0625
2024-06-27,153.76,160.48,132.16,142.4,3632.75
2024-06-28,142.4,142.72,114.24,116.32,2300.6875
2024-07-01,110.88,116.64,108.8,112,1288.75
2024-07-02,112.32,116.48,110.3488,112.16,1788.5
2024-07-03,119.52,127.52,112.16,120,1107.625
2024-07-05,117.6,124.8,117.12,121.92,827.375
2024-07-08,117.76,134.0576,117.76,132.96,4787.9375
2024-07-09,132.96,174.2384,128.48,157.84,5392.4375
2024-07-10,155.36,163.2592,130.08,134.08,5604.875
2024-07-11,124.96,146.24,121.6,137.92,2492.5625
2024-07-12,136.96,165.44,132.8,162.4,3120.375
2024-07-15,158.88,164.7984,145.76,145.76,1333.8125
2024-07-16,142.56,155.36,136,145.28,2295.4375
2024-07-17,145.6,152,136.16,136.16,1092.6875
2024-07-18,134.72,146.856,134.72,136.16,1868.875
2024-07-19,137.92,140.48,129.7616,134.72,1223.5625
2024-07-22,132.64,141.44,131.5216,134.24,1219.8125
2024-07-23,131.2,136.48,115.2,115.36,2811.9375
2024-07-24,112.16,132.32,97.44,112.16,7161.0625
2024-07-25,115.04,127.84,115.04,127.84,1738.625
2024-07-26,121.6,135.68,118.08,122.4,1834.5625
2024-07-29,123.04,127.2,116.96,117.12,475.4375
2024-07-30,104.8,115.6608,91.68,97.28,1292.3125
2024-07-31,96.64,111.04,96.64,105.6,709.375
2024-08-01,101.92,101.92,89.6,91.68,951.375
2024-08-02,96,110.4,89.6,109.44,1339.875
2024-08-05,123.04,123.04,102.4,117.12,1842.4375
2024-08-06,116.8,121.28,107.2,110.72,247876.9375
2024-08-07,110.56,159.2,110.56,141.92,9918.375
2024-08-08,149.12,158.4,136.8,156.16,8114.4375
2024-08-09,157.28,190.2672,157.28,177.6,6578.625
2024-08-12,178.88,215.84,160,201.6,105231.625
2024-08-13,204.64,220.64,198.4,216,19352.9375
2024-08-14,213.92,219.44,193.6,218.4,18539.5
2024-08-15,256,329.28,222.88,316.64,14535.3125
2024-08-16,304.16,396.64,279.84,352,19640.8125
2024-08-19,349.76,398.08,337.92,376,278688.625
2024-08-20,376,468.8,329.9216,468.8,230002.125
2024-08-21,468.8,567.04,465.6,548.8,247312.6875
2024-08-22,528.16,541.6,472,510.4,257970.375
2024-08-23,78.56,209.44,19.2,37.6,2237511.8125
2024-08-26,49.6,52.48,32.9616,37.6,2111708.5625
2024-08-27,35.04,36,28.8,32.16,428738.25
2024-08-28,29.6,31.2,22.72,23.68,462302.0625
2024-08-29,20.96,27.04,20.16,22.72,253563.8125
2024-08-30,22.4,24,21.28,22.4,94645.5625
2024-09-03,22.4,22.6384,20.24,20.32,96624.1875
2024-09-04,20.32,21.44,18.72,19.52,72326.5625
2024-09-05,19.2,20.16,18.24,18.24,68924.4375
2024-09-06,17.28,18.24,14.8608,14.88,101532.5625
2024-09-09,14.6624,15.0336,10.4,11.9616,100642.9375
2024-09-10,12.32,15.76,12.16,15.1824,278809.1875
2024-09-11,15.12,19.2,14.5616,15.68,172084.875
2024-09-12,15.984,16.16,13.8416,13.9008,50551.625
2024-09-13,13.856,14.88,13.1392,13.52,29263.375
2024-09-16,13.6,13.9152,12.8,12.8896,26628.4375
2024-09-17,12.96,13.6,12.9008,13.0544,20451.3125
2024-09-18,13.0544,13.408,12.3424,12.5296,21181.6875
2024-09-19,12.544,13.08,12.16,12.224,20921.1875
2024-09-20,12.224,12.44,10.9744,11.1008,41383.125
2024-09-23,11.0928,11.3184,10.6128,10.9168,22539.0625
2024-09-24,10.68,11.3584,10.68,11.0736,23869.25
2024-09-25,11.2016,11.344,10.72,10.7888,19834
2024-09-26,10.88,11.3207,10.7216,10.8512,39776.875
2024-09-27,10.9152,11.6352,10.7936,10.904,41309.8125
2024-09-30,11.424,11.52,11.0608,11.192,34696.3125
2024-10-01,11.712,12.32,10.4464,10.4464,61139.75
2024-10-02,10.9008,11.2,10.472,10.5728,31933.9375
2024-10-03,10.8,10.9408,9.968,10.08,32117.75
2024-10-04,10.72,10.72,9.28,9.6784,37081.125
2024-10-07,9.776,9.92,9.464,9.6,27723.0625
2024-10-08,8.96,9.5216,8.96,9.296,24179.25
2024-10-09,8.9584,9.0064,8.48,8.5888,42063.625
2024-10-10,8.48,8.6,8.0144,8.1264,37080.25
2024-10-11,8,8,6.256,6.3584,131245.25
2024-10-14,6.672,8.64,6.4688,7.76,180049.5625
2024-10-15,7.744,7.744,6.624,7.016,46735.25
2024-10-16,7.016,7.36,6.3536,6.376,123816.0625
2024-10-17,6.4,6.56,5.8208,6.0384,80069.6875
2024-10-18,5.8944,6.1888,5.8944,5.9552,37258.5625
2024-10-21,6.0224,6.2384,5.8736,6.16,32596.25
2024-10-22,6.184,8.48,6.128,6.6672,426195.875
2024-10-23,6.4,6.48,5.872,6.0016,82172.375
2024-10-24,6.0016,6.1224,5.7888,5.9024,46636.125
2024-10-25,5.792,6.048,5.696,6.048,36300.6875
2024-10-28,6.4,6.4,5.5344,5.9328,34369.3125
2024-10-29,5.9152,5.92,5.584,5.824,27996.5625
2024-10-30,5.76,5.7728,5.28,5.36,35371.875
2024-10-31,5.464,5.6464,5.136,5.4384,46708.75
2024-11-01,5.44,5.44,4.96,5.0464,29853.9375
2024-11-04,4.96,4.96,4.56,4.704,33956.4375
2024-11-05,4.704,5.1888,4.64,5.0368,24471.6875
2024-11-06,4.888,5.12,4.8016,5.0272,18761.6875
2024-11-07,4.96,6.0368,4.952,5.408,72215.0625
2024-11-08,5.408,5.76,5.408,5.6,18459.125
2024-11-11,5.76,5.76,4.9632,5.4112,27632.9375
2024-11-12,5.36,5.4048,5.0464,5.1488,25665.4375
2024-11-13,4.9936,5.2432,4.64,4.8366,25266.25
2024-11-14,4.6752,5.2544,4.6752,4.96,34957.625
2024-11-15,4.8,5.1504,4.7264,4.7616,22535.125
2024-11-18,4.7616,5.5952,4.7616,5.28,48697.875
2024-11-19,5.424,5.584,4.848,4.864,22084.375
2024-11-20,4.864,4.9584,4.6512,4.8,19953.9375
2024-11-21,4.8,4.96,4.56,4.8,24212.4375
2024-11-22,4.656,4.9712,4.64,4.6928,26547.75
2024-11-25,4.6928,4.7488,4.16,4.592,66397.6875
2024-11-26,4.5664,4.592,4.0976,4.416,86691.3125
2024-11-27,4.28,4.3,3.04,3.91,348404
2024-11-29,3.62,4.14,3.58,3.98,147194
2024-12-02,3.89,4.4915,3.8,4.41,60911
2024-12-03,4.32,4.58,4.11,4.29,18520
2024-12-04,4.08,4.15,3.66,3.902658,42511
2024-12-05,3.76,4.05,3.66,3.66,39571
2024-12-06,3.53,3.64,3.22,3.525,33849
2024-12-09,3.54,3.9581,3.53,3.67,66414
2024-12-10,3.46,3.9099,3.25,3.25,38887
2024-12-11,3.25,3.635,3.13,3.3,166800
2024-12-12,3.2,3.3499,3.07,3.34,51327
2024-12-13,3.22,3.425,3.22,3.3042,1566388.0
2024-12-16,3.7,4.57,3.51,3.79,3272020.0
2024-12-17,3.44,3.9,3.2,3.42,327797
2024-12-18,3.25,3.45,3.0172,3.08,158298
2024-12-19,3.01,3.76,3.01,3.47,248549
2024-12-20,3.7,3.7,3,3.21,117612
2024-12-23,3.18,3.5,3.14,3.36,42207
2024-12-24,3.26,3.8,3.17,3.6,99995
2024-12-26,3.48,3.97,3.48,3.94,73554
2024-12-27,4,4.11,3.59,3.81,76634
2024-12-30,4.17,4.17,3.33,3.66,93554
2024-12-31,3.59,3.6617,3.27,3.37,49348
2025-01-02,3.3,3.47,3.19,3.47,45719
2025-01-03,3.4,3.528,3.34,3.46,27205
2025-01-06,3.45,3.58,3.37,3.37,38339
2025-01-07,3.53,3.6062,3.37,3.37,31929
2025-01-08,3.33,3.5,3.245,3.5,25580
2025-01-10,3.34,3.55,3.34,3.35,33289
2025-01-13,3.4,3.42,3.1201,3.35,25616
2025-01-14,3.31,3.35,3.13,3.13,14962
2025-01-15,3.31,3.39,3.1858,3.38,12177
2025-01-16,3.26,3.35,3.24,3.3,8580
2025-01-17,3.22,3.43,3.2,3.43,50261
2025-01-21,3.33,3.42,3.25,3.27,18658
2025-01-22,3.25,3.25,2.92,2.92,31543
2025-01-23,3.01,3.1299,2.94,3.08,19106
2025-01-24,3.07,3.7,3.07,3.47,94893
2025-01-27,3.61,3.89,3.32,3.49,166283
2025-01-28,3.4,3.4499,3.1101,3.14,41656
2025-01-29,3.13,3.3,3.01,3.14,13314
2025-01-30,3.13,3.2786,3.06,3.23,18664
2025-01-31,3.23,3.4,3.2134,3.33,19252
2025-02-03,3.34,3.3464,3.1264,3.19,19759
2025-02-04,3.25,3.38,3.1484,3.18,9931
2025-02-05,3.18,3.26,3.1,3.11,12296
2025-02-06,3.1,3.2293,3.07,3.14,13395
2025-02-07,3.13,3.18,2.8,2.93,19668
2025-02-10,2.99,2.99,2.7711,2.85,16327
2025-02-11,2.9,2.98,2.78,2.85,11302
2025-02-12,2.78,2.91,2.71,2.91,8761
2025-02-13,2.91,2.91,2.78,2.82,6262
2025-02-14,2.73,2.85,2.71,2.725,9418
2025-02-18,2.71,2.82,2.6201,2.725,8129
2025-02-19,2.64,3.0465,2.64,2.91,21565
2025-02-20,2.84,3.2471,2.84,3.02,32487
2025-02-21,3.04,4.1,3.04,3.5,187734
2025-02-24,3.46,3.7799,3.3759,3.45,30928
2025-02-25,3.38,3.45,3.1,3.1,18546
2025-02-26,3.05,3.27,2.94,2.97,17844
2025-02-27,2.97,3.2069,2.95,3.1277,3804
2025-02-28,2.99,3.0893,2.96,3.07,6622
