date,open,high,low,close,volume
2024-03-01,3.95,4.135,3.86,4.13,85410
2024-03-04,4.22,4.3,3.94,4,164257
2024-03-05,3.94,4.05,3.7,3.73,83574
2024-03-06,3.67,3.74,3.4,3.49,129167
2024-03-07,3.47,3.621,3.37,3.47,61715
2024-03-08,3.46,3.62,3.3294,3.45,58772
2024-03-11,3.4,3.43,3.224,3.37,158889
2024-03-12,3.33,3.52,3.305,3.48,98028
2024-03-13,3.48,3.72,3.38,3.41,53224
2024-03-14,3.41,3.48,3.31,3.47,124463
2024-03-15,3.29,3.62,3.29,3.4,106298
2024-03-18,3.5,4.01,3.38,3.74,210449
2024-03-19,3.77,3.9,3.52,3.79,158317
2024-03-20,3.77,3.92,3.665,3.84,62094
2024-03-21,3.92,4.3,3.76,3.82,255937
2024-03-22,3.5,3.563,3.05,3.3,373474
2024-03-25,3.27,3.27,2.85,2.92,423996
2024-03-26,3.23,4.18,3.23,3.69,643433
2024-03-27,3.7,3.98,3.5801,3.89,122679
2024-03-28,3.88,3.99,3.65,3.68,99042
2024-04-01,3.55,3.55,3.23,3.31,291715
2024-04-02,3.3,3.44,3.2,3.4,57534
2024-04-03,3.37,3.48,3.34,3.42,63542
2024-04-04,3.41,4.57,3.3048,4.36,685013
2024-04-05,4.26,4.315,3.61,3.68,313142
2024-04-08,3.64,4.35,3.6,4.11,272430
2024-04-09,4.11,4.18,3.86,4,106734
2024-04-10,4,4.4,3.88,4.38,245243
2024-04-11,4.35,4.55,3.9,4.31,295723
2024-04-12,4.47,4.6358,4.2824,4.42,138724
2024-04-15,4.36,4.39,4,4.02,135924
2024-04-16,4,4,3.7001,3.8,118561
2024-04-17,3.77,3.9,3.615,3.86,129238
2024-04-18,3.82,3.86,3.51,3.58,189103
2024-04-19,3.51,3.64,3.4,3.48,102496
2024-04-22,3.45,3.6,3.4112,3.54,37549
2024-04-23,3.5,3.59,3.45,3.54,75360
2024-04-24,3.5,3.63,3.31,3.4,60474
2024-04-25,3.4,3.57,3.347,3.5,46341
2024-04-26,3.49,3.54,3.36,3.4,64845
2024-04-29,3.43,3.55,3.265,3.33,141312
2024-04-30,3.34,3.72,3.34,3.69,98295
2024-05-01,3.7,3.7,3.3717,3.51,62515
2024-05-02,3.61,3.64,3.4,3.63,47993
2024-05-03,3.63,3.7299,3.52,3.69,51784
2024-05-06,3.68,3.74,3.51,3.55,51318
2024-05-07,3.55,3.6,3.35,3.44,84130
2024-05-08,3.42,3.7,3.42,3.57,32939
2024-05-09,3.55,3.6192,3.5001,3.53,11393
2024-05-10,3.66,3.66,3.4312,3.51,47715
2024-05-13,3.49,3.74,3.4501,3.57,40490
2024-05-14,3.45,3.78,3.45,3.61,90562
2024-05-15,3.64,3.7829,3.58,3.59,61077
2024-05-16,3.66,3.7899,3.6,3.62,26184
2024-05-17,3.59,3.7,3.45,3.45,67276
2024-05-20,3.44,3.59,3.4,3.4,53153
2024-05-21,3.45,3.5391,3.2001,3.37,105858
2024-05-22,3.36,3.615,3.31,3.55,63539
2024-05-23,3.5459,3.64,3.44,3.6,59216
2024-05-24,3.6,3.66,3.4601,3.6,37828
2024-05-28,3.69,3.7,3.4601,3.6,157332
2024-05-29,3.54,4.07,3.5,3.85,245518
2024-05-30,3.93,4.14,3.8,3.8,67812
2024-05-31,3.78,4.18,3.68,3.9,112116
2024-06-03,3.87,4.18,3.8222,4.01,69100
2024-06-04,4.01,4.44,3.85,4.32,108032
2024-06-05,4.26,4.51,4.26,4.45,87486
2024-06-06,4.45,4.7,4.4024,4.68,87282
2024-06-07,4.68,5,4.52,4.7,94041
2024-06-10,5.29,5.9978,5.26,5.61,475486
2024-06-11,5.74,5.79,5.45,5.68,78354
2024-06-12,5.71,6.15,5.57,5.94,186492
2024-06-13,6,6,5.25,5.37,210449
2024-06-14,5.37,5.62,5.32,5.57,51201
2024-06-17,5.58,5.99,5.51,5.57,84959
2024-06-18,5.59,5.635,5.3601,5.38,69212
2024-06-20,5.35,5.5899,5.35,5.47,88073
2024-06-21,5.36,5.59,5.18,5.18,114825
2024-06-24,5.15,5.35,4.84,4.93,142866
2024-06-25,4.99,5.12,4.92,4.98,102542
2024-06-26,5,5.17,5,5.14,56931
2024-06-27,5.16,5.2844,5.02,5.14,44237
2024-06-28,5.07,5.65,5.07,5.64,125785
2024-07-01,5.4,5.6,5.16,5.37,87804
2024-07-02,5.35,5.52,5.11,5.24,89748
2024-07-03,5.25,5.4206,5.12,5.15,42954
2024-07-05,5.18,5.33,5.11,5.21,37242
2024-07-08,5.22,5.89,5.22,5.69,91271
2024-07-09,5.63,5.95,5.53,5.61,77971
2024-07-10,5.62,5.76,5.45,5.51,45813
2024-07-11,5.54,5.75,5.5,5.68,145424
2024-07-12,5.77,5.96,5.63,5.66,46629
2024-07-15,5.58,5.85,5.5,5.82,60356
2024-07-16,5.8,6.2,5.65,5.91,106077
2024-07-17,5.89,6.15,5.71,5.73,52287
2024-07-18,5.67,5.8589,5.5,5.51,24256
2024-07-19,5.49,5.64,5.32,5.46,30840
2024-07-22,5.45,5.58,5.3101,5.47,13278
2024-07-23,5.4,5.5231,5.4,5.41,22230
2024-07-24,5.45,5.5,5.3,5.4,31989
2024-07-25,5.44,5.44,5.3,5.33,60661
2024-07-26,5.43,5.46,5.3001,5.46,4442
2024-07-29,5.4,5.66,5.32,5.55,52750
2024-07-30,5.52,5.7,5.45,5.5,75189
2024-07-31,5.53,5.93,5.472,5.55,40877
2024-08-01,5.52,5.72,5.45,5.53,45821
2024-08-02,5.45,5.8212,5.22,5.23,62773
2024-08-05,5.15,5.2,4.71,4.87,140461
2024-08-06,4.93,5.1,4.93,4.98,33335
2024-08-07,5.06,5.38,4.81,4.92,35468
2024-08-08,4.81,5.1,4.81,4.96,49697
2024-08-09,5,5.21,4.9301,4.98,63212
2024-08-12,4.96,5.39,4.21,4.22,181837
2024-08-13,4.36,4.85,4.36,4.82,30538
2024-08-14,4.82,5.06,4.306,4.76,70261
