date,open,high,low,close,volume
2024-03-01,4.79,4.81,3.94,3.97,4277131.0
2024-03-04,4.06,4.15,3.5,3.63,5432474.0
2024-03-05,3.6,3.875,3.6,3.77,1641014.0
2024-03-06,3.85,3.93,3.64,3.69,1903544.0
2024-03-07,3.73,3.775,3.62,3.73,877568
2024-03-08,3.87,4.14,3.815,3.88,2090909.0
2024-03-11,3.93,3.99,3.61,3.69,1361965.0
2024-03-12,3.7,3.73,3.62,3.7,883135
2024-03-13,3.7,3.75,3.57,3.57,993193
2024-03-14,3.57,3.64,3.53,3.61,871031
2024-03-15,3.58,3.6199,3.5,3.55,1274751.0
2024-03-18,3.55,3.56,3.45,3.45,940347
2024-03-19,3.43,3.48,3.34,3.42,923762
2024-03-20,3.4,3.59,3.35,3.55,969545
2024-03-21,3.58,3.65,3.56,3.61,1293108.0
2024-03-22,3.605,3.64,3.53,3.54,854914
2024-03-25,3.52,3.66,3.52,3.59,991623
2024-03-26,3.64,3.665,3.56,3.57,920284
2024-03-27,3.58,3.65,3.51,3.63,795303
2024-03-28,3.61,4.81,3.6,4.45,8807098.0
2024-04-01,4.55,5.12,4.43,5.11,7338382.0
2024-04-02,4.95,5.28,4.78,5.055,3828138.0
2024-04-03,4.95,5.07,4.78,4.84,2504977.0
2024-04-04,4.88,5.17,4.77,4.845,2000961.0
2024-04-05,4.79,4.85,4.6002,4.63,1589679.0
2024-04-08,4.67,4.83,4.61,4.71,1117755.0
2024-04-09,4.72,4.8,4.57,4.63,922466
2024-04-10,4.56,4.565,4.22,4.31,1661454.0
2024-04-11,4.33,4.35,4.2,4.32,846497
2024-04-12,4.38,4.38,4.03,4.05,1019132.0
2024-04-15,4.06,4.17,3.88,3.98,981585
2024-04-16,3.92,3.9969,3.8401,3.94,845516
2024-04-17,3.99,3.9939,3.85,3.85,666097
2024-04-18,3.81,4.145,3.78,3.94,1341918.0
2024-04-19,3.92,3.95,3.79,3.83,909657
2024-04-22,3.825,3.925,3.76,3.88,697224
2024-04-23,3.87,4.19,3.81,4.19,1301575.0
2024-04-24,4.15,4.24,4.06,4.09,973527
2024-04-25,3.93,3.99,3.87,3.94,930487
2024-04-26,3.98,4.16,3.96,4.125,777113
2024-04-29,4.13,4.145,4.03,4.06,527814
2024-04-30,4.01,4.04,3.9,3.91,659050
2024-05-01,3.9,4.025,3.75,3.86,1670360.0
2024-05-02,3.92,3.94,3.8,3.91,1115985.0
2024-05-03,4.02,4.13,3.85,3.88,1002015.0
2024-05-06,3.88,4.085,3.88,3.96,893704
2024-05-07,3.95,3.99,3.85,3.88,528576
2024-05-08,3.88,3.91,3.81,3.86,817313
2024-05-09,3.86,3.9,3.73,3.84,1353149.0
2024-05-10,2.63,2.7601,2.01,2.36,14734962.0
2024-05-13,2.53,2.56,2.26,2.41,4043012.0
2024-05-14,2.5,2.86,2.4507,2.82,4216137.0
2024-05-15,2.89,2.93,2.705,2.8,1856824.0
2024-05-16,2.8,2.83,2.71,2.74,1249519.0
2024-05-17,2.76,2.77,2.68,2.69,861952
2024-05-20,2.72,2.84,2.68,2.76,1030806.0
2024-05-21,2.73,3.15,2.695,2.94,3244108.0
2024-05-22,2.92,2.99,2.75,2.76,1263445.0
2024-05-23,2.77,2.8049,2.64,2.68,1047183.0
2024-05-24,2.73,2.83,2.68,2.83,614514
2024-05-28,2.85,2.985,2.8116,2.87,1032265.0
2024-05-29,2.83,2.83,2.675,2.7,1142824.0
2024-05-30,2.74,2.79,2.71,2.76,777538
2024-05-31,2.89,2.89,2.73,2.86,1267851.0
2024-06-03,2.83,2.9,2.635,2.67,1487759.0
2024-06-04,2.63,2.65,2.5,2.6,1532696.0
2024-06-05,2.63,2.6699,2.57,2.62,988227
2024-06-06,2.62,2.64,2.51,2.57,734497
2024-06-07,2.54,2.58,2.46,2.46,1133474.0
2024-06-10,2.46,2.525,2.41,2.5,1083463.0
2024-06-11,2.47,2.47,2.38,2.38,1008230.0
2024-06-12,2.5,2.56,2.4,2.4,857353
2024-06-13,2.4,2.42,2.34,2.4,1742033.0
2024-06-14,2.35,2.39,2.3,2.34,708145
2024-06-17,2.31,2.33,2.25,2.27,611885
2024-06-18,2.27,2.31,2.21,2.26,986829
