date,open,high,low,close,volume
2024-05-02,3.58,3.9,3.475,3.86,180356
2024-05-03,3.99,3.9999,3.53,3.65,175157
2024-05-06,3.68,3.91,3.61,3.76,101216
2024-05-07,3.8,4.2,3.77,3.78,261029
2024-05-08,3.77,3.93,3.68,3.83,158107
2024-05-09,3.9,3.9309,3.69,3.81,980624
2024-05-10,4.82,5.45,4.37,5.29,19744815.0
2024-05-13,5.37,5.85,5.11,5.4,2250825.0
2024-05-14,5.15,5.7,5.15,5.3,683558
2024-05-15,5.29,6.205,5.25,6.14,879071
2024-05-16,6.14,6.45,6,6.42,447890
2024-05-17,6.43,6.55,5.8301,5.93,382192
2024-05-20,5.97,6.34,5.93,6.26,370258
2024-05-21,6.29,6.44,5.77,5.94,386867
2024-05-22,6.1,6.1,5.7818,5.83,255910
2024-05-23,5.83,6.13,5.7568,5.92,187836
2024-05-24,5.96,6.3,5.83,6.1,305337
2024-05-28,6.17,6.19,5.26,5.41,631734
2024-05-29,5.41,5.7799,5.41,5.64,169152
2024-05-30,5.65,5.85,5.53,5.66,129902
2024-05-31,5.69,5.698,5.4,5.42,149350
2024-06-03,5.38,5.6844,5.29,5.5,178166
2024-06-04,5.5,5.77,5.4101,5.495,125306
2024-06-05,5.54,5.74,5.435,5.74,208143
2024-06-06,5.74,6.37,5.74,6.06,547479
2024-06-07,6.03,6.0699,5.469,5.51,499524
2024-06-10,5.5,5.65,5.28,5.48,297623
2024-06-11,5.5,5.825,5.405,5.7,144401
2024-06-12,5.77,5.85,5.4,5.45,196049
2024-06-13,5.44,5.5717,5,5.38,568324
2024-06-14,5.35,5.4733,5.21,5.3,90482
2024-06-17,5.28,5.39,5.1,5.22,132730
2024-06-18,5.22,5.4,5.1353,5.16,87243
2024-06-20,5.14,5.2599,5.08,5.19,101755
2024-06-21,5.16,5.3,5.1,5.23,83364
2024-06-24,5.18,5.32,4.91,4.96,155967
2024-06-25,4.95,5.08,4.8447,4.87,115265
2024-06-26,4.85,5.18,4.66,5.03,207051
2024-06-27,5.04,5.328,5.04,5.24,146679
2024-06-28,5.32,5.4,5.13,5.33,135470
2024-07-01,5.32,5.32,4.92,4.985,181291
2024-07-02,4.98,5.0499,4.77,4.93,110095
2024-07-03,4.83,5.1011,4.83,5.07,63240
2024-07-05,5.09,5.47,5.05,5.35,111595
2024-07-08,5.39,5.77,5.2601,5.67,202350
2024-07-09,5.71,5.78,5.36,5.42,132796
2024-07-10,5.43,5.53,5.3201,5.41,62310
2024-07-11,5.46,5.94,5.43,5.69,213892
2024-07-12,5.8,6.32,5.71,6.17,273486
2024-07-15,6.17,6.25,5.885,6.03,245664
2024-07-16,6.08,6.1,5.9,5.99,107693
2024-07-17,5.85,5.87,5.58,5.8,209464
2024-07-18,5.86,6.03,5.77,5.91,94240
2024-07-19,6.01,6.1,5.84,6,127662
2024-07-22,6.09,6.49,6.0601,6.45,259955
2024-07-23,6.53,6.68,6.35,6.42,174910
2024-07-24,6.36,6.5799,6.13,6.35,186084
2024-07-25,6.3,6.5,6.06,6.34,153279
2024-07-26,6.4,6.55,6.05,6.27,188752
2024-07-29,6.3,6.97,6.3,6.595,264382
2024-07-30,6.51,6.51,6.12,6.23,235904
2024-07-31,6.25,6.56,6.05,6.37,132662
2024-08-01,6.37,6.44,6.2,6.25,184743
2024-08-02,6.04,6.1597,5.5501,6.01,225210
2024-08-05,5.69,6.29,5.69,6.01,233011
2024-08-06,6.06,6.34,5.906,6.2,184689
2024-08-07,6.36,6.55,5.92,5.92,236878
2024-08-08,5.92,6.46,5.92,6.3,236866
2024-08-09,6.51,6.92,5.62,6.39,779240
2024-08-12,6.3,6.3511,5.95,6.07,178716
2024-08-13,6.23,6.68,6.04,6.43,434429
2024-08-14,6.48,6.48,6.17,6.18,168889
2024-08-15,6.21,6.7,6.16,6.39,253861
2024-08-16,6.43,6.6499,6.28,6.48,168507
2024-08-19,6.48,7.09,6.46,7.05,627403
2024-08-20,7.05,7.18,6.918,6.95,240377
2024-08-21,6.93,7,6.6,7,180040
2024-08-22,7,7.012,6.765,6.78,91539
2024-08-23,6.77,6.9572,6.3101,6.58,401315
2024-08-26,6.61,6.7,6.44,6.53,129882
2024-08-27,6.5,6.556,6.3616,6.38,113162
2024-08-28,6.35,6.51,6.21,6.44,154419
2024-08-29,6.43,6.59,6.39,6.46,111135
2024-08-30,6.53,6.55,6.31,6.52,101448
2024-09-03,6.52,6.81,6.19,6.29,334772
2024-09-04,6.26,6.3,6.09,6.22,135398
2024-09-05,6.26,6.41,6.19,6.33,104160
2024-09-06,6.22,6.28,5.28,5.52,378548
2024-09-09,5.52,5.94,5.52,5.8,191628
2024-09-10,5.8,5.88,5.65,5.84,77293
2024-09-11,5.81,6.01,5.65,5.88,121884
2024-09-12,5.88,5.99,5.7,5.85,128762
2024-09-13,5.91,6.24,5.91,6.09,166280
2024-09-16,6.25,6.25,5.93,6.12,121728
2024-09-17,6.19,6.2077,5.9,5.99,79719
2024-09-18,6.01,6.246,5.98,6.07,79437
2024-09-19,6.19,6.22,5.82,5.91,106039
2024-09-20,5.91,5.98,5.6775,5.8,106435
2024-09-23,5.81,5.85,5.52,5.57,105245
2024-09-24,5.58,5.76,5.36,5.65,174433
2024-09-25,5.66,5.6899,5.5,5.54,42106
2024-09-26,5.56,5.89,5.56,5.75,91416
2024-09-27,5.79,5.96,5.76,5.88,70934
2024-09-30,5.82,5.91,5.7007,5.8,87391
2024-10-01,5.87,5.95,5.67,5.9,101700
2024-10-02,5.89,6.1468,5.89,6.1,67797
2024-10-03,6.1,6.44,6.055,6.29,118150
2024-10-04,6.4,6.55,6.205,6.29,117770
2024-10-07,6.22,6.36,6.15,6.28,72382
2024-10-08,6.27,6.66,6.19,6.47,134785
2024-10-09,6.48,6.5798,6.221,6.32,58454
2024-10-10,6.23,6.33,6.13,6.32,66513
2024-10-11,6.43,6.64,6.26,6.62,121464
2024-10-14,6.7,6.8,6.5185,6.55,80545
2024-10-15,6.53,6.53,6.28,6.42,54673
2024-10-16,6.49,6.84,6.426,6.82,105415
2024-10-17,6.86,6.86,6.75,6.82,58776
2024-10-18,6.8,6.88,6.635,6.65,100013
2024-10-21,6.7,6.73,6.502,6.73,58519
2024-10-22,6.75,6.77,6.48,6.7,67467
2024-10-23,6.7,6.7,6.26,6.34,90766
2024-10-24,6.34,6.49,6.34,6.44,34984
2024-10-25,6.5,6.5,6.349,6.37,34735
2024-10-28,6.47,6.84,6.43,6.77,114972
2024-10-29,6.78,7.09,6.672,6.95,203618
2024-10-30,6.96,6.96,6.6013,6.75,66816
2024-10-31,6.7,6.715,6.38,6.4,75797
2024-11-01,6.43,6.7299,6.37,6.57,65031
2024-11-04,6.54,6.57,6.35,6.36,70141
2024-11-05,6.39,6.6,6.39,6.55,53559
2024-11-06,6.75,6.75,6.36,6.69,62237
2024-11-07,6.72,6.85,6.54,6.54,121696
2024-11-08,6.55,6.85,6.48,6.77,103647
2024-11-11,6.8,7.14,6.56,7.05,178970
2024-11-12,7.12,7.165,6.8,7.15,212275
2024-11-13,7.18,7.18,6.78,6.88,222154
2024-11-14,6.95,7.49,6.7,7.29,650471
2024-11-15,7.4,8.29,7.4,7.64,796533
2024-11-18,7.69,8.6899,7.67,8.41,878579
2024-11-19,8.52,8.555,8.08,8.365,364190
2024-11-20,8.31,9.2,8.31,8.94,460474
2024-11-21,9.01,9.1,8.4101,8.93,317071
2024-11-22,8.9,8.97,8.51,8.89,227820
2024-11-25,8.93,9.3293,8.63,8.78,299165
2024-11-26,8.79,8.79,8.47,8.61,174867
2024-11-27,8.61,8.83,8.31,8.6,194068
2024-11-29,8.59,8.641,8.41,8.51,107455
2024-12-02,8.5,8.66,8.3,8.56,224844
2024-12-03,8.48,8.76,8.35,8.58,227282
2024-12-04,8.6,8.805,8.45,8.64,161671
2024-12-05,8.64,9.0399,8.58,8.9,250161
2024-12-06,8.94,9.3049,8.59,8.83,225005
2024-12-09,8.85,8.92,8.63,8.7,137855
2024-12-10,8.7,9.065,8.7,8.87,123118
2024-12-11,8.9,8.99,8.53,8.62,133802
2024-12-12,8.6,8.7,8.44,8.49,111779
2024-12-13,8.58,8.58,8.15,8.16,220473
2024-12-16,8.11,8.2787,7.89,7.97,201508
2024-12-17,7.95,8.06,7.66,7.78,192206
2024-12-18,7.79,7.95,7.35,7.4,184887
2024-12-19,7.5,7.55,7.12,7.21,190945
2024-12-20,7.09,7.4699,7.06,7.1,217422
2024-12-23,7.08,7.2784,6.834,6.87,254910
2024-12-24,6.85,7.107,6.79,6.8,255320
2024-12-26,6.83,7.42,6.81,7.34,573258
2024-12-27,7.35,7.7,7.04,7.21,318480
2024-12-30,7.06,7.27,6.91,7.17,194902
2024-12-31,7.2,7.2997,6.82,6.92,254753
2025-01-02,6.89,7.39,6.89,7.1,175899
2025-01-03,7.2,7.3,6.97,7.25,159038
2025-01-06,7.25,7.62,7.22,7.24,263595
2025-01-07,7.32,7.425,6.91,6.96,330608
2025-01-08,6.99,6.99,6.5,6.83,315498
2025-01-10,6.76,6.775,6.49,6.54,210664
2025-01-13,6.6,6.71,6.38,6.38,179306
2025-01-14,6.4,6.87,6.4,6.64,261003
2025-01-15,6.76,6.88,6.66,6.77,165214
2025-01-16,6.75,6.93,6.7,6.73,136266
2025-01-17,6.73,6.89,6.53,6.56,160290
2025-01-21,6.56,6.9496,6.56,6.84,207919
2025-01-22,7.02,7.15,6.9,6.99,218148
2025-01-23,6.97,7.07,6.88,7.01,107245
2025-01-24,7,7.26,6.93,7.14,199496
2025-01-27,7.05,7.1166,6.69,6.79,315981
2025-01-28,6.77,6.98,6.7,6.92,102465
2025-01-29,6.97,7.04,6.65,6.7,231987
2025-01-30,6.72,6.945,6.64,6.87,299926
2025-01-31,7.21,8.43,7.21,8.235,714427
2025-02-03,8.1,8.24,7.7501,8.11,351738
2025-02-04,8.13,9.015,8.09,8.44,415427
2025-02-05,8.44,9.0768,8.42,8.99,733400
2025-02-06,7,7,5.72,6.08,2888744.0
2025-02-07,6.25,6.26,5.751001,5.835,1133885.0
2025-02-10,5.89,6.198,5.57,6.07,861419
2025-02-11,6.18,6.35,5.82,5.93,673350
2025-02-12,5.9,5.91,5.51,5.65,477950
2025-02-13,5.7,5.7231,5.47,5.5,305841
2025-02-14,5.53,5.65,5.41,5.51,270958
2025-02-18,5.6,5.8783,5.6,5.84,482290
2025-02-19,5.84,5.88,5.54,5.71,319380
2025-02-20,5.67,5.67,5.4,5.56,326011
2025-02-21,5.56,5.62,5.36,5.38,280897
2025-02-24,5.4,5.41,5.09,5.19,423558
2025-02-25,5.2,5.24,4.92,5.09,346680
2025-02-26,5.14,5.19,4.87,4.89,287791
2025-02-27,4.96,4.9788,4.7,4.74,269384
2025-02-28,4.68,4.835,4.67,4.78,141328
