date,open,high,low,close,volume
2024-03-01,21.03,22.21,20.59,22.18,867950
2024-03-04,22.21,22.21,21.15,21.97,554602
2024-03-05,21.76,22.31,21.515,22.23,576222
2024-03-06,22.61,23.7299,22.39,22.94,835653
2024-03-07,23.15,23.37,22.44,22.81,718355
2024-03-08,23.01,23.46,22.46,22.61,348133
2024-03-11,22.61,23.29,22.46,22.58,499560
2024-03-12,22.38,22.59,20.58,21.57,496301
2024-03-13,21.71,22.18,21.3,21.53,456571
2024-03-14,21.25,21.59,20.99,21.32,872236
2024-03-15,21.17,21.7,21.04,21.16,2270198.0
2024-03-18,21.07,21.71,20.8926,21.63,620560
2024-03-19,21.72,21.925,21.44,21.6,413997
2024-03-20,21.55,22.265,21.18,22.24,711282
2024-03-21,22.4,22.72,21.93,22.3,820411
2024-03-22,22.33,22.485,21.883,22.24,417711
2024-03-25,22.04,22.25,21.57,21.98,555671
2024-03-26,22.12,22.2699,21.47,21.49,548799
2024-03-27,21.8,21.8,21.33,21.4,505038
2024-03-28,21.35,21.67,21.16,21.32,581239
2024-04-01,21.35,21.48,20.73,21.44,661521
2024-04-02,21.07,21.07,19.57,20,705425
2024-04-03,19.79,20.36,19.68,20.3,484738
2024-04-04,20.5,20.84,20.17,20.22,531219
2024-04-05,20.09,20.53,19.77,20.26,380831
2024-04-08,20.45,20.59,20.19,20.34,495433
2024-04-09,20.37,21.06,20.37,20.88,518573
2024-04-10,20.02,20.81,19.9,20.26,576066
2024-04-11,20.39,20.65,19.81,20.5,443466
2024-04-12,20.34,20.48,19.385,19.55,654542
2024-04-15,19.68,19.71,18.97,19.17,676090
2024-04-16,19.06,19.12,18.5,18.92,468731
2024-04-17,19.03,19.31,18.6,18.64,540497
2024-04-18,18.57,18.905,18.21,18.51,622006
2024-04-19,18.42,18.685,18.25,18.5,476272
2024-04-22,18.76,18.9,18.43,18.49,472097
2024-04-23,18.51,19,18.51,18.6,495081
2024-04-24,18.54,18.84,18.37,18.63,477860
2024-04-25,18.34,18.34,17.92,17.98,561716
2024-04-26,18.11,18.46,17.9,18.18,512294
2024-04-29,18.34,19.88,18.34,19.8,1402726.0
2024-04-30,19.49,20.05,19.37,19.57,701449
2024-05-01,19.74,20.03,18.825,19.47,970241
2024-05-02,19.67,19.99,19.05,19.22,590518
2024-05-03,19.85,20.09,19.4,19.47,595822
2024-05-06,19.57,20.2,19.47,19.97,591398
2024-05-07,19.96,20.34,19.5,19.78,872743
2024-05-08,23.448,24.2,22.13,23.95,2567275.0
2024-05-09,24,25.28,23.6712,25.25,1065824.0
2024-05-10,25.16,25.95,24.99,25.47,1128881.0
2024-05-13,25.48,25.86,24.885,24.93,1204278.0
2024-05-14,25.22,25.5,24.91,25.36,1299067.0
2024-05-15,25.6,25.65,24.63,24.66,1406489.0
2024-05-16,24.36,24.915,23.77,24.61,889346
2024-05-17,24.79,25.54,24.48,25.29,583735
2024-05-20,25.19,25.4899,24.93,25.01,770440
2024-05-21,24.69,24.95,24.32,24.38,404822
2024-05-22,24.27,24.93,23.88,23.99,656653
2024-05-23,24.06,24.06,23.2,23.27,565518
2024-05-24,23.41,23.51,22.96,23.16,359223
2024-05-28,23.39,23.82,22.68,23.32,402985
2024-05-29,22.85,23.09,22.51,22.7,484313
2024-05-30,22.9,22.9,22.18,22.46,561970
2024-05-31,22.66,23.2,22.425,22.76,587499
2024-06-03,22.04,23.03,21.76,22.35,907621
2024-06-04,22.05,22.67,21.79,22.34,822139
2024-06-05,22.51,22.845,22.22,22.7,611286
2024-06-06,22.56,23.27,22.26,22.3,502478
2024-06-07,21.99,22.32,21.81,22.14,488059
2024-06-10,21.81,22.21,21.22,22.19,756961
2024-06-11,21.96,22.495,21.76,22.47,518828
2024-06-12,24.01,24.26,22.93,23.56,814701
2024-06-13,23.33,23.62,23.01,23.29,925307
2024-06-14,23.01,23.43,22.35,23.2,893552
2024-06-17,23.12,24.07,22.93,24.03,779084
2024-06-18,24.06,24.26,23.41,23.9,796933
2024-06-20,23.76,24.29,23.36,23.8,569189
2024-06-21,23.87,24.4266,23.63,24.26,2944335.0
2024-06-24,24.26,24.785,23.96,24.52,579449
2024-06-25,24.4,24.88,24.0447,24.66,446203
2024-06-26,24.47,24.8,23.91,24.62,543318
2024-06-27,24.81,24.86,24.14,24.31,497036
2024-06-28,24.38,24.75,23.9955,24.46,1459407.0
2024-07-01,24.41,24.51,23.52,23.97,412761
2024-07-02,24.02,25.08,23.76,24.76,779493
2024-07-03,24.9,25.6,24.82,24.95,447774
2024-07-05,24.79,25.205,24.7,24.9,583375
2024-07-08,25.25,25.44,24.87,25.26,605318
2024-07-09,25.16,25.51,24.87,25.24,1207204.0
2024-07-10,25.36,25.36,24.725,25.14,563587
2024-07-11,25.61,26.305,25.32,25.9,662546
2024-07-12,26.29,26.6,25.75,26.42,830396
2024-07-15,26.7,27,26.45,26.64,836844
2024-07-16,26.87,27.82,26.21,27.39,1093844.0
2024-07-17,27.11,27.575,26.9625,27.09,743988
2024-07-18,26.89,27.48,26.225,26.61,589367
2024-07-19,26.74,26.88,25.87,25.97,534959
2024-07-22,26.26,27.955,26.24,27.75,983035
2024-07-23,27.79,28.58,27.51,28.01,948342
2024-07-24,28,28.9,27.81,28.02,777393
2024-07-25,28.06,28.48,27.55,27.85,1488683.0
2024-07-26,28.25,28.27,27.21,27.65,1410660.0
2024-07-29,27.62,27.95,27.1,27.33,467944
2024-07-30,27.6,28.35,27.36,27.81,660308
2024-07-31,27.88,28.62,27.43,27.97,799673
2024-08-01,27.92,28.175,27.03,27.6,786906
2024-08-02,26.45,27.11,26,26.65,865441
2024-08-05,25.08,25.99,24.92,25.84,1125624.0
2024-08-06,25.8,26.69,25.45,25.96,1394508.0
2024-08-07,28.55,28.89,25.75,26.64,1373287.0
2024-08-08,26.67,27.7,26.66,27.67,686832
2024-08-09,27.68,28.67,27.27,27.95,711964
2024-08-12,27.93,28.06,27.5,27.95,479868
2024-08-13,28.29,28.56,27.855,28.18,555261
2024-08-14,28.3,28.3,27.61,27.61,504224
2024-08-15,28.06,28.57,27.76,27.85,528248
2024-08-16,27.9,28.32,27.71,28.18,550925
2024-08-19,28.01,28.685,28.01,28.26,424642
2024-08-20,28.24,28.285,27.55,27.64,305537
2024-08-21,28.31,28.49,27.68,27.93,455466
2024-08-22,28,28.06,27.46,27.66,428799
2024-08-23,27.95,28.3,27.8,28.12,375740
2024-08-26,28.05,28.165,27.57,27.65,366059
2024-08-27,27.7,27.8613,27.26,27.5,393526
2024-08-28,27.87,28.22,27.6,27.94,515912
2024-08-29,28.01,29.0799,27.92,28.32,1016511.0
2024-08-30,28.36,28.97,27.84,28.33,874029
2024-09-03,28.19,28.5099,27.37,27.46,900671
2024-09-04,26.93,27.04,24.74,25.36,1211279.0
2024-09-05,25.65,27.73,25.63,27.66,879657
2024-09-06,27.73,28.1,26.78,26.97,538336
2024-09-09,26.8,27.22,26.41,27.14,656987
2024-09-10,26.98,27.12,26.42,27.04,391078
2024-09-11,26.72,26.86,25.46,26.28,722076
2024-09-12,26.3,26.55,26,26.39,564419
2024-09-13,26.5,27.84,26.5,27.59,728077
2024-09-16,27.87,27.93,27.4301,27.9,708238
2024-09-17,27.94,28.82,27.91,28.6,642426
2024-09-18,28.83,29.3,28.28,28.47,785427
2024-09-19,28.59,29.1399,27.994,28.29,660889
2024-09-20,28.15,28.15,26.97,27.64,1793340.0
2024-09-23,27.73,27.73,26.84,26.93,498219
2024-09-24,27.08,27.28,26.47,26.55,554993
2024-09-25,26.51,26.8,26.03,26.09,530191
2024-09-26,26.44,26.785,25.9,26.23,608113
2024-09-27,26.4,26.95,26.215,26.46,554274
2024-09-30,26.4,27.41,26.22,27.39,646929
2024-10-01,27.5,27.55,26.85,27.03,692721
2024-10-02,26.95,27.415,26.74,26.96,498598
2024-10-03,26.77,27.26,26.4,26.43,371561
2024-10-04,26.77,27.03,26.31,26.47,436372
2024-10-07,26.49,26.6,25.905,26.14,524473
