date,open,high,low,close,volume
2024-03-01,271.2,271.96,269.38,271.18,438448
2024-03-04,269.94,272.14,268.71,272.09,606468
2024-03-05,272.02,272.58,270.21,271.73,507202
2024-03-06,271.77,275.1,269.15,274.87,399109
2024-03-07,275.46,275.74,273.78,274.36,367314
2024-03-08,274.81,275.86,273.34,273.71,354750
2024-03-11,273.9,275.56,270.2,271.97,608548
2024-03-12,271.19,275.145,270.666,274.98,641909
2024-03-13,275.86,276.2225,273.055,274.9,530083
2024-03-14,274.02,275.69,272.7,274,482890
2024-03-15,271.36,274.57,271.22,271.95,885367
2024-03-18,272.73,274.06,271.59,273.82,402849
2024-03-19,274.81,275.82,271.77,272.94,578950
2024-03-20,272.98,274.96,272.25,274.71,387932
2024-03-21,274.49,275.11,271.844,274.51,471242
2024-03-22,274.9,275.685,272.85,273.21,492061
2024-03-25,274,274.83,272.53,273.72,463876
2024-03-26,272.71,275.24,272.71,274.14,507537
2024-03-27,274.74,276.045,272.75,275.92,420782
2024-03-28,276,276.14,273.81,275,559583
2024-04-01,274.64,274.64,272.96,273.44,318400
2024-04-02,273.44,274.085,267.34,267.81,622392
2024-04-03,266.81,271.24,266.81,269.3,449686
2024-04-04,270.17,270.895,265.81,266.32,350825
2024-04-05,265.99,271.02,265.9,270.94,439668
2024-04-08,269.94,270.055,267.19,267.39,386311
2024-04-09,268.19,268.195,263.565,265.1,469397
2024-04-10,263.01,265.77,261.63,263.83,335997
2024-04-11,261.93,262.64,260.14,260.31,381871
2024-04-12,259.52,262.13,258.705,260.31,558076
2024-04-15,263.74,263.74,258.03,258.49,262138
2024-04-16,258.55,260.18,257.17,257.19,347458
2024-04-17,257.21,260.065,256.25,259.27,493132
2024-04-18,262.02,264.54,260.965,262.99,432342
2024-04-19,264.44,265.43,263.32,264.52,297767
2024-04-22,265.61,266.18,264.065,265.17,261157
2024-04-23,265.17,266.555,263.24,263.68,361893
2024-04-24,262.1,265.19,261.82,264.48,455133
2024-04-25,251.21,257.29,245.04,256.92,1447061.0
2024-04-26,255.81,255.81,248.12,250.95,697007
2024-04-29,250.74,252.77,248.9086,252.43,459602
2024-04-30,251.19,253.85,250.75,251.14,474094
2024-05-01,250.97,257.0699,250.5563,254.7,474265
2024-05-02,254.7,254.7,251.54,252.49,437263
2024-05-03,252.6,253.1978,249.035,251.99,360591
2024-05-06,253.66,253.66,251.905,253.07,275590
2024-05-07,254.78,255.48,253.735,254.86,396261
2024-05-08,254.87,256.05,252.62,252.96,480840
2024-05-09,253.58,255.94,253.36,255.61,285872
2024-05-10,255.24,257.28,254.53,256.93,423897
2024-05-13,256.62,257.53,253.47,253.68,295262
2024-05-14,253.68,254.13,251.31,253.89,566684
2024-05-15,253.33,256,253.33,255.63,348868
2024-05-16,256,257.45,255.07,256.38,308782
2024-05-17,257.5,257.932,255.635,257.4,295866
2024-05-20,257.63,257.63,252.88,253.1,317934
2024-05-21,252.42,255.31,252.42,253.89,387345
2024-05-22,255.25,257.425,254.8,256.36,346647
2024-05-23,256.36,256.36,251.595,252.5,329931
2024-05-24,253,254.1,251.192,253.2,240191
2024-05-28,252.71,253.06,249.89,250.63,344293
2024-05-29,250.74,251.35,248.085,249.68,350480
2024-05-30,248.57,252.37,248.57,251.36,577689
2024-05-31,251.85,257.14,251.18,255.29,1254161.0
2024-06-03,253.62,258.41,253.485,255.04,354400
2024-06-04,254.36,256.6,254.36,255.18,248163
2024-06-05,254.2,257.195,252.215,253.61,291911
2024-06-06,253.09,255.31,253.09,254.52,253944
2024-06-07,254.92,256.975,254.635,255.49,314101
2024-06-10,254.88,257.44,253.365,255.62,253997
2024-06-11,255.67,257.39,253.6,257.21,367021
2024-06-12,257.51,257.51,254.785,255.91,434999
2024-06-13,255.27,256.08,253.03,255.85,253746
2024-06-14,254.92,256.665,253.54,255.28,310929
2024-06-17,255.53,257.15,254.44,256.48,478202
2024-06-18,256.74,257.6,255.03,255.48,608644
2024-06-20,255.6,260.66,254.88,259.94,895170
2024-06-21,260.33,264.11,257.83,262.41,882623
2024-06-24,261.06,267.23,261,266.44,567175
2024-06-25,265.56,265.56,262.45,263.07,423147
2024-06-26,262.37,264.025,258.43,263.65,537128
2024-06-27,264.83,264.83,261.31,264.03,404706
2024-06-28,263.31,264.56,260.54,262.14,764593
2024-07-01,263.42,264.98,258.38,259.42,362669
2024-07-02,259.45,262.18,258.62,262.1,265260
2024-07-03,263.36,263.36,260.24,260.34,191397
2024-07-05,260.18,261.8,258.48,261.61,266747
2024-07-08,261.51,263.08,259.1979,259.74,316902
2024-07-09,259.83,259.83,257.02,257.34,378300
2024-07-10,258.16,259.96,255.19,258.16,350298
2024-07-11,258.17,262.38,257.58,261.98,347759
2024-07-12,263.01,266.02,261.45,264.21,300749
2024-07-15,263.31,265,261.63,263.33,353848
2024-07-16,264.13,266.77,263.895,264.32,312536
2024-07-17,265.15,269.98,264.665,267.47,331573
2024-07-18,266.1,269.98,266.07,266.64,339414
2024-07-19,268.35,268.35,262.57,263.13,359228
2024-07-22,263.91,266.25,262.62,265.44,216004
2024-07-23,265.04,267.02,265.04,266.4,260076
2024-07-24,268,269,265.23,267,426473
2024-07-25,270,281,267.05,277.6,986031
2024-07-26,280.57,283.49,278.5,283.09,705224
2024-07-29,282.43,283.09,278.73,278.93,551208
2024-07-30,280.47,285.99,279.72,284.42,477036
2024-07-31,283.12,285.56,280.91,282.28,448712
2024-08-01,282.99,284.785,281.77,284.36,443278
2024-08-02,284.48,285.91,281,283.02,373390
2024-08-05,285,286.13,273.76,274.34,472066
2024-08-06,274.83,279.025,274.13,274.36,474066
2024-08-07,274.17,279.98,271.01,275.44,397563
2024-08-08,274.83,278.115,274.83,277.92,299233
2024-08-09,277.19,278.02,273.7,276.61,369116
2024-08-12,277.26,277.89,274.97,275.86,389900
2024-08-13,276.5,276.5,274,274.68,330249
2024-08-14,275.48,280.46,275.48,279.98,393219
2024-08-15,280.48,281.07,279.1701,279.88,284181
2024-08-16,280.89,281.77,280.08,280.42,307210
2024-08-19,280,282.51,279.08,282.4,290904
2024-08-20,281.47,282.84,280.37,281.47,298716
2024-08-21,283.22,283.76,281.15,283.68,274883
2024-08-22,283.24,286.06,282.89,285.14,412487
2024-08-23,286,286.61,280.86,281.46,388621
2024-08-26,282.28,285.51,282,285.4,399151
2024-08-27,286.08,288.705,285.99,288.04,393443
2024-08-28,288.75,292.22,288.1,289.47,323929
2024-08-29,290,292.17,288.163,291.86,354730
2024-08-30,291.71,294.22,289.54,292.11,775672
2024-09-03,292.9,296.45,290.56,292.22,523094
2024-09-04,293,294.8,291.69,294.38,349895
2024-09-05,294.16,294.41,290.92,293.67,517105
2024-09-06,293.88,295.23,289.87,291.09,418966
2024-09-09,291.64,295.13,290.92,294.36,542948
2024-09-10,294.03,295.67,291.53,291.64,388962
2024-09-11,291.64,291.64,283.29,288.08,315470
2024-09-12,288.37,289.815,286.585,289.64,410106
2024-09-13,289.64,291.16,288,290.7,410068
2024-09-16,291.19,294.25,290.7,293.97,527001
2024-09-17,293.9,294.4,291.59,292.94,402747
2024-09-18,292.87,294,290.14,292.5,371914
2024-09-19,294,294,287.16,288.81,938101
2024-09-20,288.17,288.99,286,288.35,889565
2024-09-23,288.61,291.63,286.94,290.85,416136
2024-09-24,290.31,290.31,287.35,289.21,412445
2024-09-25,291.01,293.17,288.82,290.39,650079
2024-09-26,289.08,293.23,288.105,291.16,519930
2024-09-27,291.68,294.7648,290.71,293.015,376726
2024-09-30,293.25,295.32,291.29,294.53,768740
2024-10-01,295.02,303.42,295.02,300.58,855387
2024-10-02,299.74,301.02,295.1,295.41,471264
2024-10-03,294.08,294.72,289.38,290.59,660125
2024-10-04,290.11,291.8618,289.245,290.69,710287
2024-10-07,290.69,290.69,286.35,287.99,515865
2024-10-08,289.18,293.69,289.18,292.94,362497
2024-10-09,292.94,298.52,292.285,298.05,501078
2024-10-10,300,300.265,289.8686,290.24,470509
2024-10-11,291.08,294.35,288.86,290.03,610322
2024-10-14,290.8,293.52,288.84,292.645,449983
2024-10-15,293.96,296.64,290.7,291.14,383636
2024-10-16,290,293.3,288.6318,291.3,372348
2024-10-17,292.76,293.405,288.58,291.14,630009
2024-10-18,290.16,292,288.63,290.03,430541
2024-10-21,289.84,291.045,288.13,290.5,376146
2024-10-22,290.03,292.26,287.05,291.74,491633
2024-10-23,289.98,292.95,289.98,291.92,502004
2024-10-24,291.53,292.34,287.585,290.53,390227
2024-10-25,290.06,292.96,289.12,290.45,392017
2024-10-28,289.72,292.3,289.3547,292.12,440547
2024-10-29,292.5,294.815,291.4,292.18,478968
2024-10-30,291.92,294.67,291.17,293.54,614819
2024-10-31,299.79,308.87,298.5,302.19,1057841.0
2024-11-01,301.38,303.97,297.54,299.3,692813
2024-11-04,300.45,304.73,299.965,302.82,826383
2024-11-05,301.76,308.375,300.29,307.92,635035
2024-11-06,315.54,320.1,311.72,317.31,875103
2024-11-07,316.6,319,313.735,315.9,630032
2024-11-08,316.96,320.45,316.03,316.3,561893
2024-11-11,317.99,320.775,314.535,315.18,526693
2024-11-12,316.49,319.65,315.98,317.41,572199
2024-11-13,316.63,318.21,315.78,316.88,982405
2024-11-14,317.25,318.85,314.53,314.8,706719
2024-11-15,315.2,316.39,311.39,312.65,1205659.0
2024-11-18,312.07,315.31,311.755,312.7,523025
2024-11-19,311.07,312.245,307.34,307.59,468344
2024-11-20,307.72,309.059,307.31,308.61,786213
2024-11-21,309.8,315.665,307.14,314.16,605458
2024-11-22,314.07,318.04,313.82,314.4,509598
2024-11-25,315.29,317.73,312.83,314.63,1079541.0
2024-11-26,314.63,318.13,309.315,316.65,626823
2024-11-27,317.5,321.63,317.02,320.86,1113218.0
2024-11-29,320,322.88,319.76,322,482388
2024-12-02,320.5,322.025,317.08,320.5,775043
2024-12-03,322.48,329.7,319.35,329.06,1260655.0
2024-12-04,331.28,334.4938,329.04,332.53,925625
2024-12-05,333.7,334.99,327.77,330,946421
2024-12-06,330.01,331.83,322.44,322.57,858071
2024-12-09,321.54,321.84,312.07,312.22,949238
2024-12-10,311.17,312.2,305.98,307.65,815988
2024-12-11,308.85,310.545,307.1,309.84,581543
2024-12-12,309.42,312.8,308.2,308.37,473318
2024-12-13,308.92,311.85,308.92,311.39,653782
2024-12-16,313.04,315.395,310.99,313.15,664437
2024-12-17,311.39,311.85,309.47,310.53,567639
2024-12-18,309.66,312.34,307.21,307.55,792100
2024-12-19,306.51,312.45,306.51,311,738298
2024-12-20,313.29,320.77,310.35,317.57,1540998.0
2024-12-23,315.35,315.575,311.92,314.38,398785
2024-12-24,315.2,316.98,313.41,316.03,189681
2024-12-26,315.33,318.63,314.22,317.87,254704
2024-12-27,316.67,318.69,315.49,316.31,302387
2024-12-30,315.19,315.19,311.445,313.24,316160
2024-12-31,313.96,314.07,310.745,313.24,356607
2025-01-02,312.77,314.57,308.79,309.27,389267
2025-01-03,312.28,312.28,308.835,309.04,450339
2025-01-06,307.49,311.42,305.86,306.61,567455
2025-01-07,306.96,310.27,306.96,309,378982
2025-01-08,312.35,314.59,309.81,314.15,464380
2025-01-10,310.41,314.86,310.41,312.92,560353
2025-01-13,311.38,313.95,310.89,311.26,335958
2025-01-14,310.32,314.15,310.2455,313.24,400643
2025-01-15,317.06,317.06,311.95,313.35,443274
2025-01-16,314.74,322.425,314.13,322.12,465035
2025-01-17,323.59,324.135,319.45,320.65,365589
2025-01-21,320.82,323.99,320.36,322.49,351313
2025-01-22,322.72,322.72,319.75,320.67,251647
2025-01-23,320.86,321.6,316.21,319,284222
2025-01-24,319.7,322.78,318.98,322.37,285705
2025-01-27,323.98,330.18,321.38,329.44,393102
2025-01-28,329.44,331.9488,326,326.07,369416
2025-01-29,324.5,327.205,323.24,324.54,238395
2025-01-30,325.51,330.93,324.995,329.83,454548
2025-01-31,328.99,333.75,328.63,329.565,473894
2025-02-03,329.45,332.67,325.72,330.67,642308
2025-02-04,312.05,326.68,303.15,320.31,1475330.0
2025-02-05,329.88,329.88,318.72,320.65,772159
2025-02-06,323.11,327.12,319.55,326.91,626181
2025-02-07,327.04,329.73,324.93,325.79,381352
2025-02-10,326.79,326.79,321.5901,325.18,415024
2025-02-11,326.33,326.33,318.69,319.23,650770
2025-02-12,318.87,320.7585,316.84,318.96,636568
2025-02-13,320.24,322.7,319.285,322.28,441297
2025-02-14,324.56,325.01,320.185,320.4,544029
2025-02-18,321.81,322.87,320.4025,322.27,439097
2025-02-19,322.49,327.33,321.69,325.63,531136
2025-02-20,324.06,325.625,321.99,324.73,383875
2025-02-21,323.92,326.14,321.31,325.95,687925
2025-02-24,324.78,330.77,324.38,328.2,485665
2025-02-25,330.78,333.22,328.29,332.82,635146
2025-02-26,332.79,338.46,330.8507,336.34,680829
2025-02-27,335.49,339.12,334.42,335.29,723916
2025-02-28,336.2,339.89,334.73,339.65,514075
