date,open,high,low,close,volume
2024-03-01,28.36,28.36,27.925,28.19,20994
2024-03-04,28.635,28.635,27.69,27.71,25083
2024-03-05,28.515,28.53,27.885,28.42,17955
2024-03-06,28.5,28.94,27.905,28.22,18608
2024-03-07,28.49,28.74,28.055,28.37,9578
2024-03-08,28.52,28.765,28.27,28.29,13688
2024-03-11,28.31,28.31,28,28.01,12597
2024-03-12,27.95,28.115,27.9,27.95,18575
2024-03-13,27.89,28.065,27.57,27.9,24763
2024-03-14,27.79,28.45,27.03,27.13,33472
2024-03-15,26.91,27.4854,26.61,26.72,131069
2024-03-18,27,27.09,26.65,26.91,29277
2024-03-19,27.1,27.39,27.1,27.1,20924
2024-03-20,26.97,28.09,26.97,27.85,20098
2024-03-21,27.86,28.46,27.55,28.13,31160
2024-03-22,27.427,27.75,27.28,27.28,14687
2024-03-25,27.44,28.036,27.06,27.59,24802
2024-03-26,27.88,27.88,27.01,27.09,20838
2024-03-27,27.315,27.74,27.198,27.67,16289
2024-03-28,27.94,28,27.67,27.7,29133
2024-04-01,27.815,28.12,27.37,27.59,41231
2024-04-02,27.345,27.345,27.04,27.3,24398
2024-04-03,27.02,27.55,27.01,27.3,24161
2024-04-04,27.66,27.74,27.35,27.4,21928
2024-04-05,27.35,27.49,27.06,27.11,27937
2024-04-08,27.27,27.5,27.19,27.2,21569
2024-04-09,27.39,27.5,27.11,27.17,15159
2024-04-10,26.94,26.94,25.9,26.41,58919
2024-04-11,26.38,26.405,26,26.2,26794
2024-04-12,26.11,26.39,25.57,26.05,35393
2024-04-15,26.18,26.36,25.89,26.19,23850
2024-04-16,25.805,26.06,25.655,25.71,17449
2024-04-17,26,26.3899,25.78,25.83,23539
2024-04-18,25.76,26.01,25.76,26.01,18884
2024-04-19,25.86,27.09,25.86,27.09,23071
2024-04-22,27.23,27.63,27.085,27.11,22693
2024-04-23,26.75,27.44,26.75,27.18,14450
2024-04-24,27.18,27.39,26.94,27.26,17250
2024-04-25,26.5838,27.3,26.5838,27.24,27114
2024-04-26,27.09,27.29,26.83,27.02,15082
2024-04-29,27.145,27.145,26.7,27.08,23404
2024-04-30,26.995,26.995,26.52,26.52,24069
2024-05-01,26.53,27.125,26.5,26.96,23016
2024-05-02,27,27.49,26.885,27.49,24116
2024-05-03,27.68,27.9,27.05,27.47,32396
2024-05-06,27.55,27.645,26.934,27.45,25673
2024-05-07,27.26,27.875,27.16,27.42,32044
2024-05-08,27.385,27.75,27.1,27.75,16007
2024-05-09,27.865,28.05,27.5,28.05,27931
2024-05-10,28.18,28.18,27.51,27.73,12902
2024-05-13,27.99,27.99,27.1,27.22,72714
2024-05-14,27.57,27.57,27.17,27.42,27701
2024-05-15,27.74,28.02,27.31,27.96,30223
2024-05-16,27.6919,28.29,27.6919,28.22,43571
2024-05-17,28.39,28.58,28.06,28.15,20062
2024-05-20,28.05,28.44,27.76,27.76,14661
2024-05-21,27.82,28.17,27.6426,28.14,22573
2024-05-22,27.915,28.12,27.525,27.7,26765
2024-05-23,27.47,27.47,26.79,27.03,29419
2024-05-24,27.25,27.25,26.64,26.95,23891
2024-05-28,26.9,27.13,26.84,27.05,22711
2024-05-29,26.67,26.99,26.415,26.74,23410
2024-05-30,27.05,27.185,26.93,26.93,17097
2024-05-31,27.64,27.64,27.075,27.16,53789
2024-06-03,27.48,27.48,27.07,27.36,13783
2024-06-04,26.58,26.99,26.58,26.9,12202
2024-06-05,26.92,27.13,26.92,27.13,18385
2024-06-06,27.02,27.24,27.02,27.24,9690
2024-06-07,27.015,27.03,26.9,26.92,12192
2024-06-10,26.6,26.81,26.32,26.74,14258
2024-06-11,26.55,27.05,26.55,27.04,17181
