date,open,high,low,close,volume
2024-03-01,5.47,5.496,5.28,5.28,5820
2024-03-04,5.26,5.39,5.03,5.0444,30100
2024-03-05,5,5.2645,5,5.15,26468
2024-03-06,5.245,5.245,5.0701,5.1205,5048
2024-03-07,5.05,5.2897,5.05,5.2486,2071
2024-03-08,5.27,5.3,5.11,5.11,4713
2024-03-11,5.1,5.1575,5,5,12038
2024-03-12,4.96,5.001,4.81,4.81,15990
2024-03-13,4.82,5.0499,4.82,4.84,2914
2024-03-14,4.81,4.9947,4.8,4.8,11331
2024-03-15,4.8,4.87,4.7792,4.86,8170
2024-03-18,4.79,4.9899,4.79,4.91,4975
2024-03-19,4.97,4.9999,4.7601,4.82,4679
2024-03-20,4.85,5.0698,4.85,4.88,4104
2024-03-21,4.94,5.02,4.94,4.95,4366
2024-03-22,5.1,5.1,4.99,5.08,1640
2024-03-25,5.055,5.1199,5.035,5.0799,2127
2024-03-26,4.98,5.16,4.88,4.88,6040
2024-03-27,5.0899,5.0899,4.8828,4.9,4144
2024-03-28,5.05,5.09,4.89,4.89,3874
2024-04-01,4.99,5.08,4.905,4.92,4924
2024-04-02,4.88,4.8992,4.54,4.56,17582
2024-04-03,4.61,4.75,4.47,4.7437,26860
2024-04-04,4.84,4.84,4.385,4.44,28611
2024-04-05,4.4302,4.4303,4.41,4.41,1782
2024-04-08,4.42,4.7069,4.42,4.5161,13968
2024-04-09,4.4,4.7399,4.38,4.53,18540
2024-04-10,4.49,4.55,4.195,4.4705,23835
2024-04-11,4.45,4.4999,4.3112,4.4,5441
2024-04-12,4.37,4.47,4.37,4.47,1233
2024-04-15,4.34,4.48,4.28,4.28,3070
2024-04-16,4.17,4.37,3.8692,4.15,12747
2024-04-17,4.17,4.2499,4.08,4.2499,1883
2024-04-18,4.22,4.2399,4.1,4.1,5062
2024-04-19,4.1001,4.24,4.06,4.06,14653
2024-04-22,4.07,4.2299,4.06,4.2299,3100
2024-04-23,4.15,4.2199,4.06,4.2199,3871
2024-04-24,4.2399,4.2399,4.1,4.2299,2143
2024-04-25,4.18,4.2499,4.115,4.2499,8078
2024-04-26,4.2499,4.44,4.165,4.44,12488
2024-04-29,4.42,4.42,4.1748,4.315,4023
2024-04-30,4.4775,4.63,4.18,4.4622,8426
2024-05-01,4.48,4.5999,4.2716,4.5999,2632
2024-05-02,4.41,4.6,4.41,4.59,1273
2024-05-03,4.5214,4.71,4.52,4.52,1930
2024-05-06,4.5116,4.78,4.5,4.66,5620
2024-05-07,4.7217,4.8,4.62,4.62,5081
2024-05-08,4.89,4.89,4.73,4.73,7778
2024-05-09,4.85,4.8599,4.53,4.84,2103
2024-05-10,4.75,4.9799,4.51,4.8899,1948
2024-05-13,4.63,4.9499,4.5439,4.9499,6426
2024-05-14,4.82,4.988,4.82,4.97,4730
2024-05-15,5.0299,5.0299,4.815,4.9499,1310
2024-05-16,4.82,4.9799,4.69,4.8745,3545
2024-05-17,5.0299,5.0299,4.64,4.95,9459
2024-05-20,4.6301,4.98,4.6301,4.9199,3722
2024-05-21,4.9099,4.9099,4.9099,4.9099,476
2024-05-22,4.64,5.0299,4.64,4.8,6962
2024-05-23,5,5.03,4.6581,4.7899,27951
2024-05-24,4.27,4.8,4.27,4.8,3033
2024-05-28,4.595,4.7499,4.43,4.6899,8352
2024-05-29,4.7435,4.7452,4.7435,4.7452,487
2024-05-30,4.7398,4.7398,4.422,4.45,7531
2024-05-31,4.45,4.6899,4.45,4.48,3490
2024-06-03,4.48,4.6799,4.36,4.48,4536
2024-06-04,4.4975,4.4999,4.31,4.425,5006
2024-06-05,4.3101,4.48,4.3101,4.48,4111
2024-06-06,4.43,4.4899,4.37,4.4899,7539
2024-06-07,4.46,4.4899,4.42,4.4899,891
2024-06-10,4.48,4.49,4.32,4.32,3570
2024-06-11,4.46,4.46,4.2,4.29,8069
2024-06-12,4.2001,4.35,4.2001,4.3499,4178
2024-06-13,4.35,4.35,4.35,4.35,514
2024-06-14,4.34,4.35,4.1898,4.2914,9525
2024-06-17,4.17,4.25,4.17,4.25,1918
2024-06-18,4.24,4.24,3.62,4.0599,29426
2024-06-20,4.05,4.2301,4,4.19,15512
2024-06-21,4.1,4.25,4,4.25,28275
2024-06-24,4.04,4.33,4.04,4.2499,10784
2024-06-25,4.16,4.16,4.05,4.1499,3181
2024-06-26,4.18,4.18,4.01,4.01,20668
2024-06-27,4.11,4.11,4,4.0384,12930
2024-06-28,4.0296,4.0296,3.83,3.87,43121
2024-07-01,4.135,4.1499,3.9201,4.1499,16377
2024-07-02,4.1,4.1799,4.0001,4.04,2545
2024-07-03,4.0899,4.0899,4.005,4.0703,1505
2024-07-05,4.01,4.09,3.8896,4.09,1869
2024-07-08,4.0697,4.0699,3.89,3.9999,5185
2024-07-09,4,4.09,3.85,4.09,15922
2024-07-10,4.045,4.0671,3.87,3.9,15982
2024-07-11,4.09,4.1999,3.9,4.1,31996
2024-07-12,4.3,4.3299,4.04,4.25,20846
2024-07-15,4.3299,4.3399,4.16,4.2399,4743
2024-07-16,4.19,4.33,4.02,4.1785,3831
