date,open,high,low,close,volume
2024-03-01,7.9,8.3,7.8333,8.2818,17278.5
2024-03-04,8.3933,8.6666,8.2801,8.604,15399
2024-03-05,8.6533,8.6533,7.8333,8.0001,30948
2024-03-06,8.0583,8.2873,8.02,8.0267,5700
2024-03-07,7.9867,8.2733,7.8667,7.8667,12982.5
2024-03-08,8.0933,8.0933,7.9,7.9333,5274
2024-03-11,7.9467,7.9467,7.5334,7.9467,7423.5
2024-03-12,7.86,7.9467,7.5667,7.5667,5167.5
2024-03-13,7.66,7.736,7.1467,7.3333,7309.5
2024-03-14,7.92,7.92,7.2667,7.4461,4227
2024-03-15,7.34,7.6867,7.34,7.58,3721.5
2024-03-18,7.4733,7.5816,7.3333,7.38,7651.5
2024-03-19,7.62,7.6599,7.47,7.4867,4065
2024-03-20,7.5818,7.66,7.48,7.48,5815.5
2024-03-21,7.48,7.5809,7.48,7.5809,11259
2024-03-22,7.5933,7.8393,7.48,7.78,16581
2024-03-25,7.79,9.33,7.6653,8.279,26251
2024-03-26,8.22,9.0999,7.6148,7.6148,18398
2024-03-27,7.53,7.9738,7.44,7.53,8308
2024-03-28,7.7,7.7,7.48,7.5845,11792
2024-04-01,7.49,7.6699,7.48,7.48,4496
2024-04-02,7.126,7.368,6.92,7.2,13387
2024-04-03,7.03,7.3546,7.02,7.128,3544
2024-04-04,7.28,7.29,6.7085,6.7085,6407
2024-04-05,6.71,6.85,6.58,6.755,5035
2024-04-08,6.58,6.7796,6.58,6.73,7235
2024-04-09,6.75,6.81,6.56,6.6,3638
2024-04-10,6.6,6.6858,6.6,6.6,989
2024-04-11,6.72,6.8,6.6,6.8,7895
2024-04-12,6.6,6.695,6.55,6.5501,2437
2024-04-15,6.67,6.8399,6.5674,6.78,4777
2024-04-16,6.7,7.2334,6.55,6.5601,16079
2024-04-17,6.67,7.05,6.67,7.04,1810
2024-04-18,6.66,7.12,6.66,6.8749,1469
2024-04-19,6.775,6.775,6.6,6.6,1171
2024-04-22,6.58,7.04,6.58,7.04,2081
2024-04-23,6.5944,6.8177,6.5944,6.805,3072
2024-04-24,6.62,6.6511,6.59,6.63,1480
2024-04-25,6.6,6.84,6.49,6.4901,16033
2024-04-26,6.61,6.61,5.55,5.5601,13109
2024-04-29,6.05,6.05,5.5801,5.78,5172
2024-04-30,5.59,5.765,5.58,5.6457,3245
2024-05-01,5.58,5.8515,5.58,5.5801,8470
2024-05-02,5.58,5.928,5.58,5.6,1129
2024-05-03,5.58,5.58,5.5,5.5,2042
2024-05-06,5.46,5.58,4.7,4.7,8525
2024-05-07,4.55,4.64,4.42,4.44,18468
2024-05-08,4.305,4.5999,4.2629,4.31,4613
2024-05-09,4.29,4.5,4.25,4.44,7631
2024-05-10,4.26,4.3924,4.26,4.35,3113
2024-05-13,4.3,4.605,4.3,4.515,6701
2024-05-14,4.48,4.624,4.48,4.49,2352
2024-05-15,4.63,4.64,4.5,4.5,4364
2024-05-16,4.435,4.82,4.435,4.82,11749
2024-05-17,4.69,5.35,4.605,5.03,21717
2024-05-20,4.79,5.4614,4.76,4.95,25714
2024-05-21,4.95,5.12,4.5101,5.12,22592
2024-05-22,5.15,5.5105,4.52,4.804,58402
2024-05-23,5.04,5.24,4.77,4.8813,57649
2024-05-24,4.94,5.3069,4.763,5.1052,6866
2024-05-28,5,5,4.65,4.65,17177
2024-05-29,4.62,4.89,4.495,4.82,29533
2024-05-30,4.76,5.113,4.67,4.67,25662
2024-05-31,4.88,4.88,4.479,4.54,31443
2024-06-03,4.67,5.11,4.4363,4.64,62826
2024-06-04,4.67,5.025,4.655,4.736,8545
2024-06-05,4.81,4.9,4.6403,4.65,5576
2024-06-06,4.855,4.855,4.4985,4.64,1359
2024-06-07,4.51,4.51,4.41,4.41,8910
2024-06-10,4.26,4.31,4,4.02,7174
2024-06-11,4.02,4.14,4.0105,4.14,2727
2024-06-12,4.24,4.5775,4.24,4.4126,8102
2024-06-13,4.365,4.365,4.21,4.21,888
2024-06-14,4.11,4.425,4.11,4.425,1359
2024-06-17,4.3,4.3001,4.0201,4.0201,5014
2024-06-18,4.04,4.2,4.04,4.07,4522
2024-06-20,4.04,4.225,4.04,4.1,12415
2024-06-21,4.1,4.3507,4.0745,4.35,21601
2024-06-24,4.07,4.5197,4.01,4.06,29298
2024-06-25,4.04,4.1369,4.0001,4.02,2172
2024-06-26,4.16,4.29,4.05,4.28,5562
2024-06-27,4.2976,4.2976,4.12,4.12,1941
2024-06-28,4.24,4.24,4.03,4.03,14122
2024-07-01,4.22,4.61,4,4.1,3276
2024-07-02,3.86,3.99,3.69,3.98,3017
2024-07-03,3.7,4.07,3.7,4.07,953
2024-07-05,3.89,4.2549,3.71,3.8201,3888
2024-07-08,3.82,4.12,3.82,3.82,4116
2024-07-09,3.75,3.81,3.75,3.8056,4981
2024-07-10,3.94,3.95,3.8477,3.86,4919
2024-07-11,3.85,3.945,3.49,3.61,35725
2024-07-12,3.6,4.1077,3.4,3.93,24115
2024-07-15,3.94,4.18,3.9,3.9,1708
2024-07-16,3.9,4.217,3.9,4.14,3040
2024-07-17,3.92,3.969,3.6012,3.969,4922
2024-07-18,4.13,4.89,4.13,4.27,96280
2024-07-19,4.19,4.45,4.05,4.18,20169
2024-07-22,4.06,4.415,4.06,4.4,4238
2024-07-23,4.32,4.32,4.2014,4.2014,1545
2024-07-24,4.28,4.365,4.28,4.365,1278
2024-07-25,4.21,4.29,4.051,4.07,4529
2024-07-26,4.205,4.205,4.06,4.06,1672
2024-07-29,4.11,4.1699,4.05,4.1699,1883
2024-07-30,4.06,4.13,4.05,4.08,6826
2024-07-31,4.05,4.46,4.05,4.22,6110
2024-08-01,4.15,4.15,4.12,4.12,1186
2024-08-02,4.12,4.33,4.1,4.15,16564
2024-08-05,4.1,4.38,4.1,4.36,6828
2024-08-06,4.541,4.541,4.11,4.4,9011
2024-08-07,4.31,4.32,4.1857,4.23,5627
2024-08-08,4.21,4.605,4.2,4.302,5701
2024-08-09,4.28,4.29,4.28,4.29,423
2024-08-12,4.1,4.43,4.1,4.1,3665
2024-08-13,4.3132,4.48,4.3132,4.48,663
2024-08-14,4.61,4.61,4.454,4.454,1473
2024-08-15,4.1711,4.4999,4.1201,4.18,17144
2024-08-16,4.3636,4.46,4.19,4.21,3866
2024-08-19,4.16,4.9,4.1,4.43,7873
2024-08-20,4.45,4.5799,4.405,4.405,1208
2024-08-21,4.5799,4.6769,4.345,4.6769,4644
2024-08-22,4.31,4.57,4.131,4.16,23530
2024-08-23,4.3,4.5074,4.1,4.1,6093
2024-08-26,4.1,4.15,3.945,3.945,9058
2024-08-27,3.95,3.95,3.76,3.77,2599
2024-08-28,3.65,3.74,3.65,3.66,2991
2024-08-29,3.55,4.05,3.55,4.0364,6658
2024-08-30,3.97,4.341,3.7897,3.7897,6466
2024-09-03,4.02,4.02,3.74,3.97,1921
2024-09-04,3.85,3.9924,3.645,3.855,7749
2024-09-05,3.7,4,3.65,3.66,6258
2024-09-06,3.65,3.7918,3.62,3.7918,3570
2024-09-09,3.84,4.2,3.75,3.95,7183
2024-09-10,3.9598,3.9598,3.71,3.89,6086
2024-09-11,3.775,4.24,3.775,4.03,5580
2024-09-12,3.8,4.39,3.73,3.75,10711
2024-09-13,3.8,3.95,3.76,3.81,7935
2024-09-16,3.9,4.1799,3.62,3.64,8705
2024-09-17,3.73,3.75,3.7,3.7,2931
2024-09-18,3.84,3.84,3.6082,3.62,9896
2024-09-19,3.73,4.105,3.61,3.66,8832
2024-09-20,3.84,3.87,3.65,3.65,7179
2024-09-23,3.75,3.81,3.64,3.65,2284
2024-09-24,3.56,3.6111,3.5251,3.53,7882
2024-09-25,3.53,3.64,3.53,3.55,3496
2024-09-26,3.8676,3.8676,3.5,3.5,2619
2024-09-27,3.68,3.97,3.46,3.46,5072
2024-09-30,3.67,3.67,3.4,3.63,12822
2024-10-01,3.51,3.7044,3.41,3.4295,1561
2024-10-02,3.44,3.7499,3.44,3.6791,12316
2024-10-03,3.57,3.57,3.41,3.5,2262
2024-10-04,3.51,3.7125,3.51,3.6861,1303
2024-10-07,3.56,3.7357,3.51,3.69,7585
2024-10-08,3.53,3.65,3.5,3.53,7477
2024-10-09,3.5,3.64,3.5,3.5,10270
2024-10-10,3.5,3.5,3.3201,3.4821,5873
2024-10-11,3.3793,3.5,3.3301,3.3301,9107
2024-10-14,3.5,3.5,3.25,3.25,5835
2024-10-15,3.26,3.44,3.26,3.3,6120
2024-10-16,3.46,3.46,3.41,3.41,1329
2024-10-17,3.37,3.4982,3.37,3.4982,2211
2024-10-18,3.43,3.5,3.41,3.41,1046
2024-10-21,3.355,3.3575,3.31,3.31,2296
2024-10-22,3.31,3.4999,3.25,3.3,4707
2024-10-23,3.3673,3.4364,3.2699,3.372,2856
2024-10-24,3.375,3.5,3.27,3.5,16956
2024-10-25,3.75,7.34,3.75,4.76,2850848.0
2024-10-28,4.98,5.26,4.6801,5.15,154669
2024-10-29,5.21,5.3,4.84,5.3,57059
2024-10-30,4.9,5.0937,4.7,4.83,24712
2024-10-31,4.81,5.25,4.81,5.11,31267
2024-11-01,5.28,5.28,4.9794,5.1076,21025
2024-11-04,5.26,5.72,5.2,5.5384,41620
2024-11-05,5.72,5.9,5.55,5.83,92294
2024-11-06,6.02,6.02,5.5549,5.71,21966
2024-11-07,5.61,5.6752,5.02,5.6,20981
2024-11-08,5.35,5.72,5.2508,5.4174,11555
2024-11-11,5.71,5.71,5.3303,5.3303,26508
2024-11-12,5.64,5.7,4.52,5.26,44402
2024-11-13,5.25,5.6,4.8,5.11,58724
2024-11-14,5.04,5.4,4.82,4.99,19608
2024-11-15,4.81,5.4327,4.81,4.91,18437
2024-11-18,4.94,5.4799,4.9,4.9,43405
2024-11-19,4.89,5.51,4.79,5.17,18199
2024-11-20,5.12,5.13,4.8101,5.08,13156
2024-11-21,4.916801,4.935,4.4,4.5699,16162
2024-11-22,4.43,4.7,4.4,4.45,16828
2024-11-25,4.41,4.44,4.06,4.19,37229
