date,open,high,low,close,volume
2024-06-26,1.33,1.4199,1.32,1.365,16801
2024-06-27,1.32,1.35,1.3,1.35,18618
2024-06-28,1.39,1.57,1.39,1.55,22501
2024-07-01,1.86,1.86,1.6,1.63,58156
2024-07-02,1.82,1.82,1.69,1.79,51467
2024-07-03,1.82,1.85,1.7,1.75,34125
2024-07-05,1.74,1.98,1.74,1.98,64156
2024-07-08,2.07,2.22,1.98,2.09,58222
2024-07-09,2.1,2.12,2,2.06,36283
2024-07-10,2.01,2.58,1.95,2.5599,144423
2024-07-11,2.77,2.85,2.45,2.55,204225
2024-07-12,2.42,2.85,2.4,2.68,155798
2024-07-15,2.9,2.9,2.5,2.52,112095
2024-07-16,2.65,2.65,2.41,2.46,75896
2024-07-17,2.41,2.56,2.04,2.17,166379
2024-07-18,2.26,2.26,2.05,2.0557,55480
2024-07-19,2.05,2.395,2.0385,2.1,29856
2024-07-22,2.15,2.29,2.1,2.12,61835
2024-07-23,2.24,2.24,2.05,2.09,24735
2024-07-24,2.08,2.19,1.95,2,64570
2024-07-25,1.98,2.25,1.95,2,30169
2024-07-26,2.05,2.3,2.04,2.09,37033
2024-07-29,2.26,2.26,2.1005,2.13,34741
2024-07-30,2.25,2.2501,1.95,2.1302,24721
2024-07-31,2.25,2.25,2.08,2.12,17491
2024-08-01,2.12,2.24,2,2.0999,31022
2024-08-02,2.02,2.055,1.93,1.98,38870
2024-08-05,1.87,1.87,1.64,1.71,84708
2024-08-06,1.88,2.12,1.88,1.9799,39484
2024-08-07,1.9,2.11,1.9,1.92,33365
2024-08-08,1.9,2.35,1.9,2.1701,111213
2024-08-09,2.15,2.2199,1.99,1.99,47345
2024-08-12,2.0616,2.25,2.01,2.03,32267
2024-08-13,2.07,2.22,1.99,2.06,45009
2024-08-14,2.115,2.17,1.99,2,19810
2024-08-15,2.05,2.05,1.9,1.9,64839
2024-08-16,1.94,2,1.85,1.95,38346
2024-08-19,2,2.0781,1.9,1.9,30500
2024-08-20,2.09,2.15,1.77,2.01,60297
2024-08-21,1.985,2.0899,1.91,2,37969
2024-08-22,2.13,2.13,1.95,1.95,20271
2024-08-23,2.03,2.15,1.95,2.05,82803
2024-08-26,2.06,2.085,1.96,2.07,28805
2024-08-27,2.11,2.11,1.95,2.0102,27979
2024-08-28,1.99,2.1,1.85,2.0399,18256
2024-08-29,1.96,2.02,1.93,1.97,26135
2024-08-30,1.9746,2,1.94,1.97,14700
2024-09-03,1.96,1.96,1.82,1.846,20772
2024-09-04,1.89,2.03,1.8501,1.94,19724
2024-09-05,2.04,2.04,1.85,1.91,10383
2024-09-06,1.85,1.9283,1.81,1.845,23082
2024-09-09,1.94,1.94,1.83,1.93,2852
2024-09-10,1.93,1.93,1.84,1.895,4300
2024-09-11,1.8319,1.98,1.8319,1.94,13528
2024-09-12,1.98,1.98,1.84,1.91,16283
2024-09-13,1.99,1.99,1.86,1.9,9585
2024-09-16,1.98,1.98,1.84,1.87,13944
2024-09-17,1.95,1.95,1.8597,1.86,12908
2024-09-18,1.78,1.94,1.78,1.8662,31898
2024-09-19,1.93,1.93,1.9085,1.9199,15641
2024-09-20,1.84,1.9499,1.8,1.91,42023
2024-09-23,1.92,1.97,1.83,1.88,54460
2024-09-24,1.86,1.95,1.86,1.9201,15487
2024-09-25,1.9,1.95,1.88,1.89,18290
2024-09-26,1.92,1.92,1.86,1.86,15422
2024-09-27,1.9,1.95,1.86,1.93,29740
2024-09-30,1.95,1.95,1.81,1.86,30843
2024-10-01,1.81,1.94,1.76,1.84,34805
2024-10-02,1.77,1.86,1.77,1.82,9692
2024-10-03,1.86,1.86,1.78,1.8,5649
2024-10-04,1.8,1.84,1.78,1.8101,11797
2024-10-07,1.81,1.87,1.78,1.8,12622
2024-10-08,1.78,1.85,1.75,1.75,28197
2024-10-09,1.77,1.78,1.75,1.78,16284
2024-10-10,1.78,1.86,1.78,1.85,21556
2024-10-11,1.85,1.85,1.76,1.77,41835
2024-10-14,1.83,1.89,1.82,1.84,40231
2024-10-15,1.95,1.96,1.85,1.92,36688
2024-10-16,1.99,2,1.82,1.93,40007
2024-10-17,1.93,1.97,1.82,1.934,25848
2024-10-18,1.97,1.98,1.95,1.9582,27070
2024-10-21,1.97,2,1.8217,1.85,28359
2024-10-22,1.91,1.91,1.83,1.8618,6884
2024-10-23,1.82,1.852,1.77,1.81,26030
2024-10-24,1.87,1.87,1.79,1.87,13626
2024-10-25,1.77,1.95,1.77,1.89,27192
2024-10-28,1.91,2.1,1.91,2.07,84893
2024-10-29,2.12,2.314641,2.059,2.15,118876
2024-10-30,2.16,2.22,2.0001,2.08,46552
2024-10-31,2.09,2.09,1.71,1.86,42279
2024-11-01,2.04,2.04,1.82,1.8423,7925
2024-11-04,1.87,1.94,1.87,1.9101,16597
2024-11-05,1.93,2.07,1.86,1.92,23125
2024-11-06,2.01,2.09,1.97,2.045,50384
2024-11-07,2.24,2.48,2.02,2.41,180208
2024-11-08,2.47,2.48,2.27,2.37,159698
2024-11-11,2.5,2.88,2.44,2.8357,171181
2024-11-12,2.96,2.96,2.51,2.78,189357
2024-11-13,2.45,2.45,2.1,2.28,151269
2024-11-14,2.41,2.62,2.31,2.51,73962
2024-11-15,2.57,2.57,2.2,2.3,44029
2024-11-18,2.3,2.38,2.2,2.27,24882
2024-11-19,2.23,2.44,2.22,2.25,50966
2024-11-20,2.29,2.44,2.29,2.32,27447
2024-11-21,2.32,2.44,2.21,2.32,73142
2024-11-22,2.54,2.8515,2.33,2.7,305806
2024-11-25,3.15,3.29,2.9,3.1,230133
2024-11-26,3.11,3.11,2.85,2.89,69572
2024-11-27,2.85,3.04,2.85,3.005,55730
2024-11-29,3.05,3.5,3.05,3.37,135977
2024-12-02,3.5,4.34,3.35,3.6,269009
2024-12-03,3.58,3.94,3.58,3.8,106803
2024-12-04,3.9,4.25,3.86,4.2101,218275
2024-12-05,4.5,6.3999,4.4,5.59,836117
2024-12-06,6.17,6.8,5.8,6.79,663252
2024-12-09,7.2,9.64,7.02,8.31,882335
2024-12-10,8.36,8.36,7.25,7.46,408585
2024-12-11,7.41,7.46,5.44,5.95,475742
2024-12-12,5.79,6.79,5.781,6.24,158013
2024-12-13,6.73,8.49,6.45,8.25,632876
2024-12-16,8.89,10.1,8.75,10.1,990188
2024-12-17,10.36,11.5,9.7,10.95,499905
2024-12-18,12.68,16.23,12.4901,15.05,1104054.0
2024-12-19,19.23,21.5,13.75,16.92,1106377.0
2024-12-20,15.1,17.85,13.8,15.75,502382
2024-12-23,15.69,16.2,12.51,12.91,362830
2024-12-24,12.52,13.5,10.12,11.28,354291
2024-12-26,11.97,16.12,11.6338,15.48,483977
2024-12-27,15.79,15.79,13.25,14.5,333563
2024-12-30,14.5,14.5,13,13.9,132300
2024-12-31,14.97,14.97,11.36,11.56,226539
2025-01-02,12.71,12.97,11.25,11.99,148116
2025-01-03,12.09,13.38,11.24,11.52,278953
2025-01-06,11.12,12.45,10.52,10.85,292712
2025-01-07,10.51,10.82,8.81,9.05,315741
2025-01-08,8.58,8.58,6.6988,7.15,289701
2025-01-10,7.32,7.5,6.69,7.46,156464
2025-01-13,6.45,7.02,5.8268,6,172038
2025-01-14,7.19,7.48,6.1,6.87,216872
2025-01-15,7.72,8.49,7.38,8.4,259284
2025-01-16,9.43,10.75,8.75,9.73,196190
2025-01-17,10.36,10.95,8.81,9,214250
2025-01-21,8.7,10.11,8.7,10,168411
2025-01-22,10.12,10.3,9.41,10.12,148433
2025-01-23,10,10.2288,9.1964,9.57,123927
2025-01-24,9.19,10.23,9.19,9.59,141731
2025-01-27,8.8,8.9,7.64,7.8,147583
2025-01-28,7.7,7.8799,6.24,7.79,137370
2025-01-29,7.34,7.7,7.06,7.1746,43025
2025-01-30,7.15,7.58,6.96,6.96,50874
2025-01-31,7.21,7.8925,6.52,7,95451
2025-02-03,6.55,7.362,6.3,7.23,74213
2025-02-04,7.5,8,7.45,7.863,71702
2025-02-05,8,8.5999,7.97,8.46,78309
2025-02-06,8.55,8.8,7.96,8.29,60394
2025-02-07,8.42,8.42,7.6301,7.97,63856
2025-02-10,7.8899,7.97,7.13,7.535497,73185
2025-02-11,7.38,7.5499,6.95,7,60574
2025-02-12,6.59,7.145,6.59,7,45975
2025-02-13,7.04,7.75,7.0279,7.7,85066
2025-02-14,5.97,6.16,4.82,5.15,464477
2025-02-18,5.15,5.55,5.15,5.4199,136981
2025-02-19,5.84,5.85,5.26,5.33,82891
2025-02-20,5.47,5.47,5.03,5.22,62937
2025-02-21,5.04,5.329,4.5,4.865,88024
2025-02-24,5.18,5.23,4.35,4.5001,82083
2025-02-25,4.32,4.61,4.03,4.42,89203
2025-02-26,4.39,4.92,4.25,4.8,87286
2025-02-27,5.28,5.28,4.57,4.7,82946
2025-02-28,4.6,5.42,4.23,5.09,134390
