date,open,high,low,close,volume
2024-07-05,1.7,2.08,1.68,2,331338
2024-07-08,2,2.4,2,2.12,276281
2024-07-09,2.14,2.25,1.9,1.95,143730
2024-07-10,1.93,1.9822,1.79,1.81,53647
2024-07-11,1.82,2.05,1.81,1.97,92141
2024-07-12,1.97,2.225,1.92,2.19,129710
2024-07-15,2.16,2.2,1.97,2.1,79318
2024-07-16,2.14,2.44,1.97,2.36,186473
2024-07-17,2.31,2.42,2.19,2.21,87198
2024-07-18,2.18,2.2499,2.01,2.01,91568
2024-07-19,1.99,2.16,1.96,2.01,93152
2024-07-22,2.05,2.06,1.9,1.95,51697
2024-07-23,1.96,2.01,1.882,1.99,54142
2024-07-24,1.96,2.04,1.9001,1.91,58020
2024-07-25,1.9,1.96,1.8,1.95,71494
2024-07-26,1.92,1.99,1.82,1.99,70305
2024-07-29,1.99,2.08,1.9033,1.97,56368
2024-07-30,1.97,2.04,1.85,1.96,77572
2024-07-31,2.04,2.04,1.8993,2,38503
2024-08-01,1.98,2.029,1.75,1.85,169559
2024-08-02,1.82,1.83,1.61,1.67,101387
2024-08-05,1.59,1.7181,1.45,1.71,165603
2024-08-06,1.73,1.7497,1.61,1.73,69074
2024-08-07,1.78,1.78,1.5201,1.58,81002
2024-08-08,1.76,1.7667,1.5,1.58,128789
2024-08-09,1.6,1.7185,1.56,1.65,104418
2024-08-12,1.62,1.7061,1.52,1.54,43724
2024-08-13,1.54,1.5891,1.45,1.5,84870
2024-08-14,1.55,1.55,1.45,1.49,35022
2024-08-15,1.53,1.5636,1.46,1.5,119266
2024-08-16,1.5,1.54,1.41,1.49,66599
2024-08-19,1.48,1.57,1.38,1.52,112299
2024-08-20,1.49,1.53,1.42,1.53,91298
2024-08-21,1.52,1.64,1.47,1.62,120349
2024-08-22,1.66,1.9288,1.65,1.91,169198
2024-08-23,1.88,2.1499,1.86,1.91,99964
2024-08-26,1.87,1.87,1.75,1.8,78645
2024-08-27,1.82,1.82,1.66,1.71,77747
2024-08-28,1.7,1.73,1.6,1.67,70221
2024-08-29,1.67,1.72,1.65,1.67,44729
2024-08-30,1.66,1.7099,1.63,1.69,52692
2024-09-03,1.69,1.7,1.52,1.61,79492
2024-09-04,1.64,1.69,1.6,1.65,33421
2024-09-05,1.66,1.66,1.39,1.54,295645
2024-09-06,1.55,1.55,1.38,1.47,123278
2024-09-09,1.5,1.59,1.42,1.59,129493
2024-09-10,1.58,1.58,1.48,1.58,13324
2024-09-11,1.57,1.6699,1.47,1.5,98455
2024-09-12,1.53,1.6,1.45,1.51,48011
2024-09-13,1.49,1.98,1.49,1.92,288164
2024-09-16,1.99,2.16,1.795,2.05,340843
2024-09-17,2.05,2.15,1.9,1.94,113891
2024-09-18,1.94,2.102,1.85,1.85,63249
2024-09-19,2,2,1.81,1.9,191816
2024-09-20,1.88,1.93,1.7097,1.77,99844
2024-09-23,1.83,1.83,1.61,1.66,73616
2024-09-24,1.71,1.75,1.67,1.73,52140
2024-09-25,1.73,1.82,1.72,1.82,63563
2024-09-26,1.84,1.9,1.75,1.8,56165
2024-09-27,1.81,1.84,1.7306,1.8,119144
2024-09-30,1.77,1.85,1.73,1.79,38392
2024-10-01,1.77,1.8499,1.677,1.72,104953
2024-10-02,1.7,1.95,1.68,1.95,153424
2024-10-03,2,2.1,1.9,2,157514
2024-10-04,2,2.05,1.86,1.87,56378
2024-10-07,1.9,1.935,1.81,1.88,80219
2024-10-08,1.88,3.05,1.8738,2.75,21372038.0
2024-10-09,2.69,3.5,2.25,2.39,10242928.0
2024-10-10,2.37,2.48,2.21,2.31,654359
2024-10-11,2.3,2.4999,2.24,2.34,585470
2024-10-14,2.36,2.47,2.24,2.45,432403
2024-10-15,2.46,2.56,2.3,2.31,338682
2024-10-16,2.35,2.43,2.19,2.26,386279
2024-10-17,2.25,2.2795,2.16,2.22,200975
2024-10-18,2.23,2.2696,2.145,2.19,93632
2024-10-21,2.21,2.21,2,2.1,308661
2024-10-22,2.07,2.13,1.97,1.99,241437
2024-10-23,2,2.02,1.89,2,153800
2024-10-24,2.05,2.0827,1.94,1.99,229865
2024-10-25,1.98,2.37,1.98,2.24,410776
2024-10-28,2.27,2.61,2.22,2.29,659054
2024-10-29,2.24,2.3493,2.2,2.3,174589
2024-10-30,2.28,2.35,2.09,2.23,230985
2024-10-31,2.19,2.25,2.04,2.05,204463
2024-11-01,2.07,2.14,1.95,2.01,129321
2024-11-04,2,2.11,1.92,1.95,163450
2024-11-05,2.13,2.3,2.0201,2.08,438783
2024-11-06,2.2,2.252,2.08,2.19,304860
2024-11-07,2.19,2.24,2.09,2.16,249136
2024-11-08,2.15,2.16,2.02,2.1,255124
2024-11-11,2.22,2.44,2.15,2.36,531400
2024-11-12,2.33,2.4095,2.12,2.17,355744
2024-11-13,2.2,2.42,2.055,2.07,435048
2024-11-14,2.08,2.09,1.69,1.83,1039809.0
2024-11-15,1.88,1.8981,1.73,1.85,270170
2024-11-18,1.88,1.9,1.75,1.78,301966
2024-11-19,1.83,1.984,1.74,1.8,629633
2024-11-20,1.93,2.35,1.87,1.94,2151616.0
2024-11-21,2.3,2.71,1.98,2,6361761.0
2024-11-22,2.22,5.05,2.15,4.6,83072267.0
2024-11-25,5.5,5.85,4.26,4.41,17543214.0
2024-11-26,4.24,7.366,4.1,7.21,39615622.0
2024-11-27,6.38,6.6998,5.25,5.33,6410179.0
2024-11-29,5.65,6.48,5.42,6.46,4983877.0
2024-12-02,7.5,7.93,5.63,5.92,7761659.0
2024-12-03,5.85,5.97,4.85,5.4,3370946.0
2024-12-04,5.44,5.55,4.655,4.87,3059880.0
2024-12-05,5.23,5.23,4.64,4.68,2626056.0
2024-12-06,4.75,4.815,4.11,4.46,3838823.0
2024-12-09,4.78,4.9598,3.9,3.95,3058228.0
2024-12-10,3.9,4.5499,3.9,4.07,2346663.0
2024-12-11,4.2,4.21,3.6312,3.96,2251352.0
2024-12-12,4,4.31,3.54,3.55,2103901.0
2024-12-13,3.5,3.81,3.42,3.47,2245030.0
2024-12-16,3.38,4.4,3.265,4.23,5715361.0
2024-12-17,4.28,4.3272,3.5,3.54,3363348.0
2024-12-18,3.69,4.27,3.51,3.61,4408868.0
2024-12-19,3.9,4.17,3.02,3.13,4003121.0
2024-12-20,3.03,3.64,3.03,3.53,2351232.0
2024-12-23,4.2,4.23,3.44,3.59,5063446.0
2024-12-24,3.72,5.2,3.59,4.94,10240483.0
2024-12-26,6.785,8.86,6.3,7.29,71821391.0
2024-12-27,8.54,14.05,8.25,11.77,73112284.0
2024-12-30,13.42,14.95,10.29,13.31,31463577.0
2024-12-31,12.17,12.92,10.78,12.27,9605722.0
2025-01-02,11.4,12.6,9.9,11.76,7712001.0
2025-01-03,11,12.43,9.81,10.31,8159079.0
2025-01-06,10.94,11.25,9.3,9.57,7013329.0
2025-01-07,9.65,9.65,8.111,8.24,5445550.0
2025-01-08,7.81,7.89,6.59,7.6,4843092.0
2025-01-10,7.97,8.18,7.12,7.29,3211718.0
2025-01-13,7.12,8.82,6.955,7.24,9431051.0
2025-01-14,7.85,9.46,7.5,9.04,10714833.0
2025-01-15,10.05,10.38,8.69,9.19,8931371.0
2025-01-16,8.92,10.49,8.45,9.15,5344701.0
2025-01-17,9.01,9.19,7.51,7.69,5408909.0
2025-01-21,7.93,8.5901,7.5703,8.44,4008134.0
2025-01-22,9.74,11.86,9.42,9.51,30814113.0
2025-01-23,10,10.47,9.03,9.25,8203340.0
2025-01-24,9.25,11.2,9.02,9.86,10201679.0
2025-01-27,9.74,10.3899,8.8601,9.43,6149573.0
2025-01-28,9.31,9.46,8.63,9.18,3673589.0
2025-01-29,8.9,9.44,8.38,8.74,3397260.0
2025-01-30,8.82,9.08,8.36,8.45,2723161.0
2025-01-31,8.39,9.23,8.04,8.51,4123180.0
2025-02-03,7.68,7.93,7.2977,7.71,3549869.0
2025-02-04,7.8,7.98,7.52,7.94,2717047.0
2025-02-05,7.98,8.63,7.62,8.57,3174917.0
2025-02-06,9.15,9.9575,8.77,9.15,6288649.0
2025-02-07,9.47,10.54,9.34,9.93,7487589.0
2025-02-10,10.59,12.4,10.25,12.11,12268762.0
2025-02-11,11.605,11.74,9.68,10.26,7366941.0
2025-02-12,9.95,11.25,9.77,10.62,7077527.0
2025-02-13,10.66,10.88,9.89,10.52,5718159.0
2025-02-14,10.19,10.29,8.9,9.32,5438280.0
2025-02-18,8.945,9.1,8.56,8.84,3371721.0
2025-02-19,9.1,9.65,8.68,8.71,4988674.0
2025-02-20,8.85,8.865,8.05,8.39,3147935.0
2025-02-21,8.4,8.95,7.95,8,3425196.0
2025-02-24,7.68,7.77,6.27,6.485,6071770.0
2025-02-25,6.33,6.57,5.66,5.89,3385386.0
2025-02-26,6.44,6.825,6.35,6.47,3896874.0
2025-02-27,6.97,7.32,6.2135,6.88,4500569.0
2025-02-28,6.39,6.7899,6.13,6.375,2452758.0
