date,open,high,low,close,volume
2024-03-01,42.1,42.36,41.3925,42.17,178080
2024-03-04,42.1,42.97,41.46,41.73,307532
2024-03-05,41.4,43.43,41.4,43.33,215563
2024-03-06,43.34,44.17,42.3,43.56,280862
2024-03-07,44.19,44.465,43.57,43.79,220435
2024-03-08,44.5,44.65,43.54,43.69,240241
2024-03-11,43.72,44.06,43.29,43.79,186958
2024-03-12,43.53,43.83,42.81,42.93,371292
2024-03-13,42.68,43.515,42.56,42.8,206779
2024-03-14,42.55,42.84,40.995,41.31,265790
2024-03-15,41.13,42.14,41.13,41.91,860685
2024-03-18,41.99,42.2825,41.595,41.86,280692
2024-03-19,41.82,42.4,41.755,42.18,228211
2024-03-20,41.97,44.07,41.8482,43.65,232391
2024-03-21,43.97,44.75,43.87,44.43,255698
2024-03-22,44.62,44.62,43.33,43.53,185705
2024-03-25,43.73,44.22,43.42,43.46,202375
2024-03-26,43.82,43.98,42.98,43.08,223228
2024-03-27,43.45,45.06,43.45,44.97,212784
2024-03-28,44.95,45.43,44.74,45.14,292956
2024-04-01,45.41,45.5,43.69,44.18,208731
2024-04-02,43.5,43.79,42.89,43.38,264318
2024-04-03,43.06,43.637,43.06,43.46,185102
2024-04-04,44.1,44.365,43.05,43.16,159554
2024-04-05,42.95,43.505,42.82,43.25,115931
2024-04-08,43.33,44.33,43.33,44.04,112982
2024-04-09,44.36,44.915,44.205,44.88,139253
2024-04-10,43.41,43.41,41.61,42.29,323065
2024-04-11,42.72,42.98,42.25,42.72,208789
2024-04-12,42.21,42.77,41.92,42.75,207976
2024-04-15,42.9,43.4,41.9,42.37,167338
2024-04-16,41.87,42.195,41.33,41.88,246668
2024-04-17,42.22,42.57,41.67,41.74,245283
2024-04-18,41.64,42.47,41.64,41.85,200485
2024-04-19,41.58,43.31,41.58,43.27,263573
2024-04-22,43.2,44.38,42.365,43.9,233949
2024-04-23,43.89,45.13,42.59,44.96,226052
2024-04-24,44.41,45.23,43.93,45.08,230326
2024-04-25,44.67,44.96,43.75,44.53,442868
2024-04-26,43.89,44.37,42.63,42.85,289972
2024-04-29,43.19,43.99,42.81,43.11,278828
2024-04-30,42.87,43.085,42.48,42.73,230295
2024-05-01,42.99,44.85,42.905,43.78,230507
2024-05-02,44.13,44.92,43.77,44.87,220919
2024-05-03,45.65,46.13,45.29,46.07,233432
2024-05-06,46.39,47.245,46.22,46.28,273296
2024-05-07,46.5,46.95,45.78,45.81,213002
2024-05-08,45.2,46.28,45.2,46.26,154929
2024-05-09,46.27,46.575,46.03,46.5,194314
2024-05-10,46.44,46.6,45.9,46.18,148352
2024-05-13,46.73,46.73,45.83,45.87,190072
2024-05-14,46.54,46.7325,45.955,46.66,155308
2024-05-15,47.15,47.55,46.31,46.42,240484
2024-05-16,46.42,46.69,46.23,46.48,186933
2024-05-17,46.77,46.875,46.18,46.37,150307
2024-05-20,46.46,46.495,45.5,45.57,109230
2024-05-21,45.42,45.805,45.15,45.28,116421
2024-05-22,45.08,45.18,44.54,44.73,178455
2024-05-23,44.95,44.95,43.45,43.8,278533
2024-05-24,44.15,44.225,43.56,43.97,173292
2024-05-28,44.02,44.18,43.54,43.82,198155
2024-05-29,42.95,43.03,42.62,42.67,228536
2024-05-30,43.12,43.645,42.96,43.32,210440
2024-05-31,43.74,44.18,43.045,44.06,264607
2024-06-03,44.77,45.0799,43.35,43.49,228345
2024-06-04,43.03,43.48,42.92,43,216710
2024-06-05,43.27,43.55,42.68,43.1,217258
2024-06-06,42.92,43.9075,42.92,43.77,227419
2024-06-07,43.21,43.84,43.21,43.79,155629
2024-06-10,43.26,43.31,42.4,42.8,274487
2024-06-11,42.44,43.22,42.21,42.79,295906
2024-06-12,44.29,45.17,43.94,44.54,273814
2024-06-13,44.38,44.38,43.3,43.81,174026
2024-06-14,43.22,43.5125,42.87,43.21,157068
2024-06-17,42.98,44.01,42.78,44.01,190202
2024-06-18,44.07,45.475,43.8601,45.1,256113
2024-06-20,44.7,45.185,44.6,44.8,205544
2024-06-21,44.79,44.79,43.99,44.27,953241
2024-06-24,44.57,45.79,44.31,45.47,196884
2024-06-25,45.2,45.55,44.98,45.04,245752
2024-06-26,44.6,45.69,44.525,45.36,202873
2024-06-27,45.53,46.055,45.3,46.02,136069
2024-06-28,46.63,47.515,46.05,47,506135
2024-07-01,46.85,47.57,46.06,46.4,207015
2024-07-02,46.41,47.32,46.41,47.09,121194
2024-07-03,47.23,47.23,46.315,46.48,93546
2024-07-05,46.45,46.45,45.93,46.1,134101
2024-07-08,46.53,46.88,45.6,45.65,219515
2024-07-09,45.47,46.34,45.42,46.28,220622
2024-07-10,46.46,47.07,46.08,46.89,200493
2024-07-11,48,49.33,47.5,48.91,388336
2024-07-12,49.39,50.46,48.92,49.45,481221
2024-07-15,50.22,51.47,49.925,50.74,488863
2024-07-16,51.25,54.52,50.83,54.36,537547
2024-07-17,53.85,56.85,53.34,55.83,751374
2024-07-18,55.54,57,54.45,55.01,504438
2024-07-19,55.06,56.43,54.76,54.82,312875
2024-07-22,54.54,56.29,53.8,56.1,168187
2024-07-23,55.52,58.12,55.1683,57.21,329427
2024-07-24,56.84,57.61,56.07,56.13,240060
2024-07-25,56.55,58.17,56.26,57.09,363836
2024-07-26,58.13,58.59,55.38,56.86,510720
2024-07-29,57.42,57.615,56.115,56.6,371705
2024-07-30,56.84,57.69,56.285,56.67,308184
2024-07-31,56.67,58.1,56.32,56.49,342349
2024-08-01,56.42,56.42,53.4,54.18,339131
2024-08-02,51.9,52.635,50.83,51.92,411314
2024-08-05,49.17,50.76,47.597,49.95,387018
2024-08-06,49.8,50.675,49.27,49.81,265433
2024-08-07,50.74,51.31,49.33,49.71,241758
2024-08-08,50.7,50.7,49.855,50.21,270781
2024-08-09,50.03,50.36,49.46,49.99,183477
2024-08-12,50.42,51.13,49.05,49.18,176699
2024-08-13,49.76,50.64,48.61,49.65,162787
2024-08-14,49.87,50.09,48.84,49.2,151431
2024-08-15,50.47,51.3,50.26,50.57,185796
2024-08-16,50.41,51.85,50.41,51.48,238768
2024-08-19,51.53,52.2,51.36,52.1,175682
