date,open,high,low,close,volume
2024-03-01,57.21,57.67,56.66,57.09,88849
2024-03-04,57.04,57.6,56.26,56.49,102732
2024-03-05,56.17,56.43,55.85,55.98,98803
2024-03-06,56.51,56.86,56.11,56.62,65518
2024-03-07,57.07,57.2,56.52,56.67,68194
2024-03-08,57,57.82,56.485,56.51,97384
2024-03-11,56.48,56.88,55.385,56.76,94700
2024-03-12,57,57.04,56.21,56.78,70653
2024-03-13,56.87,57.62,56.76,57.26,93299
2024-03-14,57.18,57.3925,56.23,56.45,176383
2024-03-15,56.26,57.495,56.26,57.18,414198
2024-03-18,57.06,57.56,56.85,57.31,112019
2024-03-19,57.31,58.425,57.31,58.11,155340
2024-03-20,58.05,59.05,57.8393,58.78,180954
2024-03-21,59.01,60.4,58.85,60.26,148985
2024-03-22,60.28,60.28,59.37,59.56,56457
2024-03-25,59.39,59.88,58.47,58.77,140657
2024-03-26,58.77,59.09,58.5,58.7,97260
2024-03-27,59.19,59.32,58.985,59.09,143446
2024-03-28,59.32,59.71,58.51,59.2,119275
2024-04-01,59.54,59.61,58.52,58.67,55266
2024-04-02,58.34,58.42,56.88,58.06,139428
2024-04-03,58.05,59.15,58.05,59.13,70400
2024-04-04,59.74,59.93,58.12,58.43,85360
2024-04-05,58.23,59.51,58.23,59.27,132492
2024-04-08,59.29,59.66,59.085,59.63,64386
2024-04-09,59.63,59.85,58.55,58.85,83665
2024-04-10,57.82,58.5175,56.81,57.13,112633
2024-04-11,57.14,58.1399,57.14,57.84,69714
2024-04-12,57.66,57.745,56.83,56.99,79780
2024-04-15,57.39,57.69,56.07,56.44,59783
2024-04-16,56.22,56.5638,55.565,56.2,83706
2024-04-17,56.78,56.8,55.26,55.92,153334
2024-04-18,59.5,62.99,58.74,59.84,275534
2024-04-19,59.09,59.65,57.91,57.95,218935
2024-04-22,58.09,58.48,57.33,57.52,222541
2024-04-23,58.18,62.43,57.51,61.64,302536
2024-04-24,61.15,62.45,60.9,62.26,182871
2024-04-25,61.54,61.76,60.5,61.32,144635
2024-04-26,61.49,62.359,61.01,62.05,114701
2024-04-29,62.05,62.555,61.84,62.33,316239
2024-04-30,62.03,62.31,61.52,61.78,172954
2024-05-01,61.83,64.16,61.79,62.53,170460
2024-05-02,62.94,63.94,62.39,63.59,210827
2024-05-03,64,64.2999,63.16,63.54,117028
2024-05-06,64.18,65.13,64.18,64.65,123090
2024-05-07,64.65,65.23,64.53,64.92,86358
2024-05-08,64.94,65.98,64.92,65.83,107621
2024-05-09,66.02,66.055,65.09,65.86,159483
2024-05-10,66.22,67,65.8,66.88,125826
2024-05-13,67,67.05,65.773,66,124379
2024-05-14,66.39,66.56,65.9625,66.48,74220
2024-05-15,66.94,67.92,66.55,67.06,125669
2024-05-16,67.06,67.08,65.67,65.78,104057
2024-05-17,66.16,66.54,65.69,66.54,101537
2024-05-20,66.49,67.1845,65.9,66,83803
2024-05-21,65.5,66.09,65.4,66.05,85870
2024-05-22,66.05,66.43,65.31,65.34,103176
2024-05-23,65.32,66.1,64.74,65.8,110457
2024-05-24,66.2,67.14,65.975,67.03,85719
