date,open,high,low,close,volume
2024-03-01,11,11.18,10.78,10.99,2086990.0
2024-03-04,11.85,11.88,10.27,10.68,3758003.0
2024-03-05,10.74,11.065,10.135,10.5,2193090.0
2024-03-06,10.58,11.29,10.5,10.99,3052078.0
2024-03-07,10.96,11.37,10.42,10.58,2366481.0
2024-03-08,10.76,11.0438,10.415,11,2129348.0
2024-03-11,10.99,11.4799,10.58,10.63,2365286.0
2024-03-12,10.73,11.07,10.52,10.76,1797740.0
2024-03-13,10.78,11.17,10.56,10.73,2166733.0
2024-03-14,10.69,10.8199,9.36,9.51,2921961.0
2024-03-15,9.53,9.7291,8.67,8.93,13116115.0
2024-03-18,8.85,9.01,8.16,8.19,3175430.0
2024-03-19,8.08,8.835,8.02,8.69,2174285.0
2024-03-20,8.54,8.875,8.35,8.86,1317996.0
2024-03-21,8.86,9.185,8.685,8.71,1505374.0
2024-03-22,8.56,8.69,8.2,8.22,1192855.0
2024-03-25,8.2,8.55,8.125,8.21,1284465.0
2024-03-26,8.36,8.53,7.88,7.94,1814659.0
2024-03-27,8,8.14,7.76,8.05,1742395.0
2024-03-28,8.05,8.21,7.865,8.17,1865939.0
2024-04-01,8.29,8.29,7.851,8.1,1409822.0
2024-04-02,7.8,7.93,7.5611,7.68,1276259.0
2024-04-03,7.64,7.9,7.44,7.9,1234465.0
2024-04-04,7.97,8.075,7.7,7.72,1510752.0
2024-04-05,7.68,7.905,7.5,7.52,1220139.0
2024-04-08,7.56,7.8,7.34,7.66,1037364.0
2024-04-09,7.65,7.99,7.6099,7.97,1160058.0
2024-04-10,7.48,7.805,7.405,7.72,1401604.0
2024-04-11,7.8,7.92,7.525,7.79,862558
2024-04-12,7.89,8.08,7.36,7.41,1873253.0
2024-04-15,7.36,7.39,6.77,6.86,1924171.0
2024-04-16,6.7,6.93,6.62,6.83,1233476.0
2024-04-17,6.86,7.0146,6.75,6.87,1157092.0
2024-04-18,6.95,7.06,6.75,6.91,1120645.0
2024-04-19,6.8,7.1575,6.53,6.72,1705841.0
2024-04-22,6.82,7,6.7,6.86,745431
2024-04-23,6.92,7.15,6.89,6.9,892550
2024-04-24,6.91,6.99,6.46,6.47,991969
2024-04-25,6.3,6.34,6.15,6.24,1409630.0
2024-04-26,6.3,6.37,6.12,6.17,1040891.0
2024-04-29,6.23,6.435,6.185,6.32,1061663.0
2024-04-30,6.24,6.38,6.168,6.3,910017
2024-05-01,6.34,6.61,6.22,6.54,1809439.0
2024-05-02,6.57,6.63,6.28,6.43,973227
2024-05-03,6.7,6.94,6.565,6.74,922048
2024-05-06,6.825,6.86,6.4349,6.71,1181169.0
2024-05-07,6.71,6.945,6.52,6.79,877705
2024-05-08,6.83,7.29,6.36,6.45,2379026.0
2024-05-09,6.55,7.08,6.53,6.8,1572129.0
2024-05-10,6.85,6.935,6.15,6.16,1457648.0
2024-05-13,6.27,6.35,6.14,6.17,1122507.0
2024-05-14,6.16,6.38,5.875,6,1313294.0
2024-05-15,6.12,6.37,6.075,6.11,2091761.0
2024-05-16,6.2,6.2,5.91,5.97,1457398.0
2024-05-17,5.99,6.01,5.62,5.68,1250626.0
2024-05-20,5.72,5.82,5.58,5.62,840700
2024-05-21,5.63,5.795,5.63,5.76,873862
2024-05-22,5.7,5.86,5.63,5.8,772364
2024-05-23,5.81,5.81,5.525,5.57,1137648.0
2024-05-24,5.61,5.65,5.4601,5.48,773892
2024-05-28,5.46,5.58,5.29,5.36,1167097.0
2024-05-29,5.31,5.44,4.94,4.99,1537310.0
2024-05-30,5.07,5.19,4.76,4.98,1450986.0
2024-05-31,5.03,5.09,4.945,5,1124413.0
2024-06-03,5.03,5.03,4.72,4.84,1314477.0
2024-06-04,4.8,5.01,4.68,4.9,1487283.0
2024-06-05,4.92,5.01,4.8825,4.95,1092458.0
2024-06-06,4.94,4.94,4.7,4.72,1053348.0
2024-06-07,4.72,4.94,4.61,4.66,899207
2024-06-10,4.58,4.84,4.52,4.82,1359813.0
2024-06-11,4.77,4.92,4.65,4.86,977739
2024-06-12,5.04,5.14,4.91,4.96,1395887.0
2024-06-13,5.04,5.04,4.8,4.81,1387195.0
2024-06-14,4.77,4.8,4.375,4.38,1481324.0
2024-06-17,4.45,4.49,4.08,4.14,1886734.0
2024-06-18,4.1,4.1,3.91,4.08,1270467.0
2024-06-20,4.07,4.07,3.915,4.05,1536574.0
2024-06-21,4.07,4.36,4.06,4.24,8636964.0
2024-06-24,4.25,4.72,4.25,4.71,1687220.0
2024-06-25,4.66,4.79,4.61,4.71,1396586.0
2024-06-26,4.65,4.88,4.38,4.63,1348367.0
2024-06-27,4.61,4.71,4.52,4.62,1010656.0
2024-06-28,4.66,4.67,4.41,4.62,11303727.0
2024-07-01,4.66,4.87,4.552,4.85,1404852.0
2024-07-02,4.85,4.85,4.41,4.52,1339790.0
2024-07-03,4.48,4.84,4.48,4.55,1005734.0
2024-07-05,4.55,4.6,4.41,4.52,887644
2024-07-08,4.61,4.69,4.355,4.43,1382884.0
2024-07-09,4.44,5.04,4.39,5,1380488.0
2024-07-10,5.03,5.074,4.9,5,1357585.0
2024-07-11,5.12,5.37,5.065,5.12,1398066.0
2024-07-12,5.17,5.72,5.11,5.65,1925792.0
2024-07-15,5.72,6.75,5.5178,6.49,2555001.0
2024-07-16,6.61,7.66,6.56,7.38,3825797.0
2024-07-17,7.45,7.525,6.575,6.86,3313542.0
2024-07-18,6.96,7,6.1512,6.25,2350479.0
2024-07-19,6.25,6.25,5.94,6.03,1314683.0
2024-07-22,6.09,6.215,5.805,6.16,1569468.0
2024-07-23,6.09,6.565,6.07,6.48,1053129.0
2024-07-24,6.35,6.51,5.8,5.94,1224570.0
2024-07-25,6,6.55,5.87,6.44,996630
2024-07-26,6.6,6.94,6.485,6.5,1355555.0
2024-07-29,6.51,6.62,6.3601,6.54,1103918.0
2024-07-30,6.57,6.78,6.17,6.3,961716
2024-07-31,6.4,6.83,6.27,6.7,1102547.0
2024-08-01,6.89,7.3573,6.51,6.68,1284629.0
2024-08-02,6.33,6.65,6.16,6.42,1781840.0
2024-08-05,5.5284,6.16,5.48,5.885,1167051.0
2024-08-06,5.93,6.2599,5.92,5.995,571124
2024-08-07,6.19,6.21,5.59,5.79,990848
2024-08-08,5.87,5.93,5.67,5.79,587853
2024-08-09,5.82,5.8879,5.28,5.4,558061
2024-08-12,5.41,5.8,5.36,5.72,630161
2024-08-13,5.79,5.82,5.53,5.7,516868
2024-08-14,5.86,5.86,5.4,5.67,1072786.0
2024-08-15,5.68,5.97,5.47,5.86,876275
2024-08-16,5.81,5.98,5.71,5.85,559490
2024-08-19,5.89,6.285,5.82,6.28,779243
2024-08-20,6.35,6.41,6,6.05,1071128.0
2024-08-21,6.13,6.325,6.03,6.31,1201438.0
2024-08-22,6.35,6.37,5.89,6.06,977506
2024-08-23,6.16,6.725,6.13,6.64,1316868.0
2024-08-26,6.73,7.08,6.58,6.93,960048
2024-08-27,6.81,6.94,6.27,6.43,1088323.0
2024-08-28,6.37,6.44,6.1525,6.37,759382
2024-08-29,6.39,6.71,6.32,6.43,696777
2024-08-30,6.42,6.53,6.07,6.32,775795
2024-09-03,6.31,6.31,5.675,6.01,1119183.0
2024-09-04,5.96,6.28,5.83,5.87,676764
2024-09-05,5.9,6.04,5.655,5.83,1143076.0
2024-09-06,5.88,6.0394,5.2812,5.4,1720073.0
2024-09-09,4.56,5.73,4.56,5.73,2909114.0
2024-09-10,5.73,6.6999,5.66,6.52,1220788.0
2024-09-11,6.49,6.5136,5.81,6,1119758.0
2024-09-12,6.06,6.41,5.98,6.41,817953
2024-09-13,6.53,7.22,5.7,6.44,3334057.0
2024-09-16,6.46,6.84,6.16,6.36,1142759.0
2024-09-17,6.48,6.7,6.36,6.46,694555
2024-09-18,6.54,6.71,6.17,6.38,1029350.0
2024-09-19,6.65,7.06,6.5141,6.57,1149905.0
2024-09-20,6.51,6.56,6.23,6.35,2330092.0
2024-09-23,6.46,6.4801,5.97,6.17,892937
2024-09-24,6.24,6.3,5.95,6.28,755786
2024-09-25,6.27,6.34,6.1947,6.26,508421
2024-09-26,6.4,6.55,6.05,6.23,633996
2024-09-27,6.32,6.36,5.82,5.89,609855
2024-09-30,5.9,6.08,5.67,5.7,630270
2024-10-01,5.61,5.7,5.27,5.56,1053275.0
2024-10-02,5.52,5.52,5.31,5.43,720310
2024-10-03,5.4,5.4,5.18,5.34,1267345.0
2024-10-04,5.48,5.48,5.18,5.38,524392
2024-10-07,5.4,5.4,5.1,5.15,490996
2024-10-08,5.18,5.29,5.044,5.13,584453
2024-10-09,5.13,5.1886,4.975,5.06,674366
2024-10-10,5.04,5.31,4.97,5.3,812266
2024-10-11,5.28,5.48,5.245,5.46,548308
2024-10-14,5.49,5.91,5.48,5.88,680963
2024-10-15,5.9,6.31,5.845,6.3,978251
2024-10-16,6.29,7.14,6.29,7,1574891.0
2024-10-17,6.96,7.04,6.255,6.41,733740
2024-10-18,6.43,6.56,6.2993,6.35,306420
2024-10-21,6.33,6.38,6.02,6.25,534385
2024-10-22,6.19,6.25,6.1,6.21,197066
2024-10-23,6.18,6.36,5.9,6.04,466312
2024-10-24,6.1,6.14,5.83,5.95,321376
2024-10-25,5.98,6.1,5.81,5.89,273864
2024-10-28,6.04,6.27,5.91,6,592931
2024-10-29,5.94,5.96,5.75,5.9,408086
2024-10-30,5.83,5.89,5.525,5.53,525901
2024-10-31,5.68,5.765,5.2219,5.33,626286
2024-11-01,5.59,5.96,5.44,5.61,1038218.0
2024-11-04,5.58,6.52,5.41,6.45,1720176.0
2024-11-05,6.2,6.3695,5.84,6.09,2810363.0
2024-11-06,6.37,6.45,5.87,5.97,914742
2024-11-07,6,6.25,5.93,6.04,853604
2024-11-08,6.06,6.17,5.89,6.06,825957
2024-11-11,6.12,6.2,5.76,5.88,820418
2024-11-12,5.85,5.89,5.41,5.51,740826
2024-11-13,5.62,5.62,5.13,5.13,1096300.0
2024-11-14,5.14,5.14,4.72,4.72,936052
2024-11-15,4.77,4.9298,4.25,4.31,1505908.0
2024-11-18,4.25,4.355,3.879,4.2,1237511.0
2024-11-19,4.22,4.29,4.11,4.15,1114999.0
2024-11-20,4.2,4.23,3.84,4.05,1263994.0
2024-11-21,4.03,4.32,3.89,4.01,1496576.0
2024-11-22,4,4.3385,3.91,4.25,1326812.0
2024-11-25,4.34,4.59,4.31,4.38,815284
2024-11-26,4.33,4.39,4.19,4.19,712039
2024-11-27,4.23,4.65,4.23,4.55,994164
2024-11-29,4.56,4.64,4.47,4.55,351061
2024-12-02,4.49,4.56,4.28,4.3,920302
2024-12-03,4.28,4.29,4.04,4.06,1224505.0
2024-12-04,4.07,4.095,3.79,3.91,1338932.0
2024-12-05,3.96,3.96,3.77,3.9,1061372.0
2024-12-06,3.98,4.63,3.9331,4.42,1605547.0
2024-12-09,4.89,5.1,4.0938,4.19,2363516.0
2024-12-10,4.18,4.45,4.02,4.31,1043580.0
2024-12-11,4.36,4.885,4.21,4.71,1674960.0
2024-12-12,4.7,4.7,4.19,4.32,1554864.0
2024-12-13,4.35,4.41,4.04,4.38,1623366.0
2024-12-16,4.28,4.53,4.24,4.31,1086360.0
2024-12-17,4.29,4.438,3.995,4.05,987527
2024-12-18,4.04,4.04,3.61,3.655,1281022.0
2024-12-19,4,4.06,3.695,3.845,2392163.0
2024-12-20,3.78,3.98,3.72,3.95,3728348.0
2024-12-23,4,4.21,3.9,4.06,1110553.0
2024-12-24,4.09,4.12,3.73,3.87,800849
2024-12-26,3.81,4.04,3.76,4,709998
2024-12-27,3.95,4.045,3.71,3.79,1038257.0
2024-12-30,3.73,3.77,3.53,3.64,1076330.0
2024-12-31,3.68,3.695,3.43,3.6,1218725.0
2025-01-02,3.59,3.88,3.56,3.66,1026441.0
2025-01-03,3.67,3.98,3.67,3.92,804286
2025-01-06,4.01,4.26,3.9,4.09,1246044.0
2025-01-07,4.1,4.22,3.8,3.86,565409
2025-01-08,3.86,3.88,3.72,3.84,433915
2025-01-10,3.73,3.795,3.47,3.665,975935
2025-01-13,3.58,3.6,3.38,3.5,1181799.0
2025-01-14,3.56,3.845,3.55,3.74,947533
2025-01-15,3.84,4.07,3.83,4.04,1246171.0
2025-01-16,4.03,4.03,3.81,3.86,606197
2025-01-17,3.92,4.01,3.87,3.94,1260059.0
2025-01-21,3.91,4.025,3.79,3.85,911395
2025-01-22,3.86,3.95,3.66,3.71,899505
2025-01-23,3.71,3.785,3.59,3.74,792537
2025-01-24,3.71,3.755,3.57,3.63,1109075.0
2025-01-27,3.56,3.775,3.5505,3.62,964081
2025-01-28,3.62,3.72,3.58,3.63,635301
2025-01-29,3.63,3.735,3.57,3.59,446401
2025-01-30,3.64,3.78,3.585,3.68,558967
2025-01-31,3.71,3.84,3.4,3.47,2188881.0
2025-02-03,3.38,3.46,3.25,3.36,1143855.0
2025-02-04,3.35,3.45,3.31,3.4,310003
2025-02-05,3.41,3.71,3.41,3.65,631730
2025-02-06,3.67,3.72,3.57,3.58,341874
2025-02-07,3.59,3.685,3.495,3.55,511590
2025-02-10,3.58,3.588,3.31,3.37,628372
2025-02-11,3.34,3.34,3.2,3.27,622563
2025-02-12,3.21,3.32,3.16,3.3,555299
2025-02-13,3.36,3.375,3.19,3.2,502180
2025-02-14,3.15,3.355,3.15,3.18,1000935.0
2025-02-18,3.15,3.25,2.97,2.97,926262
2025-02-19,3,3.095,2.87,3.01,1197044.0
2025-02-20,2.99,3.01,2.79,2.99,1334037.0
2025-02-21,3.02,3.05,2.915,3.01,853925
2025-02-24,3.1,3.1,2.855,2.89,594960
2025-02-25,2.9,2.9,2.69,2.79,982123
2025-02-26,2.78,2.8251,2.62,2.65,711436
2025-02-27,2.63,2.805,2.59,2.6,1512988.0
2025-02-28,2.59,2.74,2.475,2.71,1306275.0
