date,open,high,low,close,volume
2024-03-01,17.81,17.865,17.41,17.53,405650
2024-03-04,17.58,17.93,17.32,17.59,330055
2024-03-05,17.67,17.76,17.24,17.26,402997
2024-03-06,17.41,17.67,17.28,17.51,561316
2024-03-07,17.55,17.57,17.28,17.46,340925
2024-03-08,17.6,17.6568,17.26,17.55,363663
2024-03-11,17.77,17.92,17.52,17.65,526448
2024-03-12,17.59,17.74,17.44,17.52,494596
2024-03-13,17.57,17.86,17.54,17.75,429960
2024-03-14,17.67,17.73,17.455,17.7,481336
2024-03-15,17.57,17.73,17.49,17.65,4786077.0
2024-03-18,17.64,17.78,17.4,17.4,441433
2024-03-19,17.49,17.5,17.12,17.34,318170
2024-03-20,17.35,17.789,17,17.77,448269
2024-03-21,17.78,17.935,17.57,17.9,599163
2024-03-22,17.85,17.92,17.635,17.92,408639
2024-03-25,17.93,18.05,17.6,17.68,416492
2024-03-26,17.82,17.82,17.64,17.7,388488
2024-03-27,17.7,17.85,17.59,17.7,482455
2024-03-28,17.79,17.885,17.54,17.56,425079
2024-04-01,17.59,17.91,17.56,17.72,486283
2024-04-02,17.72,17.81,17.28,17.7,642570
2024-04-03,17.73,17.78,17.42,17.45,319695
2024-04-04,17.5,17.59,17.35,17.38,288135
2024-04-05,17.38,17.555,17.35,17.39,650767
2024-04-08,17.34,17.43,17.275,17.39,428154
2024-04-09,17.48,17.87,17.48,17.79,584484
2024-04-10,17.64,17.845,17.5,17.63,529377
2024-04-11,17.73,17.87,17.51,17.51,411284
2024-04-12,17.5,17.51,17.09,17.11,581081
2024-04-15,17.22,17.33,16.75,16.85,470886
2024-04-16,16.85,17,16.56,16.87,507751
2024-04-17,17,17.07,16.79,16.835,484842
2024-04-18,16.89,17.18,16.79,16.99,830229
2024-04-19,16.99,17.33,16.99,17.33,742444
2024-04-22,17.37,17.679,17.35,17.5,674049
2024-04-23,17.58,18.02,17.57,17.84,787591
2024-04-24,17.92,18.43,17.9,18.42,639451
2024-04-25,18.48,18.775,18.29,18.62,700727
2024-04-26,18.53,19.11,18.53,18.86,487490
2024-04-29,19.08,19.08,18.57,18.62,528601
2024-04-30,18.54,18.54,18.265,18.3,419505
2024-05-01,18.2,18.44,18.1,18.34,431784
2024-05-02,19.72,24.18,19.705,24.11,2175458.0
2024-05-03,24.46,24.66,23.42,24.34,1263568.0
2024-05-06,24.05,24.57,23.82,24.36,754014
2024-05-07,24.25,24.34,23.88,23.92,686181
2024-05-08,23.93,24.45,23.74,23.9,463346
2024-05-09,23.92,24.05,23.6,23.91,397636
2024-05-10,23.79,23.84,23.2,23.76,433683
2024-05-13,23.94,24.07,23.61,23.87,295012
2024-05-14,23.98,24.06,23.59,23.66,305784
2024-05-15,23.97,24,23.5,23.56,421594
2024-05-16,23.45,23.9758,23.45,23.81,277441
2024-05-17,23.87,23.87,23.49,23.5,275110
2024-05-20,23.56,23.63,23.42,23.43,247615
2024-05-21,23.34,23.43,23.075,23.25,297507
2024-05-22,23.28,23.49,22.94,23.27,295678
2024-05-23,23.27,23.27,22.755,22.9,533433
2024-05-24,22.98,23.34,22.84,23.34,235423
