date,open,high,low,close,volume
2024-03-01,1.385,1.4,1.35,1.35,63319
2024-03-04,1.36,1.41,1.36,1.38,18871
2024-03-05,1.4006,1.42,1.3407,1.4,134763
2024-03-06,1.39,1.4052,1.37,1.39,199890
2024-03-07,1.4,1.4,1.33,1.38,219786
2024-03-08,1.3901,1.4,1.37,1.39,190145
2024-03-11,1.4,1.4,1.37,1.375,81947
2024-03-12,1.38,1.38,1.28,1.3,93329
2024-03-13,1.26,1.37,1.26,1.33,39879
2024-03-14,1.34,1.35,1.25,1.3,27386
2024-03-15,1.29,1.35,1.11,1.3,84248
2024-03-18,1.37,1.42,1.34,1.35,264638
2024-03-19,1.32,1.4578,1.32,1.4,67170
2024-03-20,1.4,1.47,1.36,1.39,161643
2024-03-21,1.395,1.44,1.395,1.41,28563
2024-03-22,1.455,1.47,1.36,1.42,24037
2024-03-25,1.36,1.44,1.34,1.35,32039
2024-03-26,1.3604,1.37,1.32,1.34,180671
2024-03-27,1.35,1.4,1.32,1.39,36091
2024-03-28,1.39,1.4,1.37,1.37,11168
2024-04-01,1.36,1.4,1.32,1.38,32783
2024-04-02,1.35,1.5,1.35,1.48,193757
2024-04-03,1.45,1.5,1.38,1.46,85380
2024-04-04,1.46,1.48,1.4,1.41,18008
2024-04-05,1.41,1.48,1.39,1.48,154143
2024-04-08,1.46,1.5,1.395,1.44,21444
2024-04-09,1.42,1.46,1.39,1.4,35260
2024-04-10,1.38,1.4,1.32,1.37,19567
2024-04-11,1.38,1.4,1.37,1.37,32234
2024-04-12,1.38,1.38,1.26,1.26,3950
2024-04-15,1.24,1.3,1.22,1.28,19527
2024-04-16,1.24,1.29,1.22,1.26,32495
2024-04-17,1.22,1.2899,1.22,1.25,32280
2024-04-18,1.3,1.31,1.24,1.25,4640
2024-04-19,1.335,1.335,1.21,1.23,12759
2024-04-22,1.23,1.24,1.2,1.23,3640
2024-04-23,1.27,1.3521,1.26,1.345,18369
2024-04-24,1.35,1.3947,1.3,1.37,11423
2024-04-25,1.31,1.37,1.29,1.35,2122
2024-04-26,1.4,1.4,1.37,1.37,2898
2024-04-29,1.2801,1.38,1.269,1.29,37448
2024-04-30,1.29,1.42,1.29,1.324,157555
2024-05-01,1.35,1.37,1.33,1.34,5690
2024-05-02,1.38,1.4,1.36,1.36,28024
2024-05-03,1.38,1.38,1.36,1.36,6033
2024-05-06,1.3798,1.5,1.35,1.38,177296
2024-05-07,1.36,1.42,1.32,1.34,18468
2024-05-08,1.29,1.4,1.23,1.37,25707
2024-05-09,1.36,1.38,1.3,1.3299,16749
2024-05-10,1.33,1.33,1.25,1.26,4678
2024-05-13,1.26,1.2761,1.26,1.275,53380
2024-05-14,1.26,1.34,1.26,1.34,2480
2024-05-15,1.348,1.4,1.33,1.36,11417
2024-05-16,1.36,1.44,1.24,1.3,87734
2024-05-17,1.32,1.4,1.32,1.34,9029
2024-05-20,1.34,1.3899,1.34,1.34,32943
2024-05-21,1.365,1.365,1.31,1.32,11336
2024-05-22,1.32,1.42,1.32,1.37,94266
2024-05-23,1.35,1.51,1.35,1.39,201118
2024-05-24,1.42,1.43,1.4,1.42,19827
2024-05-28,1.4852,1.4934,1.44,1.44,49421
2024-05-29,1.43,1.43,1.36,1.4,22315
2024-05-30,1.41,1.42,1.36,1.36,21705
2024-05-31,1.35,1.41,1.35,1.38,31883
2024-06-03,1.41,1.41,1.37,1.38,6988
2024-06-04,1.35,1.41,1.34,1.36,209261
2024-06-05,1.4,1.46,1.4,1.44,12370
2024-06-06,1.52,1.75,1.52,1.65,117012
2024-06-07,1.66,1.66,1.53,1.635,21270
2024-06-10,1.6,1.65,1.52,1.62,67180
2024-06-11,1.62,1.63,1.52,1.6,55656
2024-06-12,1.57,1.63,1.54,1.58,14721
2024-06-13,1.5095,1.7,1.5095,1.61,80813
2024-06-14,1.62,1.62,1.55,1.55,58816
2024-06-17,1.5,1.57,1.49,1.56,7988
2024-06-18,1.53,1.5711,1.5049,1.55,17290
2024-06-20,1.5899,1.59,1.5,1.51,33208
2024-06-21,1.5,1.5799,1.45,1.45,48738
2024-06-24,1.4,1.5359,1.4,1.5,63508
2024-06-25,1.5008,1.55,1.5,1.51,11107
2024-06-26,1.49,1.55,1.48,1.5,4428
2024-06-27,1.5,1.53,1.5,1.53,7314
2024-06-28,1.51,1.54,1.48,1.54,11306
2024-07-01,1.49,1.59,1.45,1.54,25203
2024-07-02,1.3559,1.52,1.3559,1.43,5069
2024-07-03,1.495,1.51,1.44,1.5,11298
2024-07-05,1.47,1.5,1.39,1.49,14234
2024-07-08,1.5,1.5,1.42,1.42,1991
2024-07-09,1.435,1.435,1.41,1.41,770
2024-07-10,1.4101,1.47,1.41,1.45,25118
2024-07-11,1.49,1.52,1.42,1.42,45351
2024-07-12,1.45,1.5,1.43,1.48,33508
2024-07-15,1.47,1.4801,1.47,1.48,3682
2024-07-16,1.5,1.5,1.42,1.45,65925
2024-07-17,1.41,1.5246,1.41,1.51,16914
2024-07-18,1.535,1.535,1.48,1.49,5743
2024-07-19,1.5,1.54,1.5,1.5,12086
2024-07-22,1.53,1.6,1.52,1.59,37772
2024-07-23,1.55,1.5904,1.49,1.53,39084
2024-07-24,1.53,1.53,1.53,1.53,435
2024-07-25,1.55,1.65,1.53,1.61,63539
2024-07-26,1.6,1.6,1.57,1.58,32087
2024-07-29,1.56,1.58,1.55,1.57,8409
2024-07-30,1.58,1.625,1.54,1.59,31634
2024-07-31,1.5811,1.8,1.58,1.74,316818
2024-08-01,1.77,1.77,1.7101,1.76,24878
2024-08-02,1.755,1.9699,1.72,1.89,77438
2024-08-05,1.88,1.89,1.68,1.81,53635
2024-08-06,1.86,1.9,1.7406,1.85,49448
2024-08-07,1.88,1.89,1.82,1.84,43650
2024-08-08,1.83,1.9,1.78,1.87,79171
2024-08-09,1.84,1.88,1.62,1.82,28063
2024-08-12,1.79,1.91,1.79,1.86,26338
2024-08-13,1.8786,2.007,1.8,1.97,75160
2024-08-14,1.97,2.06,1.92,2.06,44415
2024-08-15,2.01,2.06,2,2.02,53845
2024-08-16,2.0699,2.07,2.01,2.05,15024
2024-08-19,2.06,2.155,2.04,2.075,46498
2024-08-20,2.14,2.14,2.07,2.11,12936
2024-08-21,2.09,2.1,2.03,2.06,9268
2024-08-22,2.06,2.09,2.02,2.08,10622
2024-08-23,2.05,2.06,1.96,1.97,19079
2024-08-26,2.0371,2.0371,1.97,2,5954
2024-08-27,1.97,1.98,1.9,1.95,5846
2024-08-28,1.99,2.03,1.91,1.96,64492
2024-08-29,1.95,2.0099,1.9301,1.989,32031
2024-08-30,2.04,2.04,1.95,1.97,17346
2024-09-03,2,2,1.8506,1.97,12954
2024-09-04,1.9,1.97,1.87,1.89,10942
2024-09-05,1.89,1.89,1.775,1.78,17686
2024-09-06,1.75,1.8,1.71,1.75,7291
2024-09-09,1.761,1.7935,1.7049,1.76,14361
2024-09-10,1.74,1.8,1.73,1.74,9991
2024-09-11,1.74,1.74,1.66,1.71,14609
2024-09-12,1.735,1.84,1.68,1.81,47340
2024-09-13,1.82,1.86,1.78,1.86,2990
2024-09-16,1.79,1.85,1.75,1.76,35621
2024-09-17,1.78,1.8,1.7309,1.74,29864
2024-09-18,1.73,1.75,1.65,1.67,15003
2024-09-19,1.69,1.7218,1.655,1.69,16692
2024-09-20,1.65,1.98,1.65,1.86,76043
2024-09-23,1.82,1.91,1.76,1.78,26818
2024-09-24,1.82,1.86,1.68,1.83,6292
2024-09-25,1.8,1.86,1.78,1.86,6211
2024-09-26,1.83,1.89,1.731,1.89,21458
2024-09-27,1.89,1.9,1.815,1.88,22606
2024-09-30,1.87,1.9,1.82,1.87,30108
2024-10-01,1.89,1.89,1.82,1.84,7894
2024-10-02,1.82,1.86,1.72,1.86,25455
2024-10-03,1.84,1.85,1.81,1.81,7633
2024-10-04,1.79,1.83,1.77,1.83,1915
2024-10-07,1.85,1.85,1.77,1.83,12911
2024-10-08,1.8,1.85,1.7616,1.83,11398
2024-10-09,1.8,1.85,1.8,1.82,2212
2024-10-10,1.8,1.89,1.8,1.89,25827
2024-10-11,1.86,1.9,1.85,1.87,7885
2024-10-14,1.9,1.9,1.8256,1.86,4752
2024-10-15,1.83,1.88,1.815,1.88,16563
2024-10-16,1.88,1.8976,1.85,1.87,6265
2024-10-17,1.88,1.88,1.81,1.88,10725
2024-10-18,1.8,1.8718,1.77,1.87,2145
2024-10-21,1.8462,1.85,1.77,1.8,18807
2024-10-22,1.8,1.8,1.76,1.785,7007
2024-10-23,1.76,1.7601,1.69,1.735,18840
2024-10-24,1.71,1.74,1.66,1.68,102540
2024-10-25,1.68,1.69,1.65,1.67,37331
2024-10-28,1.66,1.68,1.6,1.64,48563
2024-10-29,1.6377,1.6617,1.6,1.63,13212
2024-10-30,1.74,1.84,1.6906,1.78,16990
2024-10-31,1.77,1.88,1.73,1.84,51445
2024-11-01,1.79,1.9,1.66,1.76,16975
2024-11-04,1.67,1.77,1.67,1.77,13622
2024-11-05,1.73,1.8,1.6999,1.75,16773
2024-11-06,1.8,1.845,1.67,1.8,30865
2024-11-07,1.7,1.8,1.7,1.75,30858
2024-11-08,1.72,1.84,1.7115,1.84,24123
2024-11-11,1.8433,1.8987,1.76,1.77,19140
2024-11-12,1.75,1.88,1.75,1.88,17853
2024-11-13,1.88,1.8802,1.73,1.75,34579
2024-11-14,1.79,1.79,1.66,1.66,139467
2024-11-15,1.7,1.82,1.66,1.7,10341
2024-11-18,1.81,1.81,1.68,1.68,142156
2024-11-19,1.65,1.74,1.65,1.67,51861
2024-11-20,1.67,1.76,1.67,1.7,27216
2024-11-21,1.67,1.7397,1.67,1.7,28622
2024-11-22,1.65,1.7446,1.65,1.65,37654
2024-11-25,1.69,1.77,1.69,1.74,110825
2024-11-26,1.72,1.74,1.7,1.73,47093
2024-11-27,1.7,1.88,1.7,1.86,41867
2024-11-29,1.85,1.89,1.7574,1.8179,29735
2024-12-02,1.82,1.84,1.7652,1.78,31119
2024-12-03,1.75,1.87,1.75,1.7648,19914
2024-12-04,1.8,1.9,1.78,1.89,72228
2024-12-05,1.85,1.9,1.79,1.85,67705
2024-12-06,1.9,2.15,1.85,2.13,204615
2024-12-09,2.15,2.2377,2.1,2.2,57587
2024-12-10,2.2,2.24,2.08,2.2,42474
2024-12-11,2.31,2.4,1.9601,2.16,1094234.0
2024-12-12,2.13,2.2,2.01,2.12,101825
2024-12-13,2.1,2.15,2.07,2.07,31272
2024-12-16,2.0712,2.0977,1.98,2.06,47079
2024-12-17,2.09,2.13,2.025,2.12,30402
2024-12-18,2.0923,2.1499,1.93,1.93,78876
2024-12-19,1.92,2.06,1.92,1.98,19605
2024-12-20,1.93,2.01,1.92,1.99,32909
2024-12-23,1.99,2.06,1.935,2.03,21687
2024-12-24,2,2.02,1.98,1.98,4244
2024-12-26,2,2.04,1.95,1.95,51492
2024-12-27,1.96,1.96,1.84,1.88,43458
2024-12-30,1.83,1.85,1.74,1.81,77222
2024-12-31,1.78,1.8589,1.75,1.75,32359
2025-01-02,1.76,1.94,1.76,1.87,46507
2025-01-03,1.8501,1.96,1.85,1.9,22347
2025-01-06,1.92,2.04,1.8324,2.03,56655
2025-01-07,2,2.13,2,2.07,45699
2025-01-08,2.03,2.1,1.98,2.03,26532
2025-01-10,2.05,2.05,1.935,1.95,28690
2025-01-13,1.8901,1.96,1.89,1.93,15076
2025-01-14,1.91,1.94,1.88,1.93,4672
2025-01-15,1.95,2,1.93,1.98,13263
2025-01-16,1.95,2,1.94,1.94,4300
2025-01-17,1.94,1.95,1.9077,1.92,3923
2025-01-21,1.97,1.98,1.86,1.97,225111
2025-01-22,1.97,2,1.96,1.96,16185
2025-01-23,2.03,2.03,1.94,1.98,13554
2025-01-24,1.95,2,1.95,1.96,3227
2025-01-27,1.87,1.92,1.78,1.92,6226
2025-01-28,1.9855,1.9855,1.89,1.93,5514
2025-01-29,1.91,1.965,1.91,1.955,37349
2025-01-30,1.95,2.0567,1.95,2.01,36199
2025-01-31,2.0412,2.0412,2,2.01,8125
2025-02-03,2.01,2.04,1.92,2.04,7018
2025-02-04,2,2.06,2,2.06,10769
2025-02-05,1.94,2.0599,1.93,2.01,30750
2025-02-06,1.94,2.0532,1.93,1.93,30733
2025-02-07,1.88,2,1.88,1.94,30315
2025-02-10,1.97,1.985,1.9,1.95,59819
2025-02-11,1.95,2.04,1.95,1.97,80936
2025-02-12,1.96,2.025,1.96,2,35764
2025-02-13,2,2.04,1.96,2.02,31371
2025-02-14,2.03,2.09,2.02,2.07,129158
2025-02-18,2.09,2.15,1.99,1.99,105077
2025-02-19,2.03,2.03,1.96,2,49451
2025-02-20,2.05,2.05,1.9158,1.96,98355
2025-02-21,2,2.03,1.96,1.97,73542
2025-02-24,1.98,2.01,1.962,1.99,15239
2025-02-25,2.01,2.01,1.96,2,59361
2025-02-26,1.97,2,1.95,1.95,28573
2025-02-27,1.95,1.99,1.95,1.97,33221
2025-02-28,1.98,2.01,1.97,1.99,16695
