date,open,high,low,close,volume
2024-05-20,1.6,1.69,1.55,1.56,21948
2024-05-21,1.53,1.5598,1.48,1.5,31993
2024-05-22,1.5,1.61,1.5,1.59,14092
2024-05-23,1.6,1.6908,1.53,1.53,19175
2024-05-24,1.56,1.6542,1.53,1.53,6728
2024-05-28,1.51,1.63,1.5,1.63,7589
2024-05-29,1.6001,1.695,1.53,1.64,15779
2024-05-30,1.64,1.68,1.6,1.64,10417
2024-05-31,1.65,1.72,1.582,1.69,8546
2024-06-03,1.7,1.7,1.541,1.63,6357
2024-06-04,1.61,1.61,1.5,1.5,11127
2024-06-05,1.54,1.5528,1.44,1.5528,9911
2024-06-06,1.5101,1.53,1.5,1.5,5390
2024-06-07,1.51,1.51,1.45,1.46,15940
2024-06-10,1.46,1.88,1.46,1.82,69931
2024-06-11,1.78,1.97,1.7603,1.97,38648
2024-06-12,1.97,2.3,1.91,2.28,161720
2024-06-13,2.32,2.37,2.11,2.19,22753
2024-06-14,2.16,3.1,2.13,3.03,247305
2024-06-17,3.13,3.585,2.68,2.95,222528
2024-06-18,2.92,3.0871,2.47,2.57,70611
2024-06-20,2.49,2.713,2.3584,2.53,14084
2024-06-21,2.52,3.09,2.52,3.03,79057
2024-06-24,3.06,3.19,2.98,3.11,58693
2024-06-25,3.22,3.33,3.12,3.26,26305
2024-06-26,3.3,3.74,3.28,3.7,90381
2024-06-27,3.7,4.2844,3.7,4.04,135647
2024-06-28,4.07,4.07,3.3501,3.66,116904
2024-07-01,3.3,3.82,3.3,3.62,42926
2024-07-02,3.59,3.82,3.3638,3.56,20231
2024-07-03,3.57,3.64,3.3615,3.46,13589
2024-07-05,3.3,3.6399,3.3,3.42,12048
2024-07-08,3.31,3.84,3.31,3.69,38145
2024-07-09,3.69,4.29,3.69,4.24,54915
2024-07-10,4.3,4.61,3.5712,3.84,137695
2024-07-11,3.89,4.0291,3.62,3.74,41952
2024-07-12,3.67,4.37,3.53,4.37,36448
2024-07-15,4.47,4.48,4,4.22,44147
2024-07-16,4.14,4.18,3.7501,3.87,58252
2024-07-17,3.83,4.06,3.78,3.92,6147
2024-07-18,3.79,4.04,3.77,3.9,30644
2024-07-19,3.9,4.07,3.875,4.04,11538
2024-07-22,4.04,4.08,3.7801,3.92,16306
2024-07-23,3.91,3.91,3.65,3.73,13956
2024-07-24,3.72,3.8,3.5,3.52,37018
2024-07-25,3.52,3.87,3.5,3.5,15349
2024-07-26,3.53,3.65,3.3023,3.35,29108
2024-07-29,3.35,3.6,3.35,3.4,42408
2024-07-30,3.5,4.02,3.5,3.78,31984
2024-07-31,3.78,3.97,3.78,3.91,9689
2024-08-01,3.8,3.9386,3.75,3.8,3448
2024-08-02,3.75,3.8,3.37,3.51,44354
2024-08-05,3.51,3.6,3.3,3.58,22561
2024-08-06,3.48,3.83,3.48,3.575,8408
2024-08-07,3.6399,3.64,3.55,3.55,7237
2024-08-08,3.54,3.58,3.3,3.31,21535
2024-08-09,3.3024,3.46,3.3,3.3,4414
2024-08-12,3.33,3.375,3.3,3.3041,23132
2024-08-13,3.3,3.33,3.3,3.3,2640
2024-08-14,3.3,3.8629,3.3,3.79,17112
2024-08-15,3.6,3.6,3.24,3.35,69536
2024-08-16,3.35,3.5,3.35,3.48,4821
2024-08-19,3.5,3.7001,3.4,3.43,28131
2024-08-20,3.45,3.45,3.32,3.3539,4894
2024-08-21,3.47,3.47,3.35,3.4,4360
2024-08-22,3.422,3.45,3.422,3.45,3036
2024-08-23,3.39,3.47,3.3501,3.4223,6458
2024-08-26,3.3848,3.45,3.35,3.415,8692
2024-08-27,3.45,3.45,3.31,3.31,2424
2024-08-28,3.4,3.4,3.32,3.34,4745
2024-08-29,3.34,3.56,3.34,3.55,12034
2024-08-30,3.64,3.65,3.45,3.6,6585
2024-09-03,3.59,3.9811,3.4611,3.52,24596
2024-09-04,3.61,3.64,3.4,3.64,10537
2024-09-05,3.42,3.515,3.42,3.42,2616
2024-09-06,3.4,3.45,3.31,3.43,8666
2024-09-09,3.33,3.44,3.3,3.44,7883
2024-09-10,3.32,3.58,3.32,3.41,8602
2024-09-11,3.42,3.52,3.29,3.314,32070
2024-09-12,3.31,3.387,2.89,3.25,51197
2024-09-13,3.15,3.3,3.05,3.05,19497
2024-09-16,3,3.1623,2.95,3.01,7827
2024-09-17,3.05,3.18,3.05,3.05,7556
2024-09-18,3.0646,3.3052,2.92,2.92,25178
2024-09-19,3,3.01,2.86,2.99,7312
2024-09-20,2.8717,2.99,2.65,2.99,30468
2024-09-23,2.91,2.915,2.67,2.79,6024
2024-09-24,2.7,2.84,2.7,2.71,3406
2024-09-25,2.66,2.9657,2.64,2.64,4997
2024-09-26,2.63,2.76,2.5206,2.68,5515
2024-09-27,2.65,2.918,2.65,2.84,11835
2024-09-30,2.9149,2.9155,2.85,2.91,2161
2024-10-01,2.9,2.9914,2.7,2.7128,24448
2024-10-02,2.7,2.85,2.595,2.67,10169
2024-10-03,2.52,2.84,2.52,2.64,48389
2024-10-04,2.66,3.01,2.65,3,58933
2024-10-07,2.95,3.12,2.86,2.94,37455
2024-10-08,2.9,2.99,2.75,2.89,40401
2024-10-09,2.81,2.9669,2.58,2.69,27016
2024-10-10,2.8,2.925,2.54,2.7,38912
2024-10-11,2.78,2.8683,2.56,2.57,32705
2024-10-14,2.55,2.8435,2.55,2.61,11701
2024-10-15,2.7656,2.7656,2.65,2.73,6968
2024-10-16,2.75,2.75,2.6,2.69,18497
2024-10-17,2.73,2.73,2.63,2.63,7618
2024-10-18,2.72,2.72,2.6,2.64,10500
2024-10-21,2.62,2.64,2.31,2.38,6015
2024-10-22,2.4437,2.4925,2.3601,2.4,3893
2024-10-23,2.4205,2.61,2.41,2.4961,2401
2024-10-24,2.5001,2.5342,2.36,2.44,12864
2024-10-25,2.45,2.534,1.81,2.05,53655
2024-10-28,2.1,2.16,1.9801,2.03,10296
2024-10-29,2.05,2.205,2.045,2.19,6395
2024-10-30,2.12,2.61,2.12,2.5,43124
2024-10-31,2.38,2.55,2.38,2.46,13077
2024-11-01,2.42,2.6707,2.4,2.53,45435
2024-11-04,2.54,2.6656,2.4154,2.49,11773
2024-11-05,2.52,2.611,2.4429,2.61,5896
2024-11-06,2.54,2.6,2.4293,2.58,12428
2024-11-07,2.57,2.57,2.45,2.45,999
2024-11-08,2.6,2.71,2.6,2.6,8735
2024-11-11,2.67,2.7,2.4601,2.54,9865
2024-11-12,2.5,2.74,2.5,2.67,8833
2024-11-13,2.74,2.9877,2.74,2.9,4576
2024-11-14,2.99,2.9999,2.925,2.99,3438
2024-11-15,2.8629,3,2.7429,3,7391
2024-11-18,2.99,3,2.79,3,24217
2024-11-19,2.91,3,2.75,2.78,10622
2024-11-20,2.78,3.1,2.6,2.95,54130
2024-11-21,2.85,2.9431,2.62,2.7,32944
2024-11-22,2.67,2.89,2.67,2.85,7117
2024-11-25,2.85,3.05,2.85,2.87,9467
2024-11-26,3.04,3.04,2.85,2.9,6600
2024-11-27,2.99,3.0521,2.9,2.94,7411
2024-12-02,2.9947,2.9947,2.9113,2.99,971
2024-12-03,2.92,2.94,2.91,2.93,1179
2024-12-04,3.07,3.07,2.86,2.86,4120
2024-12-05,2.9,3.035,2.84,2.85,6483
2024-12-06,2.85,3.05,2.85,2.85,3061
2024-12-09,3,3,2.84,2.97,8146
2024-12-10,2.891,2.91,2.891,2.91,1789
2024-12-11,2.86,2.99,2.86,2.91,1883
2024-12-12,2.91,3.02,2.91,2.91,4912
2024-12-13,2.91,3.000024,2.65,2.65,15817
2024-12-16,2.66,2.66,2.27,2.28,6716
2024-12-17,2.445,2.4555,2.35,2.36,3885
2024-12-18,2.26,2.56,2.1,2.56,9948
2024-12-19,2.55,2.55,2.34,2.54,7155
2024-12-20,2.46,2.8749,2.355,2.52,35197
2024-12-23,2.27,2.48,2.27,2.4,5284
2024-12-24,2.34,2.61,2.34,2.61,4116
2024-12-26,2.57,2.6,2.418,2.418,1142
2024-12-27,2.42,2.74,2.42,2.74,4604
2024-12-30,2.77,3,2.74,2.74,10939
2024-12-31,2.97,2.9785,2.57,2.94,5330
2025-01-02,2.8,2.84,2.48,2.48,1709
2025-01-03,2.6,2.6,2.5,2.5925,2085
2025-01-06,2.56,2.83,2.56,2.83,9573
2025-01-07,2.835,2.835,2.615,2.7001,18596
2025-01-08,2.615,2.695,2.57,2.57,2485
2025-01-10,2.6099,2.61,2.17,2.61,12238
2025-01-13,2.46,2.73,2.45,2.7244,10561
2025-01-14,2.69,2.81,2.65,2.74,13210
2025-01-15,2.63,2.73,2.63,2.675,2159
2025-01-16,2.6205,2.63,2.51,2.51,5075
2025-01-17,2.54,2.7915,2.54,2.7915,5144
2025-01-21,2.82,2.95,2.74,2.91,13182
2025-01-22,3,3.95,2.9999,3.45,36883
2025-01-23,3.585,3.83,3.585,3.73,15723
2025-01-24,3.8,3.83,3.5,3.83,2562
2025-01-27,3.6901,3.6901,3.53,3.65,4820
2025-01-28,3.7,3.7,3.48,3.48,1671
2025-01-29,3.49,3.791,3.48,3.53,1403
2025-01-30,3.66,3.89,3.66,3.76,17333
2025-01-31,3.87,3.8897,3.76,3.76,7474
2025-02-03,3.76,3.79,3.5001,3.71,2472
2025-02-04,3.66,3.6668,3.35,3.36,9197
2025-02-05,3.36,3.55,3.36,3.4,7045
2025-02-06,3.55,3.55,3.35,3.45,4908
2025-02-07,3.4406,3.45,3.33,3.33,5171
2025-02-10,3.35,3.4,3.26,3.38,9687
2025-02-11,3.44,3.6026,3.42,3.6,2045
2025-02-12,3.59,3.6,3.47,3.48,3122
2025-02-13,3.48,3.59,3.4421,3.52,25045
2025-02-14,3.6,3.8666,3.45,3.795,14882
2025-02-18,3.89,3.9,3.79,3.845,14539
2025-02-19,3.8,4.6,3.8,4.54,52858
2025-02-20,4.59,4.6,4.41,4.41,19955
2025-02-21,4.41,4.44,4.2,4.42,11962
2025-02-24,4.6,4.6,4.05,4.18,57624
2025-02-25,4.44,4.44,4.04,4.0401,8904
2025-02-26,4.04,4.35,3.98,4,34652
2025-02-27,3.71,3.88,3.68,3.88,6183
2025-02-28,3.8044,3.8044,3.8044,3.8044,1797
