date,open,high,low,close,volume
2024-03-01,0.0411,0.0767,0.041,0.0622,22789
2024-03-04,0.065,0.065,0.0301,0.04,39720
2024-03-05,0.0302,0.0302,0.0301,0.0302,952
2024-03-06,0.0533,0.0618,0.0281,0.0283,81947
2024-03-07,0.03,0.03,0.0284,0.0285,70520
2024-03-08,0.03,0.03,0.0282,0.0282,6910
2024-03-11,0.0282,0.0285,0.0282,0.0285,20291
2024-03-14,0.03,0.03,0.0273,0.03,51841
2024-03-19,0.029399,0.0294,0.029,0.0293,8142
2024-03-22,0.0285,0.0285,0.0285,0.0285,515
2024-03-27,0.0285,0.0285,0.02,0.0226,8721
2024-03-28,0.0283,0.0293,0.025,0.0292,4944
2024-04-01,0.02925,0.03,0.02925,0.03,2285
2024-04-02,0.0293,0.0293,0.0293,0.0293,1157
2024-04-03,0.022701,0.0261,0.02,0.0221,10000
2024-04-04,0.03,0.035,0.028,0.0349,7019
2024-04-05,0.0259,0.0296,0.0259,0.0296,2656
2024-04-08,0.03,0.03,0.027149,0.0287,6091
2024-04-09,0.02675,0.026832,0.02675,0.026832,11691
2024-04-11,0.03,0.03,0.0268,0.028481,10857
2024-04-12,0.0218,0.0298,0.0218,0.0219,7170
2024-04-15,0.0299,0.0299,0.0245,0.0297,5901
2024-04-17,0.03,0.03,0.0245,0.025099,2700
2024-04-18,0.0222,0.0222,0.0222,0.0222,500
2024-04-23,0.0222,0.0298,0.0201,0.0298,3073
2024-04-24,0.0229,0.0299,0.0201,0.0201,2275
2024-04-25,0.0203,0.0203,0.0175,0.0176,5997
2024-04-26,0.0176,0.0198,0.0173,0.0173,3807
2024-04-29,0.0198,0.0198,0.0198,0.0198,992
2024-04-30,0.0198,0.0198,0.018,0.0198,8217
2024-05-01,0.02495,0.03,0.0225,0.0225,17505
2024-05-03,0.0297,0.0298,0.0175,0.0298,28582
2024-05-06,0.024,0.024,0.024,0.024,250
2024-05-09,0.0298,0.0298,0.0285,0.0285,4192
2024-05-10,0.0285,0.0285,0.017799,0.02,1409
2024-05-13,0.03,0.03,0.0179,0.03,23343
2024-05-14,0.0181,0.0298,0.0181,0.0279,10942
2024-05-15,0.0274,0.0274,0.02412,0.0266,2079
2024-05-16,0.0266,0.03,0.0184,0.0206,25894
2024-05-17,0.03,0.03,0.0299,0.0299,1300
