date,open,high,low,close,volume
2024-07-02,1.54,1.54,1.365,1.37,665686
2024-07-03,1.53,1.68,1.5,1.59,642809
2024-07-05,1.53,1.6,1.46,1.49,369760
2024-07-08,1.51,1.61,1.5,1.56,212138
2024-07-09,1.56,1.6,1.512,1.56,96222
2024-07-10,1.57,1.64,1.5,1.62,151657
2024-07-11,1.6,1.65,1.52,1.59,232558
2024-07-12,1.57,1.64,1.57,1.59,131449
2024-07-15,1.6,1.64,1.56,1.63,154767
2024-07-16,1.63,1.8,1.625,1.76,422404
2024-07-17,1.73,1.89,1.71,1.77,489483
2024-07-18,1.77,1.8652,1.69,1.69,235937
2024-07-19,1.67,1.73,1.655,1.715,121035
2024-07-22,1.74,1.77,1.68,1.685,159873
2024-07-23,1.69,1.73,1.61,1.625,119610
2024-07-24,1.65,1.65,1.54,1.565,176533
2024-07-25,1.54,1.63,1.53,1.57,103882
2024-07-26,1.57,1.62,1.53,1.575,109095
2024-07-29,1.6,1.61,1.52,1.56,138312
2024-07-30,1.55,1.6,1.55,1.58,83896
2024-07-31,1.59,1.61,1.5201,1.57,115151
2024-08-01,1.56,1.5899,1.53,1.56,329447
2024-08-02,1.55,1.59,1.421,1.43,310018
2024-08-05,1.38,1.43,1.28,1.33,491041
2024-08-06,1.34,1.39,1.26,1.26,344149
2024-08-07,1.32,1.45,1.3,1.39,315349
2024-08-08,1.38,1.385,1.3,1.325,183580
2024-08-09,1.35,1.39,1.29,1.3,195418
2024-08-12,1.3,1.32,1.17,1.25,351714
2024-08-13,1.25,1.28,1.21,1.26,159676
2024-08-14,1.29,1.3,1.2292,1.255,90475
2024-08-15,1.25,1.32,1.25,1.3,261941
2024-08-16,1.32,1.38,1.32,1.325,150407
2024-08-19,1.33,1.3375,1.21,1.2899,213019
2024-08-20,1.3,1.32,1.2,1.27,200343
2024-08-21,1.29,1.3051,1.225,1.27,209656
2024-08-22,1.28,1.28,1.2049,1.21,108686
2024-08-23,1.23,1.28,1.22,1.27,90269
2024-08-26,1.29,1.31,1.28,1.305,110641
2024-08-27,1.3,1.33,1.28,1.295,81055
2024-08-28,1.3,1.31,1.22,1.26,125353
2024-08-29,1.289,1.29,1.2201,1.265,75470
2024-08-30,1.26,1.275,1.21,1.23,73086
2024-09-03,1.21,1.26,1.21,1.24,49925
2024-09-04,1.24,1.26,1.17,1.19,196348
2024-09-05,1.19,1.23,1.1,1.17,160552
2024-09-06,1.17,1.1976,1.15,1.17,76737
2024-09-09,1.18,1.2,1.11,1.125,144751
2024-09-10,1.14,1.15,1.1,1.14,111917
2024-09-11,1.13,1.15,1.11,1.13,34699
2024-09-12,1.13,1.29,1.13,1.26,196347
2024-09-13,1.25,1.33,1.18,1.26,145982
2024-09-16,1.25,1.29,1.25,1.255,97379
2024-09-17,1.24,1.325,1.24,1.25,79890
2024-09-18,1.25,1.2997,1.2209,1.26,158547
2024-09-19,1.27,1.2908,1.214,1.225,214578
2024-09-20,1.26,1.26,1.15,1.15,220875
2024-09-23,1.16,1.17,1.12,1.15,129166
2024-09-24,1.15,1.2,1.0899,1.17,422935
2024-09-25,1.2,1.2,1.09,1.13,267936
2024-09-26,1.14,1.2,1.13,1.2,226840
2024-09-27,1.2,1.21,1.15,1.18,118493
2024-09-30,1.16,1.23,1.15,1.21,135406
2024-10-01,1.18,1.19,1.14,1.14,82261
2024-10-02,1.16,1.2,1.1,1.19,112716
2024-10-03,1.19,1.23,1.15,1.16,123270
2024-10-04,1.17,1.21,1.16,1.18,90049
2024-10-07,1.22,1.25,1.165,1.2,130547
2024-10-08,1.19,1.26,1.18,1.21,266123
2024-10-09,1.21,1.24,1.19,1.2,112926
2024-10-10,1.2,1.2,1.135,1.195,138881
2024-10-11,1.2,1.22,1.17,1.17,72506
2024-10-14,1.19,1.19,1.15,1.18,97426
2024-10-15,1.18,1.19,1.12,1.16,364106
2024-10-16,1.15,1.16,1,1.045,874243
2024-10-17,1.14,1.14,0.8511,0.865,1584922.0
2024-10-18,0.91,0.95,0.88314,0.909,766335
2024-10-21,0.92,0.96,0.91,0.9399,221365
2024-10-22,0.94,0.9898,0.89,0.94,481100
2024-10-23,0.95,0.95,0.9203,0.935,195520
2024-10-24,0.9333,0.96,0.89,0.8989,254920
2024-10-25,0.9133,0.92,0.88,0.8887,160946
2024-10-28,0.9039,0.92,0.8955,0.9197,151839
2024-10-29,0.92,0.95,0.9045,0.9386,187883
2024-10-30,0.94,0.94087,0.9101,0.9111,58692
2024-10-31,0.9,0.94,0.891,0.916,74369
2024-11-01,0.92,0.937599,0.900136,0.9198,89692
2024-11-04,0.91,0.93,0.88,0.8818,176882
2024-11-05,0.8922,0.9177,0.88,0.885,105460
2024-11-06,0.9,0.9149,0.88,0.8965,296317
2024-11-07,0.9042,0.906,0.85,0.8768,239462
2024-11-08,0.88,0.9371,0.8696,0.92,285892
2024-11-11,0.92,0.95,0.89,0.9401,273268
2024-11-12,0.9109,0.95,0.89,0.9396,157631
2024-11-13,0.91,0.95,0.85,0.88,332585
2024-11-14,0.91,0.936,0.8601,0.8776,217486
2024-11-15,0.8777,0.89,0.84,0.8564,306254
2024-11-18,0.85,0.872,0.8388,0.85,192630
2024-11-19,0.859,0.8801,0.844577,0.8651,108836
2024-11-20,0.86,0.8877,0.85,0.861,113930
2024-11-21,0.85,0.8799,0.85,0.865,129674
2024-11-22,0.89,0.89,0.86,0.8704,119945
2024-11-25,0.87,0.986,0.87,0.9774,473336
2024-11-26,0.99,1.03,0.99,1.02,333909
2024-11-27,1.09,1.15,1.04,1.12,649902
2024-11-29,1.11,1.12,1.08,1.08,122383
2024-12-02,1.07,1.09,0.99,1.03,388233
2024-12-03,1.03,1.06,1,1.02,145292
2024-12-04,1.01,1.0466,0.9921,1,155638
2024-12-05,1,1.1,1,1.03,412221
2024-12-06,1.08,1.09,1.015,1.05,357949
2024-12-09,1.07,1.0858,1.04,1.08,203741
2024-12-10,1.07,1.09,1.03,1.05,106893
2024-12-11,1.05,1.08,1.05,1.06,197149
2024-12-12,1.05,1.0799,1.05,1.06,76084
2024-12-13,1.05,1.08,1.0405,1.07,123170
2024-12-16,1.07,1.18,1.07,1.18,469599
2024-12-17,1.19,1.2,1.12,1.2,245224
2024-12-18,1.18,1.19,1.04,1.09,307706
2024-12-19,1.08,1.17,1.08,1.13,134701
2024-12-20,1.14,1.17,1.05,1.13,169045
2024-12-23,1.12,1.17,1.0954,1.16,92098
2024-12-24,1.17,1.17,1.09,1.14,87905
2024-12-26,1.12,1.33,1.12,1.325,703400
2024-12-27,1.29,1.36,1.29,1.31,296012
2024-12-30,1.28,1.35,1.23,1.25,336556
2024-12-31,1.2,1.27,1.16,1.16,313483
2025-01-02,1.22,1.37,1.2,1.27,363406
2025-01-03,1.25,1.28,1.22,1.26,104484
2025-01-06,1.27,1.29,1.24,1.26,200599
2025-01-07,1.35,1.4286,1.25,1.31,1244470.0
2025-01-08,1.32,1.35,1.275,1.35,276751
2025-01-10,1.35,1.37,1.3,1.36,312425
2025-01-13,1.35,1.41,1.29,1.35,343086
2025-01-14,1.36,1.3998,1.3,1.34,168261
2025-01-15,1.33,1.3588,1.28,1.31,291635
2025-01-16,1.28,1.35,1.28,1.33,171518
2025-01-17,1.35,1.38,1.28,1.33,276369
2025-01-21,1.33,1.39,1.325,1.375,234487
2025-01-22,1.36,1.39,1.3413,1.37,152325
2025-01-23,1.37,1.39,1.34,1.34,157454
2025-01-24,1.32,1.36,1.3,1.31,102265
2025-01-27,1.31,1.34,1.31,1.32,140895
2025-01-28,1.32,1.33,1.22,1.25,341556
2025-01-29,1.23,1.26,1.22,1.25,136379
2025-01-30,1.24,1.2899,1.24,1.28,86214
2025-01-31,1.27,1.325,1.25,1.26,174095
2025-02-03,1.22,1.27,1.2199,1.26,279346
2025-02-04,1.26,1.31,1.26,1.29,159500
2025-02-05,1.28,1.3,1.26,1.27,100028
2025-02-06,1.27,1.29,1.23,1.26,124948
2025-02-07,1.25,1.2952,1.22,1.25,181470
2025-02-10,1.24,1.25,1.17,1.17,281889
2025-02-11,1.15,1.2,1.11,1.19,296983
2025-02-12,1.19,1.195,1.14,1.14,204353
2025-02-13,1.17,1.17,1.12,1.14,208706
2025-02-14,1.14,1.1599,1.01,1.09,508513
2025-02-18,1.09,1.15,1.0806,1.12,130147
2025-02-19,1.1,1.2499,1.1,1.23,303862
2025-02-20,1.23,1.25,1.22,1.23,233204
2025-02-21,1.22,1.225,1.15,1.15,124465
2025-02-24,1.16,1.205,1.13,1.17,99189
2025-02-25,1.15,1.18,1.13,1.13,211965
2025-02-26,1.14,1.18,1.14,1.16,117698
2025-02-27,1.13,1.16,1.09,1.11,142211
2025-02-28,1.11,1.14,1.0847,1.14,106842
