date,open,high,low,close,volume
2024-07-10,23.9,24.2,23.89,24.17,904294
2024-07-11,23.92,24.15,23.7,24.11,2210622.0
2024-07-12,24.23,24.47,23.925,24.13,1151997.0
2024-07-15,24.01,24.1697,23.86,23.965,758975
2024-07-16,23.86,24.27,23.81,24.2,1112588.0
2024-07-17,24.19,24.2699,23.795,23.87,785459
2024-07-18,23.91,24.075,23.7199,23.86,818453
2024-07-19,23.77,23.81,23.48,23.81,958788
2024-07-22,23.91,24.51,23.86,24.43,1558972.0
2024-07-23,24.3,24.3,23.835,23.85,921283
2024-07-24,23.775,23.81,23.155,23.19,1342620.0
2024-07-25,23.17,23.31,22.79,22.8,1141413.0
2024-07-26,22.84,22.9,22.54,22.89,1016471.0
2024-07-29,23.15,23.57,22.85,23.01,1262872.0
2024-07-30,22.87,22.97,22.405,22.53,1195666.0
2024-07-31,22.82,22.9,22.5,22.54,829339
2024-08-01,22.63,22.63,21.72,21.74,1512823.0
2024-08-02,21.5,21.6095,21.12,21.4,1629906.0
2024-08-05,20.2,21.02,20.0557,20.7,1819392.0
2024-08-06,20.83,21.28,20.58,21.08,1648768.0
2024-08-07,21.75,21.77,20.905,21.02,1523891.0
2024-08-08,21.31,21.61,20.59,20.99,2660093.0
2024-08-09,21,21.19,20.9,20.97,1488535.0
2024-08-12,21.09,21.62,21.085,21.45,1485849.0
2024-08-13,21.6,21.6797,21.37,21.59,1384502.0
2024-08-14,21.79,21.91,21.12,21.195,1767744.0
2024-08-15,21.15,21.345,21.06,21.255,1888314.0
2024-08-16,21.36,21.49,21.03,21.15,1646195.0
2024-08-19,21.36,21.56,21.32,21.36,1455118.0
2024-08-20,21.42,21.71,21.175,21.63,2102162.0
2024-08-21,21.84,22.127,21.32,21.38,1595539.0
2024-08-22,21.38,21.72,21.19,21.22,1466973.0
2024-08-23,21.31,21.6,21.14,21.23,1954702.0
2024-08-26,21.45,21.704,21.44,21.58,2100384.0
2024-08-27,20.88,21.31,20.88,21.1,1843831.0
2024-08-28,20.92,21.12,20.57,20.62,1666327.0
2024-08-29,20.91,21.4499,20.85,21.33,1462949.0
2024-08-30,21.27,21.4797,21.16,21.37,2021851.0
2024-09-03,20.9,20.98,20.485,20.56,2185460.0
2024-09-04,20.49,20.8,20.422,20.55,3336512.0
2024-09-05,20.78,21.052,20.6001,20.68,2302328.0
2024-09-06,20.68,20.73,19.82,19.87,3582254.0
2024-09-09,20.18,20.625,20.14,20.49,1641871.0
2024-09-10,20.59,20.59,19.75,19.93,2635011.0
2024-09-11,20,20.465,19.89,20.45,2199902.0
2024-09-12,20.62,20.97,20.48,20.68,1846776.0
2024-09-13,20.77,21.04,20.71,20.8,1924280.0
2024-09-16,21,21.185,20.8,21.18,1596994.0
2024-09-17,21.22,21.235,21.01,21.08,1280916.0
2024-09-18,21.08,21.32,21.01,21.04,1154442.0
2024-09-19,21.5,21.895,21.29,21.84,2783983.0
2024-09-20,21.47,21.86,21.245,21.59,1440277.0
2024-09-23,21.66,21.9,21.56,21.66,1390719.0
2024-09-24,22.32,22.79,22.185,22.72,2120989.0
2024-09-25,22.7,22.905,22.55,22.8,1959396.0
2024-09-26,23,23.81,23,23.68,2409885.0
2024-09-27,23.71,23.72,23.41,23.54,1342310.0
2024-09-30,23.73,23.82,23.51,23.69,1467544.0
2024-10-01,23.05,23.65,23.0083,23.59,2178313.0
2024-10-02,23.5,23.51,22.84,22.9,1791206.0
2024-10-03,22.79,22.985,22.46,22.89,1119537.0
2024-10-04,23.09,23.26,22.59,22.71,810147
2024-10-07,22.71,22.955,22.485,22.51,1142549.0
2024-10-08,22.24,22.24,21.83,21.95,1238887.0
2024-10-09,21.73,21.73,21.375,21.39,1167268.0
2024-10-10,21.55,21.75,21.4405,21.66,912860
2024-10-11,21.322,21.53,20.82,21.05,1994163.0
2024-10-14,20.84,20.92,20.62,20.64,1380998.0
2024-10-15,20.25,20.38,19.86,19.925,2710747.0
2024-10-16,19.9,20.16,19.795,19.88,2023817.0
2024-10-17,19.85,20.2,19.63,20.17,1414368.0
2024-10-18,20.29,20.51,20.13,20.4,1275845.0
2024-10-21,20.25,20.25,19.905,20.12,1280356.0
2024-10-22,20,20.12,19.855,19.91,1136532.0
2024-10-23,19.64,19.67,19.1,19.2,2452037.0
2024-10-24,19.25,19.35,19.12,19.24,1280324.0
2024-10-25,19.4,19.535,19.31,19.35,905558
2024-10-28,19.25,19.3,19.01,19.03,1700452.0
2024-10-29,19.33,19.53,19.1909,19.37,1808559.0
2024-10-30,19.19,19.25,18.92,19.17,1611263.0
2024-10-31,19.16,19.29,19,19.11,954665
2024-11-01,19.11,19.18,18.98,19.04,1012723.0
2024-11-04,19.1,19.24,18.97,19.05,1113448.0
2024-11-05,19.31,19.68,19.3,19.61,1192637.0
2024-11-06,19.2,19.6,19.17,19.57,1313001.0
2024-11-07,19.92,20.315,19.8701,20.18,1646198.0
2024-11-08,20.18,20.24,20.04,20.1,1307771.0
2024-11-11,20.36,20.52,20.1316,20.33,1742585.0
2024-11-12,20.16,20.28,19.8,19.9,1679090.0
2024-11-13,19.8,20.11,19.72,20.08,973764
2024-11-14,20.14,20.36,20.09,20.19,963087
2024-11-15,20.23,20.3,20.115,20.29,1278286.0
2024-11-18,20.26,20.53,20.19,20.44,2250705.0
2024-11-19,19.99,20.14,19.7,20.03,1962295.0
2024-11-20,19.95,20.2,18.925,18.97,4505999.0
2024-11-21,19.01,19.02,18.52,18.71,2685497.0
2024-11-22,18.6,18.91,18.53,18.63,1902531.0
2024-11-25,18.75,18.79,18.57,18.65,2039732.0
2024-11-26,18.61,18.62,18.03,18.03,2267750.0
2024-11-27,17.53,17.78,17.22,17.55,2640275.0
2024-11-29,17.44,17.52,17.18,17.32,1553609.0
2024-12-02,17.25,17.29,16.87,17.04,3203288.0
2024-12-03,17.15,17.4,17.14,17.22,2242026.0
2024-12-04,17.255,17.255,16.775,16.86,3480986.0
2024-12-05,16.3,16.64,16.21,16.48,2205898.0
2024-12-06,16.5,16.5054,15.67,15.98,3938733.0
2024-12-09,16.11,16.5276,16.03,16.3,2910820.0
2024-12-10,16.3,16.33,16.03,16.08,1979307.0
2024-12-11,16,16.05,15.44,15.51,2976837.0
2024-12-12,15.48,15.6354,15.34,15.45,2747946.0
2024-12-13,15.45,15.465,15.06,15.15,2437181.0
2024-12-16,15.09,15.115,14.71,15,3090874.0
2024-12-17,14.86,15.08,14.59,14.94,2207563.0
2024-12-18,14.95,15.36,14.95,14.97,1744693.0
2024-12-19,14.99,15.13,14.69,14.72,1937335.0
2024-12-20,14.7,15.01,14.61,14.8,1811428.0
2024-12-23,14.8,15.36,14.8,15.25,2214019.0
2024-12-24,15.3,15.3,14.9313,15.12,1004749.0
2024-12-26,15.11,15.2,14.95,15.02,1210971.0
2024-12-27,15,15.02,14.74,14.85,1748965.0
2024-12-30,14.76,14.8,14.56,14.7,2223954.0
2024-12-31,14.7,14.96,14.6,14.95,1628390.0
2025-01-02,15.28,15.675,15.2,15.5,1563441.0
2025-01-03,15.56,15.6699,15.18,15.22,1337635.0
2025-01-06,15.3,15.405,14.64,14.68,2214309.0
2025-01-07,14.72,14.98,14.64,14.82,1877380.0
2025-01-08,14.72,14.96,14.37,14.86,1888563.0
2025-01-10,15.32,15.58,15.2,15.25,2588779.0
2025-01-13,15.25,15.37,14.91,15.18,1823875.0
2025-01-14,15.21,15.25,14.955,15.13,1673804.0
2025-01-15,15.14,15.235,15.015,15.22,1410443.0
2025-01-16,15.085,15.1,14.62,14.72,2134751.0
2025-01-17,14.63,14.9155,14.48,14.68,2052201.0
2025-01-21,14.84,14.84,14.4,14.68,2573039.0
2025-01-22,14.51,14.62,14.31,14.35,2412401.0
2025-01-23,14.38,14.89,14.3,14.84,1811348.0
2025-01-24,14.9,14.94,14.649,14.81,1365666.0
2025-01-27,14.7,15.0566,14.632,14.87,1269485.0
2025-01-28,14.92,15.09,14.79,14.9,939514
2025-01-29,14.95,15.27,14.91,15.27,1248259.0
2025-01-30,15.35,15.715,15.12,15.56,1551093.0
2025-01-31,15.7,15.7,15.335,15.37,1375021.0
2025-02-03,14.95,15.3664,14.8,15.17,1198468.0
2025-02-04,15.37,15.93,15.32,15.7,1589275.0
2025-02-05,15.55,15.77,15.55,15.64,1406120.0
2025-02-06,15.73,15.84,15.365,15.41,1171369.0
2025-02-07,15.55,15.62,15.28,15.38,1260250.0
2025-02-10,15.47,15.68,15.408,15.66,1199600.0
2025-02-11,15.67,15.76,15.47,15.63,1430200.0
2025-02-12,15.61,15.79,15.39,15.72,1746599.0
2025-02-13,15.73,16.045,15.7,16,1701488.0
2025-02-14,16.17,16.25,15.9,16.1,2510860.0
2025-02-18,16.38,17,16.29,16.39,3444716.0
2025-02-19,15.58,15.79,14.74,14.96,7896533.0
2025-02-20,15.15,16.05,15.1,16,4955977.0
2025-02-21,15.93,16.09,15.3431,15.35,3464615.0
2025-02-24,15.3,15.465,15.12,15.28,2090888.0
2025-02-25,15.41,15.95,15.32,15.5,2721262.0
2025-02-26,15.81,16.06,15.71,15.76,2238642.0
2025-02-27,15.6,15.83,15.47,15.52,2469557.0
2025-02-28,15.43,15.85,15.2014,15.63,2463514.0
