date,open,high,low,close,volume
2024-03-01,5.14,5.44,5.02,5.35,96506
2024-03-04,5.46,5.4605,5.05,5.12,52935
2024-03-05,5.04,5.1589,4.85,4.89,51102
2024-03-06,4.98,5.33,4.761,5.14,191488
2024-03-07,5.24,5.24,4.95,5.12,59994
2024-03-08,5.2,5.3425,4.92,5,59503
2024-03-11,4.96,5.09,4.89,4.98,79696
2024-03-12,5.02,5.155,4.92,4.93,67099
2024-03-13,4.99,4.99,4.704,4.74,95937
2024-03-14,4.72,4.765,4.55,4.65,99135
2024-03-15,4.61,4.84,4.5101,4.82,189479
2024-03-18,4.82,4.93,4.66,4.68,49064
2024-03-19,4.65,4.78,4.63,4.69,41645
2024-03-20,4.6942,4.81,4.65,4.74,78266
2024-03-21,4.78,5.14,4.78,4.99,294337
2024-03-22,4.98,5.12,4.98,5.08,167435
2024-03-25,5.06,5.52,5.06,5.49,102382
2024-03-26,5.5,5.7,5.45,5.66,84438
2024-03-27,5.6,5.79,5.6,5.79,92924
2024-03-28,5.8,5.94,5.53,5.57,103186
2024-04-01,5.53,5.72,5.4271,5.54,72304
2024-04-02,5.37,5.468,5.15,5.26,72613
2024-04-03,5.17,5.37,5.17,5.3,48499
2024-04-04,5.39,5.47,5.2,5.29,53039
2024-04-05,5.18,5.46,5.18,5.44,37055
2024-04-08,5.54,5.62,5.29,5.36,91745
2024-04-09,5.4,5.47,5.32,5.34,23581
2024-04-10,5.06,5.33,5.06,5.17,84025
2024-04-11,5.12,5.29,5.11,5.17,82850
2024-04-12,5.1,5.18,5.1,5.16,35132
2024-04-15,5.21,5.21,4.92,4.99,72621
2024-04-16,4.97,5.075,4.87,4.99,37576
2024-04-17,4.99,5.04,4.93,4.97,29497
2024-04-18,4.95,5.145,4.95,5.01,60721
2024-04-19,4.96,5.14,4.96,5.13,50322
2024-04-22,5.218,5.22,5.04,5.13,44766
2024-04-23,5.24,5.458,5.135,5.37,51311
2024-04-24,5.31,5.42,5.21,5.28,46359
2024-04-25,5.22,5.25,5.085,5.2,45456
2024-04-26,5.53,5.53,5.19,5.38,60582
2024-04-29,5.38,5.45,5.3,5.34,30665
2024-04-30,5.2119,5.3,5.02,5.1,150668
2024-05-01,5.15,5.175,4.9,4.92,377499
2024-05-02,5,5.21,4.95,5.06,137117
2024-05-03,5.22,5.235,4.945,4.99,54531
2024-05-06,5.005,5.12,4.98,5.05,96980
2024-05-07,5.09,5.125,4.98,5,112521
2024-05-08,4.89,5.075,4.89,5,115727
2024-05-09,4.96,5.32,4.91,5.3,249381
2024-05-10,5.26,5.265,5.03,5.1,166199
2024-05-13,5.2,5.2313,4.99,5.13,128605
2024-05-14,5.16,5.29,5.085,5.14,55259
2024-05-15,5.2,5.3,5.12,5.23,57597
2024-05-16,5.23,5.25,5.1,5.195,102586
2024-05-17,5.21,5.34,5.1725,5.22,62228
2024-05-20,5.2,5.24,5.12,5.13,39762
2024-05-21,5.08,5.11,5.02,5.09,73257
2024-05-22,5.06,5.14,5.04,5.05,41306
2024-05-23,5.05,5.145,4.98,5.06,99981
2024-05-24,5.1,5.1,4.91,4.95,51492
2024-05-28,5.01,5.02,4.8331,4.99,66076
2024-05-29,4.9,5.02,4.86,5,68333
2024-05-30,5.05,5.07,4.93,5.05,60747
2024-05-31,5.08,5.1,4.95,4.97,46698
2024-06-03,5.07,5.19,4.83,5.13,88258
2024-06-04,5.12,5.12,5,5,26946
2024-06-05,5.01,5.08,5,5.08,36580
2024-06-06,5.03,5.17,5.02,5.07,44640
2024-06-07,4.93,5.04,4.8172,5,78476
2024-06-10,4.95,5.05,4.875,5,76251
2024-06-11,4.92,5.02,4.9,5.02,61558
2024-06-12,5.02,5.215,4.83,4.87,63229
2024-06-13,4.83,4.89,4.72,4.79,51493
2024-06-14,4.69,4.775,4.6,4.7,103422
2024-06-17,4.66,4.89,4.5,4.85,147322
2024-06-18,4.85,4.9225,4.79,4.9,99918
2024-06-20,4.9,5,4.69,4.69,69615
2024-06-21,4.69,4.69,4.57,4.63,118107
2024-06-24,4.61,4.8,4.61,4.78,58478
2024-06-25,4.77,4.81,4.58,4.8,98926
2024-06-26,4.73,4.97,4.691,4.89,72169
2024-06-27,4.93,5.07,4.86,5.07,73792
2024-06-28,5.13,5.24,4.97,5,819948
2024-07-01,4.99,4.99,4.595,4.6,71707
2024-07-02,4.6,4.92,4.6,4.88,188017
2024-07-03,4.83,5.06,4.83,5.05,88737
2024-07-05,4.98,5.01,4.76,4.98,156340
2024-07-08,5.05,5.08,4.9761,5.02,49779
2024-07-09,5,5.16,4.935,5.04,45126
2024-07-10,5.09,5.1,4.96,4.98,32752
2024-07-11,5,5.36,4.98,5.3,218276
2024-07-12,5.42,5.43,5.1,5.21,132442
2024-07-15,5.2,5.42,5.17,5.28,135349
2024-07-16,5.38,5.47,5.32,5.38,149216
2024-07-17,5.33,5.48,5.255,5.35,166860
2024-07-18,5.31,5.45,5.22,5.26,71509
2024-07-19,5.27,5.349,5.16,5.18,48871
2024-07-22,5.19,5.29,5.155,5.265,93156
2024-07-23,5.22,5.44,5.22,5.42,75411
2024-07-24,5.35,5.435,5.31,5.33,77418
2024-07-25,5.38,5.6899,5.3,5.62,111043
2024-07-26,5.76,5.9,5.735,5.79,53795
2024-07-29,5.79,5.79,5.65,5.65,41975
2024-07-30,5.69,5.78,5.6,5.66,43936
2024-07-31,5.68,5.75,5.555,5.63,95247
2024-08-01,5.59,5.675,5.31,5.38,73268
2024-08-02,5.12,5.415,5.05,5.1,89275
2024-08-05,4.88,5.1,4.7755,4.95,196739
2024-08-06,4.93,5.22,4.84,5.11,88406
2024-08-07,5.16,5.3,4.88,4.94,64426
2024-08-08,5.01,5.2,4.925,5.16,57821
2024-08-09,5.065,5.15,5.01,5.03,27364
2024-08-12,5.02,5.08,4.88,4.97,89033
2024-08-13,4.97,5.17,4.9589,5.07,81123
2024-08-14,5.05,5.06,4.944,5,287257
2024-08-15,5.16,5.16,4.95,5,128555
2024-08-16,4.99,5.09,4.98,5.08,48774
2024-08-19,5.07,5.18,5.05,5.08,34571
2024-08-20,5.09,5.09,4.925,5,88987
2024-08-21,5.04,5.12,4.96,5.09,57811
2024-08-22,5.03,5.05,4.93,4.93,40892
2024-08-23,5.01,5.15,4.93,5.07,64774
2024-08-26,5.14,5.14,4.86,4.93,112012
2024-08-27,4.94,5.05,4.86,4.98,75232
2024-08-28,4.95,5.08,4.88,4.88,38140
2024-08-29,4.96,5.03,4.855,4.94,70874
2024-08-30,4.9899,5.11,4.93,5.11,56470
2024-09-03,4.96,5.07,4.895,4.98,59019
2024-09-04,4.94,5.05,4.9,4.95,35043
2024-09-05,4.99,5.05,4.93,4.99,20490
2024-09-06,5.01,5.01,4.86,4.92,34322
2024-09-09,4.94,5.0129,4.92,4.98,46839
2024-09-10,4.89,5.04,4.89,5.01,30225
2024-09-11,4.97,4.99,4.87,4.94,30634
2024-09-12,5,5,4.85,4.91,56665
2024-09-13,4.98,5.135,4.945,5.08,61271
2024-09-16,5.12,5.17,4.97,5.08,65376
2024-09-17,5.1,5.15,5.02,5.1,84828
2024-09-18,5.06,5.2,4.97,4.98,70036
2024-09-19,5.12,5.145,4.92,4.98,154316
2024-09-20,4.91,5,4.782,4.92,372833
2024-09-23,4.95,4.97,4.82,4.86,176212
2024-09-24,4.85,4.9,4.765,4.78,165630
2024-09-25,4.8,4.82,4.65,4.74,74984
2024-09-26,4.8,5.01,4.75,4.95,123574
2024-09-27,5.04,5.105,4.98,5,52432
2024-09-30,4.945,5.03,4.945,5.02,37211
2024-10-01,5.04,5.04,4.865,4.87,107731
2024-10-02,4.85,4.96,4.8,4.94,66765
2024-10-03,4.9,4.92,4.8,4.83,73411
2024-10-04,4.92,5.02,4.86,4.99,78014
2024-10-07,4.98,5.07,4.96,5,51236
2024-10-08,5.02,5.03,4.965,5,23728
2024-10-09,4.98,5.1,4.955,4.98,87594
2024-10-10,4.94,5.04,4.94,4.99,58838
2024-10-11,5.035,5.05,4.97,4.99,64731
2024-10-14,4.96,5.02,4.93,4.98,69432
2024-10-15,4.975,5.02,4.96,4.99,49437
2024-10-16,5.04,5.05,4.97,4.995,81065
2024-10-17,5.03,5.05,4.97,5.01,92251
2024-10-18,5.01,5.03,4.97,5.03,58499
2024-10-21,5.04,5.05,4.9605,5,65702
2024-10-22,4.98,5.04,4.93,4.97,69242
2024-10-23,4.95,5.005,4.9,4.98,48010
2024-10-24,4.99,5.03,4.93,4.99,41561
2024-10-25,5,5.06,4.96,4.97,73569
2024-10-28,5.01,5.03,4.96,5,55563
2024-10-29,4.96,5.05,4.96,5.05,69393
2024-10-30,5.04,5.32,5.04,5.2,103449
2024-10-31,5.24,5.28,5.09,5.09,49068
2024-11-01,5.14,5.23,5.09,5.13,77434
2024-11-04,5.13,5.32,5.1,5.19,83492
2024-11-05,5.17,5.35,5.02,5.12,109682
2024-11-06,5.39,5.5,5.01,5.34,287243
2024-11-07,5.06,5.48,4.88,4.91,230110
2024-11-08,4.89,5.05,4.8101,5.02,202534
2024-11-11,5.09,5.09,4.97,5.02,119789
2024-11-12,5,5.1,4.85,4.87,180486
2024-11-13,4.93,4.99,4.81,4.83,138839
2024-11-14,4.86,4.89,4.63,4.65,148761
2024-11-15,4.7,4.71,4.52,4.54,201321
2024-11-18,4.6,4.73,4.52,4.65,173945
2024-11-19,4.65,4.805,4.58,4.7,181899
2024-11-20,4.69,4.85,4.64,4.78,219208
2024-11-21,4.82,5.11,4.79,4.98,289695
2024-11-22,5.02,5.1669,4.83,4.86,165660
2024-11-25,4.91,5.05,4.91,4.91,158767
2024-11-26,4.91,4.92,4.83,4.83,56477
2024-11-27,4.87,4.95,4.75,4.76,54412
2024-11-29,4.75,4.78,4.63,4.72,74362
2024-12-02,4.72,4.74,4.61,4.61,85820
2024-12-03,4.63,4.6431,4.4501,4.52,321063
2024-12-04,4.5,4.58,4.46,4.52,142252
2024-12-05,4.5,4.52,4.47,4.49,84218
2024-12-06,4.51,4.54,4.455,4.51,103260
2024-12-09,4.53,4.59,4.46,4.47,152275
2024-12-10,4.49,4.63,4.43,4.53,95404
2024-12-11,4.59,4.59,4.4,4.44,241093
2024-12-12,4.46,4.51,4.4,4.42,159564
2024-12-13,4.4,4.44,4.36,4.4,202321
2024-12-16,4.4,4.47,4.3,4.34,261322
2024-12-17,4.32,4.32,4.1471,4.2,456832
2024-12-18,4.18,4.27,4.07,4.1,666872
2024-12-19,4.13,4.295,4,4.05,340697
2024-12-20,4,4.17,3.98,4.1,340069
2024-12-23,4.1,4.1,3.92,3.92,183310
2024-12-24,3.92,4,3.77,3.98,122605
2024-12-26,3.95,3.98,3.91,3.95,107952
2024-12-27,3.92,3.96,3.85,3.93,173756
2024-12-30,3.93,4.075,3.87,4.03,145086
2024-12-31,4.04,4.085,4.0002,4.08,213808
2025-01-02,4.15,4.68,4.15,4.62,379569
2025-01-03,4.62,5,4.46,4.81,330625
2025-01-06,4.82,5,4.82,4.945,274672
2025-01-07,4.98,5.011,4.52,4.6,177474
2025-01-08,4.62,4.63,4.42,4.6,153772
2025-01-10,4.51,4.64,4.45,4.56,151488
2025-01-13,4.51,4.61,4.45,4.51,147210
2025-01-14,4.55,4.76,4.55,4.7,179676
2025-01-15,4.8,4.92,4.72,4.89,182198
2025-01-16,4.88,4.93,4.85,4.88,89076
2025-01-17,4.92,5.01,4.8975,4.96,152886
2025-01-21,5,5.03,4.755,4.78,113716
2025-01-22,4.71,4.77,4.57,4.58,193949
2025-01-23,4.5,4.6,4.4747,4.59,96844
2025-01-24,4.61,4.79,4.405,4.77,378634
2025-01-27,4.69,4.89,4.55,4.76,265086
2025-01-28,4.76,5.05,4.75,5,164110
2025-01-29,5.01,5.28,5.01,5.15,170399
2025-01-30,5.14,5.365,5.12,5.33,166661
2025-01-31,5.33,5.59,5.3,5.37,223310
2025-02-03,5.34,5.34,5.12,5.16,180477
2025-02-04,5.12,5.32,5.01,5.3,168877
2025-02-05,5.39,5.39,5.21,5.28,140938
2025-02-06,5.27,5.46,5.15,5.22,145080
2025-02-07,5.2,5.24,5.1,5.22,113387
2025-02-10,5.23,5.34,5.19,5.28,125813
2025-02-11,5.21,5.405,5.2,5.36,67473
2025-02-12,5.27,5.445,5.27,5.39,126996
2025-02-13,5.46,5.49,5.39,5.42,144434
2025-02-14,5.48,5.56,5.35,5.45,119519
2025-02-18,5.45,5.47,5.35,5.4,77481
2025-02-19,5.35,5.38,5.3,5.35,75171
2025-02-20,5.32,5.37,5.28,5.36,101860
2025-02-21,5.41,5.53,5.2,5.33,149973
2025-02-24,5.38,5.4,5.03,5.04,209813
2025-02-25,5.02,5.24,4.85,4.87,387076
2025-02-26,4.83,4.92,4.765,4.81,89700
2025-02-27,4.8,4.93,4.7,4.73,95000
2025-02-28,4.72,5.035,4.64,4.81,100489
