date,open,high,low,close,volume
2024-03-01,2184.75,2270.25,2065.5,2115,93.6551
2024-03-04,2223,2223,1998,2047.5,113.3075
2024-03-05,2029.5,2137.5,1926,2002.5,204.0021
2024-03-06,2081.25,2090.25,1795.5,1923.75,262.2001
2024-03-07,1980,1980,1800,1912.5,84.0505
2024-03-08,1980,1980,1822.53,1890,58.6163
2024-03-11,1867.5,1912.5,1741.485,1793.25,88.074
2024-03-12,1739.25,1782,1440,1496.25,473.7479
2024-03-13,1593,1613.25,1395,1482.75,177.7469
2024-03-14,1453.5,1552.5,1433.25,1487.25,102.5666
2024-03-15,1442.25,1530,1386,1386,152.6132
2024-03-18,1428.75,1428.75,1282.5,1341,153.8325
2024-03-19,1345.5,1390.5,1293.75,1305,63.7292
2024-03-20,1327.5,1395,1327.5,1383.75,97.9167
2024-03-21,1242,1404,1242,1345.5,76.6781
2024-03-22,1347.75,1374.75,1305,1338.75,67.5442
2024-03-25,1395,1395,1316.25,1350,66.9232
2024-03-26,1350,1377,1309.5,1372.5,130.6393
2024-03-27,1368,1368,1309.5,1316.25,120.8491
2024-03-28,1298.25,1395,1298.25,1347.75,482.0944
2024-04-01,1345.5,1406.25,1260,1293.75,513.5764
2024-04-02,1293.75,1293.75,1037.25,1102.5,370.6701
2024-04-03,1125,1158.75,1102.5,1113.75,233.6327
2024-04-04,1203.75,1203.75,1082.25,1100.25,120.348
2024-04-05,1125,1197,1107,1197,120.4409
2024-04-08,1215,1260,1170,1237.5,100.5081
2024-04-09,1305,1460.25,1237.5,1372.5,295.0002
2024-04-10,1372.5,1372.5,1170.135,1203.75,181.4213
2024-04-11,1212.75,1300.5,1181.25,1237.5,62.078
2024-04-12,1298.25,1298.25,1170,1221.75,117.7687
2024-04-15,1237.5,1260,1095.75,1111.5,150.6194
2024-04-16,1111.5,1111.5,1039.5,1080,92.6844
2024-04-17,1057.5,1102.5,978.75,1102.5,217.017
2024-04-18,1102.5,1305,1080,1170,217.7177
2024-04-19,1237.5,1442.25,1152,1248.75,614.3677
2024-04-22,1305,1305,1147.5,1158.75,163.0176
2024-04-23,1206,1206,1080,1102.5,148.4857
2024-04-24,1102.5,1113.75,1053,1077.75,96.5729
2024-04-25,1170,1170,1035,1125,147.1307
2024-04-26,1125,1241.985,1102.5,1145.25,212.1324
2024-04-29,1327.5,1327.5,1098,1136.25,533.4035
2024-04-30,1136.25,1163.25,1104.75,1122.75,256.7686
2024-05-01,1215,1280.25,1080,1098,469.8029
2024-05-02,1125,1190.25,996.75,1057.5,856.5836
2024-05-03,1057.5,1170,1001.25,1059.75,748.0287
2024-05-06,1035,1046.25,992.25,1003.5,323.7068
2024-05-07,992.25,1098,956.25,1053,778.1641
2024-05-08,1057.5,1057.5,958.5,963,550.6916
2024-05-09,967.5,1068.75,931.5,1057.5,507.3611
2024-05-10,1046.25,1046.25,933.75,965.25,695.7087
2024-05-13,956.25,1082.25,940.5,1030.5,584.2852
2024-05-14,1050.75,2362.5,990,1071,17333.5668
2024-05-15,1296,1305,992.25,1039.5,23269.1073
2024-05-16,1631.25,11925,1462.5,5400,138495.7961
2024-05-17,9472.5,13500,3172.5,3847.5,77118.8865
2024-05-20,6300,6300,3397.5,4477.5,33413.0845
2024-05-21,3899.25,4160.25,2587.5,2828.25,14387.1925
2024-05-22,2497.5,4086,2205,2916,23605.2356
2024-05-23,3174.75,3262.5,2430,2544.75,7032.1819
2024-05-24,2481.75,2558.25,2155.5,2272.5,4691.4393
2024-05-28,2695.5,3082.5,2362.5,2430,10849.0219
2024-05-29,2263.5,2283.75,1838.25,1980,5603.3642
2024-05-30,2061,2616.75,1946.25,2553.75,12336.312
2024-05-31,2648.25,2679.75,2193.75,2250,6894.658
2024-06-03,2947.5,3100.5,2385,2652.75,13265.033
2024-06-04,2468.25,2475,2252.25,2351.25,4098.1566
2024-06-05,1955.25,2292.75,1878.75,2259,5565.4598
2024-06-06,1968.75,2108.25,1923.75,1966.5,3588.2535
2024-06-07,2081.25,2310.75,1955.25,2029.5,5315.9032
2024-06-10,2063.25,2094.75,1761.75,1836,2774.8963
2024-06-11,1811.25,1932.75,1764,1899,5209.1331
2024-06-12,2011.5,2049.75,1847.25,1919.25,4712.2177
2024-06-13,1800,1856.25,1599.75,1665,3323.5072
2024-06-14,1680.75,1766.25,1233,1314,6078.6606
2024-06-17,1575,1635.75,1422,1487.25,5057.6547
2024-06-18,1406.25,1431,1181.25,1287,4106.3163
2024-06-20,1320.75,1327.5,1053,1125,5196.2902
2024-06-21,918,960.75,855,924.75,7687.3516
2024-06-24,927,938.25,810,861.75,6173.8
2024-06-25,693,736.5,562.5,597,7442.8067
2024-06-26,609,611.415,505.5,558,6926.8
2024-06-27,562.5,823.26,525,754.5,19165.6533
2024-06-28,727.5,861,639.03,669,11245.58
2024-07-01,667.5,727.5,579.015,723,3981.78
2024-07-02,672,678.75,600,603,2548.88
2024-07-03,606,635.985,588,618,2249.1933
2024-07-05,607.5,617.985,558,561,2920.24
2024-07-08,676.5,682.5,562.5,570,22846.0733
2024-07-09,571.5,615,540,555,5253.3267
2024-07-10,562.5,578.46,547.5,561,2376.4667
2024-07-11,562.5,604.2,562.5,573,3784.86
2024-07-12,571.5,589.5,547.5,583.5,3092.4133
2024-07-15,585,592.5,555,574.5,7564.56
2024-07-16,579,630,558,628.5,4043.6267
2024-07-17,598.5,608.955,556.5,556.5,3068.9
2024-07-18,558,598.5,558,595.5,2639.24
2024-07-19,574.5,584.97,525,529.5,3344.3733
2024-07-22,549,568.5,540,555,1776.5533
2024-07-23,541.5,578.985,537,537,1956.9067
2024-07-24,532.5,562.5,504,505.5,1962.4467
2024-07-25,513,513,462,477,2039.1133
