date,open,high,low,close,volume
2024-05-23,1.37,1.53,1.37,1.53,37404
2024-05-24,1.44,1.5,1.42,1.44,37742
2024-05-28,1.42,1.51,1.42,1.47,13967
2024-05-29,1.45,1.47,1.45,1.45,13493
2024-05-30,1.48,1.4941,1.45,1.49,26923
2024-05-31,1.505,1.53,1.48,1.52,5572
2024-06-03,1.54,1.56,1.53,1.56,5624
2024-06-04,1.58,1.6298,1.58,1.6099,18921
2024-06-05,1.62,1.6399,1.62,1.63,31430
2024-06-06,1.65,1.665,1.64,1.64,17443
2024-06-07,1.68,1.69,1.65,1.68,23661
2024-06-10,1.66,1.71,1.66,1.7,20043
2024-06-11,1.74,1.8,1.74,1.8,26216
2024-06-12,1.84,1.88,1.8,1.88,31301
2024-06-13,1.92,1.9719,1.92,1.93,40405
2024-06-14,1.95,1.98,1.94,1.98,20801
2024-06-17,1.98,1.98,1.85,1.855,41237
2024-06-18,1.85,1.88,1.85,1.85,14086
2024-06-20,1.86,1.9,1.85,1.85,31768
2024-06-21,1.85,1.9,1.85,1.9,11336
2024-06-24,1.89,1.95,1.86,1.88,10938
2024-06-25,1.85,1.91,1.85,1.86,11607
2024-06-26,1.85,1.94,1.85,1.88,12789
2024-06-27,1.86,1.9,1.86,1.9,3785
2024-06-28,1.89,1.92,1.86,1.92,8892
2024-07-01,1.85,1.92,1.85,1.88,7574
2024-07-02,1.88,1.88,1.85,1.85,2490
2024-07-03,1.85,1.86,1.85,1.85,6058
2024-07-05,1.86,1.86,1.85,1.86,5199
2024-07-08,1.85,1.86,1.85,1.86,4428
2024-07-09,1.85,1.8999,1.85,1.8707,5316
2024-07-10,1.87,1.87,1.85,1.86,2096
2024-07-11,1.86,1.86,1.85,1.85,2162
2024-07-12,1.85,1.86,1.85,1.86,5203
2024-07-15,1.85,1.86,1.85,1.8503,4048
2024-07-16,1.85,1.88,1.85,1.88,8648
2024-07-17,1.88,1.907,1.85,1.86,6533
2024-07-18,1.91,1.92,1.85,1.86,3266
2024-07-19,1.85,1.93,1.85,1.85,8286
2024-07-22,1.85,1.885,1.85,1.88,4531
2024-07-23,1.89,1.89,1.84,1.87,4721
2024-07-24,1.84,1.86,1.84,1.85,5074
2024-07-25,1.84,1.85,1.81,1.83,2946
2024-07-26,1.81,1.8101,1.81,1.81,2070
2024-07-29,1.81,1.85,1.81,1.85,3499
2024-07-30,1.81,1.835,1.81,1.83,3362
2024-07-31,1.81,1.81,1.81,1.81,2022
2024-08-01,1.81,1.8254,1.77,1.81,17423
2024-08-02,1.8,1.82,1.78,1.78,8137
2024-08-05,1.77,1.83,1.7,1.7,13701
2024-08-06,1.655,1.76,1.65,1.66,1891
2024-08-07,1.5762,1.7589,1.5762,1.64,1784
2024-08-08,1.665,1.665,1.58,1.5958,1694
2024-08-09,1.58,1.58,1.48,1.54,25926
2024-08-12,1.51,1.57,1.48,1.485,5517
2024-08-13,1.48,1.57,1.48,1.55,3015
2024-08-14,1.53,1.56,1.49,1.49,3430
2024-08-15,1.49,1.56,1.49,1.54,2777
2024-08-16,1.55,1.58,1.55,1.56,3031
2024-08-19,1.56,1.58,1.55,1.57,12373
2024-08-20,1.58,1.68,1.58,1.59,12567
2024-08-21,1.6103,1.65,1.6,1.65,2572
2024-08-22,1.63,1.68,1.54,1.54,14414
2024-08-23,1.58,1.76,1.58,1.681,41370
2024-08-26,1.7,1.7,1.55,1.5824,13204
2024-08-27,1.59,1.59,1.5552,1.57,5383
2024-08-28,1.5,1.6641,1.43,1.61,19058
2024-08-29,1.59,1.6237,1.54,1.54,4949
2024-08-30,1.55,1.565,1.52,1.521,4212
2024-09-03,1.51,1.6183,1.44,1.47,26854
2024-09-04,1.51,1.54,1.45,1.53,2520
2024-09-05,1.5,1.53,1.45,1.49,1898
2024-09-06,1.51,1.51,1.49,1.51,1333
2024-09-09,1.49,1.61,1.49,1.56,5944
2024-09-10,1.53,1.585,1.4946,1.58,3298
2024-09-11,1.58,1.6,1.58,1.6,1485
2024-09-12,1.52,1.62,1.52,1.62,8567
2024-09-13,1.56,1.61,1.56,1.57,3503
2024-09-16,1.6,1.66,1.6,1.62,24654
2024-09-17,1.65,1.72,1.6457,1.66,20959
2024-09-18,1.69,1.69,1.6,1.6,18139
2024-09-19,1.61,1.655,1.6,1.6,4288
2024-09-20,1.6,1.65,1.6,1.65,26934
2024-09-23,1.63,1.65,1.59,1.64,7696
2024-09-24,1.6,1.62,1.6,1.6,3667
2024-09-25,1.6,1.6001,1.6,1.6,5943
2024-09-26,1.6,1.63,1.6,1.61,3188
2024-09-27,1.6,1.64,1.6,1.64,4818
2024-09-30,1.61,1.63,1.6,1.6,8454
2024-10-01,1.6,1.6422,1.6,1.62,2612
2024-10-02,1.6,1.613,1.6,1.613,1148
2024-10-03,1.61,1.6515,1.6,1.6,16383
2024-10-04,1.64,1.64,1.6001,1.63,4693
2024-10-07,1.6,1.63,1.6,1.63,8556
2024-10-08,1.6,1.64,1.59,1.59,6966
2024-10-09,1.62,1.64,1.57,1.61,17728
2024-10-10,1.5702,1.5702,1.53,1.57,14284
2024-10-11,1.57,1.5737,1.49,1.5,25801
2024-10-14,1.5127,1.55,1.5,1.5,5140
2024-10-15,1.5491,1.5491,1.49,1.5101,13292
2024-10-16,1.49,1.55,1.49,1.55,3893
2024-10-17,1.54,1.555,1.54,1.555,3353
2024-10-18,1.5,1.5464,1.5,1.54,12875
2024-10-21,1.5,1.54,1.5,1.52,3061
2024-10-22,1.51,1.525,1.5,1.5,8105
2024-10-23,1.51,1.52,1.51,1.52,1452
2024-10-24,1.5,1.53,1.49,1.53,7063
2024-10-25,1.49,1.495,1.36,1.47,23774
2024-10-28,1.47,1.51,1.35,1.41,13224
2024-10-29,1.46,1.46,1.33,1.35,26051
2024-10-30,1.39,1.47,1.33,1.33,10509
2024-10-31,1.33,1.3399,1.3,1.32,17923
2024-11-01,1.41,1.41,1.3305,1.36,2281
2024-11-04,1.37,1.4587,1.34,1.35,6785
2024-11-05,1.34,1.42,1.34,1.37,38759
2024-11-06,1.41,1.45,1.34,1.4,31452
2024-11-07,1.38,1.39,1.3466,1.37,11934
2024-11-08,1.38,1.38,1.3329,1.3585,10268
2024-11-11,1.45,1.45,1.36,1.36,4630
2024-11-12,1.46,1.4699,1.31,1.38,56535
2024-11-13,1.4632,1.4632,1.3567,1.4,7728
2024-11-14,1.37,1.39,1.35,1.3601,23877
2024-11-15,1.36,1.43,1.35,1.36,12034
2024-11-18,1.4,1.43,1.3615,1.4,9286
2024-11-19,1.38,1.42,1.35,1.4,2943
2024-11-20,1.42,1.42,1.3408,1.385,18636
2024-11-21,1.4,1.4199,1.37,1.4,5448
2024-11-22,1.3665,1.4099,1.36,1.38,7233
2024-11-25,1.42,1.4664,1.36,1.39,61819
2024-11-26,1.4,1.42,1.37,1.42,22131
2024-11-27,1.38,1.581,1.37,1.51,43152
2024-11-29,1.51,1.6,1.51,1.56,14293
2024-12-02,1.55,1.61,1.55,1.58,20205
2024-12-03,1.6,1.6,1.4701,1.5,13698
2024-12-04,1.53,1.5374,1.5,1.5,4749
2024-12-05,1.51,1.63,1.51,1.57,16912
2024-12-06,1.575,1.58,1.52,1.56,8189
2024-12-09,1.57,1.64,1.5547,1.64,6377
2024-12-10,1.6,1.64,1.54,1.57,20450
2024-12-11,1.61,1.61,1.57,1.57,4236
2024-12-12,1.57,1.5968,1.57,1.57,6613
2024-12-13,1.57,1.61,1.57,1.57,2332
2024-12-16,1.57,1.6132,1.5535,1.58,14889
2024-12-17,1.56,1.67,1.55,1.66,21089
2024-12-18,1.67,2.3,1.66,2.25,472183
2024-12-19,2.65,2.9292,1.96,2.28,469642
2024-12-20,2.3,2.3296,1.9,2.08,87909
2024-12-23,2.08,2.24,1.84,2,69124
2024-12-24,1.96,2.14,1.88,1.93,36846
2024-12-26,2.07,2.07,1.88,2.03,36473
2024-12-27,2.0496,2.07,1.94,2.07,22951
2024-12-30,2.05,2.05,1.86,1.9,30089
2024-12-31,1.87,1.95,1.77,1.78,26759
2025-01-02,1.71,1.8835,1.63,1.67,83772
2025-01-03,1.69,3.2,1.67,2.65,3310181.0
2025-01-06,2.62,3.72,2.62,3.05,1341949.0
2025-01-07,3.03,3.09,2.52,2.52,259530
2025-01-08,2.52,2.61,1.9058,2.12,205815
2025-01-10,2.06,2.22,2.05,2.16,80100
2025-01-13,2.12,2.2,1.81,1.96,101991
2025-01-14,2,2.2989,1.96,2.08,49276
2025-01-15,2.09,2.1999,1.9982,2.13,22030
2025-01-16,2.13,2.1992,2.06,2.13,37134
2025-01-17,2.08,2.2,1.88,1.94,32528
2025-01-21,1.93,2.47,1.83,2.24,293483
2025-01-22,2.27,2.27,1.96,2.155,204912
2025-01-23,2.25,2.42,2.21,2.245,161300
2025-01-24,2.35,2.35,2.09,2.13,59658
2025-01-27,2.09,2.21,1.89,2.09,240449
2025-01-28,2.11,2.11,1.9645,2.02,68367
2025-01-29,2.01,2.07,1.98,2.03,17255
2025-01-30,2.1,2.24,1.975,2.194079,101698
2025-01-31,2.23,2.25,2.0941,2.1378,52006
2025-02-03,2.12,2.21,2.02,2.16,77477
2025-02-04,2.16,2.2687,2.15,2.21,84752
2025-02-05,2.25,2.3999,2.2,2.34,74353
2025-02-06,2.43,2.43,2.181,2.25,61862
2025-02-07,2.27,2.375,2.18,2.26,29064
2025-02-10,2.29,2.34,2.17,2.25,29018
2025-02-11,2.21,2.345,2.17,2.21,36432
2025-02-12,2.21,2.22,2.07,2.15,44263
2025-02-13,2.139,2.14,2,2.05,45492
2025-02-14,2.05,2.1091,2.0314,2.084,19755
2025-02-18,2.11,2.1794,2.1,2.1,26438
2025-02-19,2.07,2.1702,2.02,2.04,38509
2025-02-20,2.06,2.08,1.95,2.02,42000
2025-02-21,1.99,2.0439,1.8165,1.93,58658
2025-02-24,1.93,1.99,1.87,1.89,35321
2025-02-25,1.86,1.9281,1.78,1.83,28979
2025-02-26,1.84,1.88,1.821,1.84,16156
2025-02-27,1.8201,1.8267,1.7,1.77,45579
2025-02-28,1.71,1.85,1.69,1.84,92929
