date,open,high,low,close,volume
2024-03-01,7.4,7.55,7.35,7.53,183931
2024-03-04,7.33,7.33,7.2,7.2,75374
2024-03-05,7.1,7.13,6.89,6.91,115013
2024-03-06,7.02,7.1199,6.98,7.07,46728
2024-03-07,7.11,7.168,7.065,7.15,24321
2024-03-08,7.1,7.15,7.04,7.1,59854
2024-03-11,7.01,7.15,7.01,7.14,31260
2024-03-12,7.18,7.32,7.12,7.32,63754
2024-03-13,7.13,7.16,7.06,7.07,30830
2024-03-14,7.28,7.3,7.05,7.07,79008
2024-03-15,6.97,6.9899,6.8339,6.89,47814
2024-03-18,7.2,7.2065,7.0617,7.13,52808
2024-03-19,7.22,7.3599,7.19,7.33,14660
2024-03-20,7.38,7.53,7.35,7.51,41534
2024-03-21,7.35,7.38,7.25,7.25,30849
2024-03-22,7.3,7.51,7.2816,7.43,123146
2024-03-25,7.35,7.365,7.3,7.32,68159
2024-03-26,7.45,7.49,7.45,7.45,37138
2024-03-27,7.67,7.825,7.67,7.81,32289
2024-03-28,7.82,7.96,7.77,7.83,23044
2024-04-01,7.75,7.75,7.57,7.7,34132
2024-04-02,7.64,7.64,7.52,7.63,29263
2024-04-03,7.56,7.65,7.53,7.65,28807
2024-04-04,7.64,7.6899,7.5101,7.5101,11670
2024-04-05,7.44,7.6199,7.4,7.56,36380
2024-04-08,7.85,7.98,7.67,7.87,66038
2024-04-09,7.89,7.92,7.8115,7.83,62184
2024-04-10,7.41,7.43,7.0304,7.22,47695
2024-04-11,7.33,7.33,7.13,7.15,32086
2024-04-12,7.46,7.46,7.28,7.29,23532
2024-04-15,7.44,7.4897,7.23,7.25,36469
2024-04-16,7.13,7.13,7.0001,7.01,26917
2024-04-17,7.09,7.24,7.02,7.24,55679
2024-04-18,7.04,7.19,6.98,7.15,27408
2024-04-19,7,7.1,7,7.07,19225
2024-04-22,7.36,7.5,7.28,7.36,33580
2024-04-23,7.58,7.77,7.57,7.65,33841
2024-04-24,5.19,5.3899,5,5.23,1550732.0
2024-04-25,5.11,5.11,4.8701,5.1,651240
2024-04-26,5.04,5.11,4.99,5.02,869112
2024-04-29,5.22,5.3,5.17,5.2,226835
2024-04-30,5.26,5.26,5.15,5.19,79681
2024-05-01,5.23,5.275,5.14,5.25,84901
2024-05-02,5.44,5.44,5.2651,5.37,742255
2024-05-03,5.32,5.3834,5.24,5.27,172799
2024-05-06,5.27,5.27,5.1505,5.2,67497
2024-05-07,5.16,5.21,5.13,5.14,57331
2024-05-08,5.16,5.23,5.14,5.19,41913
2024-05-09,5.15,5.27,5.15,5.27,58357
2024-05-10,5.24,5.24,5.15,5.15,31532
2024-05-13,5.26,5.39,5.2401,5.35,84785
2024-05-14,5.42,5.56,5.42,5.55,418108
2024-05-15,5.61,5.68,5.6,5.67,368499
2024-05-16,5.59,5.59,5.47,5.49,55828
2024-05-17,5.35,5.35,5.22,5.25,72144
2024-05-20,5.25,5.26,5.17,5.21,108053
2024-05-21,5.16,5.18,5.09,5.09,407340
2024-05-22,5.06,5.26,5.01,5.17,236285
2024-05-23,4.98,4.99,4.88,4.93,135347
2024-05-24,4.79,4.84,4.77,4.77,70517
2024-05-28,4.88,4.96,4.82,4.86,290593
2024-05-29,4.64,4.64,4.54,4.58,78518
2024-05-30,4.58,4.58,4.5,4.52,41345
2024-05-31,4.59,4.7,4.59,4.68,146051
2024-06-03,4.74,5,4.74,4.97,166903
2024-06-04,4.88,4.95,4.84,4.89,48881
2024-06-05,4.89,4.97,4.833,4.95,33681
2024-06-06,4.87,4.9486,4.8661,4.91,27568
2024-06-07,4.88,4.88,4.78,4.78,28269
2024-06-10,4.72,4.72,4.6,4.65,73506
2024-06-11,4.78,4.79,4.71,4.77,43956
2024-06-12,4.92,4.96,4.8,4.825,81278
2024-06-13,4.65,4.65,4.4801,4.56,74844
2024-06-14,4.51,4.55,4.44,4.55,52224
2024-06-17,4.03,4.12,3.94,4.08,197653
2024-06-18,4.05,4.11,4.035,4.07,139773
2024-06-20,4.53,4.53,4.44,4.51,359529
2024-06-21,4.54,4.56,4.4601,4.48,43422
2024-06-24,4.54,4.65,4.5101,4.6,29914
2024-06-25,4.61,4.75,4.6001,4.72,59687
2024-06-26,4.67,4.75,4.65,4.7,39410
2024-06-27,4.6,4.61,4.5144,4.57,34509
2024-06-28,4.7,4.8196,4.66,4.8,108556
2024-07-01,4.84,4.928,4.8,4.86,40705
2024-07-02,4.89,4.96,4.89,4.95,31358
2024-07-03,5.03,5.16,5.03,5.15,24569
2024-07-05,5.37,5.3899,5.2501,5.3,41931
2024-07-08,5.41,5.435,5.28,5.34,72941
2024-07-09,5.21,5.21,5.0477,5.12,41821
2024-07-10,5.26,5.31,5.17,5.21,62506
2024-07-11,4.89,5.11,4.8775,5.07,50998
2024-07-12,4.92,4.98,4.8901,4.94,51545
2024-07-15,4.89,4.92,4.86,4.87,35756
2024-07-16,4.74,4.8,4.71,4.78,30760
2024-07-17,4.76,4.83,4.74,4.78,27692
2024-07-18,4.91,4.91,4.75,4.78,23112
2024-07-19,4.77,4.77,4.6801,4.7,20995
2024-07-22,4.9,4.93,4.83,4.92,32622
2024-07-23,4.85,4.85,4.76,4.78,24707
2024-07-24,4.79,4.8412,4.7801,4.82,8680
2024-07-25,4.62,4.8,4.6,4.71,33630
2024-07-26,4.79,4.82,4.74,4.78,13079
2024-07-29,4.73,4.78,4.6448,4.76,19221
2024-07-30,4.77,4.78,4.66,4.71,16546
2024-07-31,4.75,4.79,4.71,4.76,11287
2024-08-01,4.72,4.72,4.55,4.63,18471
2024-08-02,4.45,4.52,4.3502,4.42,26012
2024-08-05,4.2,4.402,4.16,4.33,347449
2024-08-06,4.51,4.5899,3.64,3.84,240056
2024-08-07,2.89,3.13,2.85,3.06,589318
2024-08-08,2.91,2.96,2.85,2.96,231549
2024-08-09,2.96,3.12,2.94,3.09,245109
2024-08-12,3.04,3.04,2.96,2.97,85049
2024-08-13,3.16,3.35,3.15,3.32,384278
2024-08-14,3.36,3.368,3.28,3.31,112081
2024-08-15,3.32,3.32,3.165,3.19,83022
2024-08-16,3.28,3.33,3.22,3.26,63127
2024-08-19,3.22,3.26,3.18,3.21,181999
2024-08-20,3.22,3.22,3.18,3.2,106285
2024-08-21,3.13,3.14,3.09,3.1,105186
2024-08-22,3.18,3.18,3.08,3.09,49638
2024-08-23,3.25,3.36,3.24,3.35,61241
2024-08-26,3.34,3.53,3.34,3.52,85900
2024-08-27,3.78,3.85,3.76,3.8,89946
2024-08-28,3.65,3.65,3.56,3.6,57386
2024-08-29,3.71,3.73,3.66,3.71,49731
2024-08-30,3.79,3.8,3.69,3.77,41515
2024-09-03,3.56,3.56,3.43,3.45,104885
2024-09-04,3.35,3.35,3.29,3.3,73030
2024-09-05,3.47,3.49,3.38,3.42,29563
2024-09-06,3.43,3.45,3.3,3.36,178752
2024-09-09,3.33,3.36,3.3,3.34,36571
2024-09-10,3.32,3.3698,3.27,3.36,33199
2024-09-11,3.37,3.45,3.33,3.43,82284
2024-09-12,3.41,3.41,3.36,3.41,54238
2024-09-13,3.46,3.55,3.46,3.54,53656
2024-09-16,3.53,3.54,3.48,3.5,21303
2024-09-17,3.61,3.64,3.565,3.64,42204
2024-09-18,3.64,3.68,3.6,3.64,18637
2024-09-19,3.67,3.67,3.55,3.64,327915
2024-09-20,3.5,3.5,3.375,3.39,47744
2024-09-23,3.37,3.37,3.243,3.27,62743
2024-09-24,3.36,3.37,3.32,3.35,127133
2024-09-25,3.37,3.37,3.3113,3.33,135487
2024-09-26,3.46,3.52,3.4225,3.49,244190
2024-09-27,3.57,3.59,3.47,3.57,116721
2024-09-30,3.58,3.6595,3.55,3.65,122784
2024-10-01,3.58,3.58,3.48,3.51,189336
2024-10-02,3.35,3.44,3.29,3.42,94877
2024-10-03,3.36,3.38,3.33,3.36,37686
2024-10-04,3.41,3.44,3.39,3.43,33712
2024-10-07,3.35,3.39,3.31,3.34,96508
2024-10-08,3.28,3.28,3.21,3.26,111140
2024-10-09,3.24,3.24,3.1811,3.19,20030
2024-10-10,3.14,3.14,3.08,3.12,65923
2024-10-11,3.13,3.16,3.13,3.14,83192
2024-10-14,2.97,2.98,2.9,2.96,199361
2024-10-15,2.95,2.97,2.9,2.9,140913
2024-10-16,2.98,3.0202,2.975,3.01,184141
2024-10-17,3.1,3.1,3.045,3.08,57636
2024-10-18,3.2,3.23,3.17,3.22,94905
2024-10-21,3.22,3.23,3.16,3.17,96658
2024-10-22,3.21,3.28,3.2,3.27,85040
