date,open,high,low,close,volume
2024-06-03,8.52,8.75,8.39,8.65,425793
2024-06-04,8.59,8.75,8.4,8.51,402065
2024-06-05,8.58,8.73,8.45,8.7,327714
2024-06-06,8.66,8.68,8.41,8.48,335504
2024-06-07,8.39,8.6,8.39,8.42,234379
2024-06-10,8.33,8.78,8.2,8.77,427525
2024-06-11,8.63,8.765,8.5,8.67,277901
2024-06-12,8.78,9.06,8.585,8.67,360176
2024-06-13,8.64,8.815,8.5931,8.8,206209
2024-06-14,8.65,8.77,8.45,8.51,371459
2024-06-17,8.45,8.45,8.2,8.26,340188
2024-06-18,8.3,8.33,8.11,8.16,325636
2024-06-20,8.1,8.15,7.72,7.79,504736
2024-06-21,7.91,8.18,7.81,8.09,831968
2024-06-24,8.14,8.23,8.02,8.055,395693
2024-06-25,8.01,8.095,7.82,7.82,245701
2024-06-26,7.81,7.87,7.6,7.8,373468
2024-06-27,7.85,7.94,7.74,7.86,268256
2024-06-28,7.9,7.96,7.75,7.91,2963793.0
2024-07-01,7.87,8.0799,7.8,7.86,272338
2024-07-02,7.82,7.8298,7.55,7.59,357807
2024-07-03,7.63,7.92,7.565,7.73,273377
2024-07-05,7.68,7.68,7.31,7.52,470803
2024-07-08,7.61,7.8,7.55,7.79,350218
2024-07-09,7.78,8.06,7.73,7.98,252067
2024-07-10,8,8.1,7.91,8.08,320335
2024-07-11,8.31,9.1069,8.31,8.94,616578
2024-07-12,9.07,9.45,8.6903,8.77,554961
2024-07-15,8.8,9.1,8.8,8.96,469960
2024-07-16,9.07,9.24,9,9.09,411185
2024-07-17,8.88,9.02,8.53,8.73,298987
2024-07-18,8.73,8.83,8.35,8.43,344256
2024-07-19,8.51,8.6325,8.315,8.37,224807
2024-07-22,8.43,8.8299,8.27,8.77,335510
2024-07-23,8.71,9.08,8.6475,8.86,323958
2024-07-24,8.79,9.11,8.7622,8.9,336886
2024-07-25,8.93,9.28,8.86,9.19,420696
2024-07-26,9.33,9.48,9.18,9.27,345777
2024-07-29,9.26,9.32,8.98,9.12,219215
2024-07-30,9.19,9.3,9.11,9.26,260741
2024-07-31,9.27,9.55,9.07,9.19,338563
2024-08-01,9.21,9.21,8.64,8.68,286561
2024-08-02,8.4,8.415,8.13,8.3,401570
2024-08-05,7.77,8.04,7.47,7.97,560361
2024-08-06,8.07,8.39,7.895,8.19,319620
2024-08-07,8.53,8.53,7.01,7.04,597956
2024-08-08,7.08,7.37,6.86,7.26,451278
2024-08-09,7.28,7.28,6.855,6.92,425913
2024-08-12,6.92,7,6.57,6.63,560261
2024-08-13,6.53,6.725,6.46,6.6,484119
2024-08-14,6.57,6.61,6.43,6.47,323906
2024-08-15,6.69,6.85,6.42,6.49,337803
2024-08-16,6.49,6.6,6.37,6.47,534272
2024-08-19,6.5,6.68,6.46,6.66,489871
2024-08-20,6.75,7,6.71,6.95,438328
2024-08-21,7.05,7.24,6.72,6.87,514354
2024-08-22,6.9,6.91,6.575,6.67,294528
2024-08-23,6.74,6.9,6.65,6.8,385514
2024-08-26,6.87,6.94,6.8,6.88,320755
2024-08-27,6.87,6.87,6.58,6.63,240741
2024-08-28,6.7,6.7,6.45,6.49,329124
2024-08-29,6.51,6.685,6.45,6.53,387216
2024-08-30,6.59,6.6,6.47,6.56,355476
2024-09-03,6.54,6.65,6.2104,6.25,465436
2024-09-04,6.21,6.255,6.11,6.2,325421
2024-09-05,6.645,6.645,6.23,6.34,424239
2024-09-06,6.34,6.37,5.97,6.13,379408
2024-09-09,6.15,6.325,6.14,6.19,329824
2024-09-10,6.16,6.25,6.03,6.23,283524
2024-09-11,6.22,6.28,6.08,6.28,289797
2024-09-12,6.29,6.33,6.09,6.22,293115
2024-09-13,6.26,6.3,6.13,6.25,468921
2024-09-16,6.3,6.358,6.14,6.23,392999
2024-09-17,6.31,6.42,6.21,6.24,459469
2024-09-18,6.28,6.48,6.18,6.23,459918
2024-09-19,6.37,6.53,6.285,6.32,409856
2024-09-20,6.32,6.32,6.07,6.25,1833526.0
2024-09-23,6.25,6.3,6.055,6.1,320222
2024-09-24,6.14,6.185,5.985,6.04,645632
2024-09-25,6.04,6.04,5.71,5.77,538384
2024-09-26,5.85,5.949,5.74,5.89,351387
2024-09-27,5.99,5.99,5.805,5.85,488807
2024-09-30,5.85,6.09,5.7517,5.85,397915
2024-10-01,5.82,5.86,5.71,5.85,432364
2024-10-02,5.83,5.88,5.76,5.82,320868
2024-10-03,5.85,6.015,5.775,5.99,564403
2024-10-04,6.1,7.0699,6.05,7.04,1318439.0
2024-10-07,7.04,7.04,6.645,6.79,795789
2024-10-08,6.81,7.28,6.735,7.08,781867
2024-10-09,7.05,7.0799,6.5619,6.76,529027
2024-10-10,6.68,6.88,6.58,6.87,362040
2024-10-11,6.83,7.21,6.7718,7.18,403364
2024-10-14,7.2,7.39,7.08,7.36,370330
2024-10-15,7.31,7.31,6.78,6.85,453113
2024-10-16,7.29,8.17,7.23,7.91,1165828.0
2024-10-17,7.92,8.089,7.7,8.01,571067
2024-10-18,8.04,8.275,7.98,8.07,411385
2024-10-21,8.11,8.17,7.5988,7.66,464696
2024-10-22,6.93,7,6.1,6.19,2479274.0
2024-10-23,6.21,6.44,6.105,6.43,700728
2024-10-24,6.44,6.77,6.42,6.575,556668
2024-10-25,6.61,6.8859,6.52,6.75,468104
2024-10-28,6.84,7.36,6.84,7.02,530808
2024-10-29,6.95,7.26,6.894,7.07,432004
2024-10-30,7.05,7.2029,6.83,6.84,298210
2024-10-31,6.83,6.95,6.61,6.83,670511
2024-11-01,6.81,7.1,6.62,7,1177806.0
2024-11-04,7.18,7.23,6.64,6.65,713339
2024-11-05,6.54,6.69,6.4009,6.65,478307
2024-11-06,6.99,7.34,6.83,7.28,751402
2024-11-07,7.28,7.39,7.04,7.1,437705
2024-11-08,7.08,7.2,6.94,7.13,357269
2024-11-11,7.26,7.43,6.97,7.01,514585
2024-11-12,7.04,7.0507,6.7401,6.83,523486
2024-11-13,7.02,7.38,6.6544,6.69,694304
2024-11-14,6.73,6.775,6.18,6.22,700760
2024-11-15,6.11,6.1499,5.5901,5.64,795017
2024-11-18,5.65,5.65,5.38,5.385,573354
2024-11-19,5.37,5.375,5.1931,5.27,703363
2024-11-20,5.41,5.59,5.28,5.36,442967
2024-11-21,5.35,5.49,5.19,5.43,481820
2024-11-22,5.49,5.72,5.41,5.655,350355
2024-11-25,5.69,5.92,5.69,5.75,331313
2024-11-26,5.77,5.8,5.54,5.67,267829
2024-11-27,5.7,5.85,5.675,5.78,166250
2024-11-29,6.27,7.03,6.266,6.86,1185645.0
2024-12-02,7.11,7.4436,6.85,6.93,1128707.0
2024-12-03,6.93,7.05,6.47,6.57,817837
2024-12-04,6.53,6.53,6.24,6.29,502377
2024-12-05,6.26,6.33,6.1339,6.24,360241
2024-12-06,6.28,6.58,6.26,6.45,359663
2024-12-09,6.44,6.69,6.36,6.37,305119
2024-12-10,6.37,6.42,6.15,6.19,428665
2024-12-11,6.22,6.36,6.0838,6.34,330077
2024-12-12,6.28,6.435,6.14,6.25,362500
2024-12-13,6.26,6.31,6.08,6.27,372839
2024-12-16,6.27,6.55,6.15,6.48,408292
2024-12-17,6.4,6.47,6.1877,6.25,309341
2024-12-18,6.32,6.37,5.69,5.79,571301
2024-12-19,6.1,6.105,5.68,5.69,458106
2024-12-20,5.69,5.87,5.5294,5.75,552645
2024-12-23,5.72,5.85,5.62,5.73,267671
2024-12-24,5.73,5.795,5.6,5.78,166821
2024-12-26,5.75,5.94,5.66,5.91,324701
2024-12-27,5.87,5.94,5.6099,5.74,345674
2024-12-30,5.72,5.73,5.54,5.59,448448
2024-12-31,5.64,5.7532,5.56,5.67,313571
2025-01-02,5.72,6.08,5.72,5.97,463782
2025-01-03,6.03,6.18,5.98,6.04,269737
2025-01-06,6.1,6.15,5.97,6.02,477458
2025-01-07,6.01,6.27,5.885,5.92,241203
2025-01-08,5.91,5.955,5.66,5.73,351710
2025-01-10,5.65,5.75,5.35,5.45,610397
2025-01-13,5.34,5.35,5.14,5.28,356222
2025-01-14,5.35,5.35,5.025,5.05,441678
2025-01-15,5.18,5.45,5.1201,5.19,397699
2025-01-16,5.18,5.18,4.99,5.06,358037
2025-01-17,5.13,5.145,5.05,5.07,206823
2025-01-21,5.15,5.25,5.02,5.22,339234
2025-01-22,5.23,5.45,5.14,5.43,275524
2025-01-23,5.41,5.61,5.2921,5.53,356476
2025-01-24,5.54,5.7,5.4,5.62,315015
2025-01-27,5.6,5.96,5.578,5.63,432480
2025-01-28,5.62,5.645,5.32,5.6,276389
2025-01-29,5.54,5.6476,5.4201,5.52,217937
2025-01-30,5.6,5.76,5.49,5.61,218103
2025-01-31,5.58,5.75,5.44,5.45,427818
2025-02-03,5.25,5.44,5.16,5.33,276284
2025-02-04,5.33,5.54,5.28,5.53,205980
2025-02-05,5.56,5.775,5.55,5.66,241276
2025-02-06,5.68,5.73,5.585,5.6,169204
2025-02-07,5.61,5.655,5.375,5.42,229300
2025-02-10,5.48,5.48,5.2519,5.32,280549
2025-02-11,5.16,5.2,4.125,4.205,1380767.0
2025-02-12,4.24,4.44,4.0013,4.42,765473
2025-02-13,4.43,4.52,4.3213,4.38,390168
2025-02-14,4.38,4.5999,4.2,4.23,437996
2025-02-18,4.26,4.53,4.23,4.31,407267
2025-02-19,4.31,4.42,4.22,4.3,255251
2025-02-20,4.36,4.39,4.21,4.26,311214
2025-02-21,4.29,4.3537,4.205,4.22,275607
2025-02-24,4.21,4.2175,4.08,4.1,273221
2025-02-25,4.13,4.2,4.03,4.12,257339
2025-02-26,4.12,4.19,4.0561,4.13,243636
2025-02-27,4.13,4.13,4.0001,4.01,240462
2025-02-28,4,4.08,3.91,4.08,261578
