date,open,high,low,close,volume
2024-04-26,2.99,2.99,2.625,2.73,188282
2024-04-29,2.72,2.84,2.68,2.81,112033
2024-04-30,2.71,2.82,2.69,2.71,84641
2024-05-01,2.69,2.73,2.55,2.6,173360
2024-05-02,2.64,2.85,2.53,2.57,161743
2024-05-03,2.61,2.75,2.55,2.65,81690
2024-05-06,2.63,2.79,2.62,2.72,103243
2024-05-07,2.74,2.96,2.72,2.87,204034
2024-05-08,2.86,2.93,2.69,2.9,443187
2024-05-09,1.35,1.44,1.05,1.11,5664647.0
2024-05-10,1.11,1.12,1.01,1.05,1247362.0
2024-05-13,1.05,1.05,0.9701,1,830257
2024-05-14,1,1.03,0.98,1.02,684656
2024-05-15,1.04,1.09,1.01,1.08,648175
2024-05-16,1.06,1.09,1.04,1.06,298848
2024-05-17,1.08,1.08,1.02,1.06,195026
2024-05-20,1.04,1.06,1,1.02,309253
2024-05-21,1.02,1.02,0.97,0.9901,263006
2024-05-22,1.01,1.02,0.97,0.9786,260438
2024-05-23,0.98,1,0.95,0.9786,242883
2024-05-24,0.999,1,0.925,0.944,264743
2024-05-28,0.955,0.97,0.891,0.9012,387470
2024-05-29,0.902,0.9389,0.83,0.8473,460388
2024-05-30,0.83,0.8551,0.79,0.816,355888
2024-05-31,0.828,0.8325,0.80415,0.809,160649
2024-06-03,0.82,0.83,0.7899,0.818,179780
2024-06-04,0.824,0.8868,0.795,0.84,262080
2024-06-05,0.871,0.895,0.83,0.8761,401458
2024-06-06,0.893,1,0.87,1,944084
2024-06-07,0.99,0.99,0.8833,0.8925,312603
2024-06-10,0.8808,0.9043,0.82,0.8411,230877
2024-06-11,0.8201,0.84,0.7844,0.815,166595
2024-06-12,0.83,0.9,0.8154,0.8923,401514
2024-06-13,0.88,0.888,0.855,0.8725,156801
2024-06-14,0.8635,0.903,0.8099,0.861,802115
2024-06-17,0.91,1.25,0.91,1.02,10766684.0
2024-06-18,0.99,1,0.89,0.9323,1559730.0
2024-06-20,0.947,1.19,0.945,1.15,2731407.0
2024-06-21,1.11,1.28,1.11,1.16,1869910.0
2024-06-24,1.18,1.26,1.15,1.16,983876
2024-06-25,1.2,1.2,1.05,1.16,847299
2024-06-26,1.17,1.225,1.12,1.21,676910
2024-06-27,1.22,1.248,1.09,1.135,847477
2024-06-28,1.15,1.2499,1.06,1.18,779370
2024-07-01,1.2,1.37,1.11,1.16,2197198.0
2024-07-02,1.13,1.22,1.11,1.14,619687
2024-07-03,1.15,1.23,1.138,1.16,509105
2024-07-05,1.18,1.32,1.15,1.27,1306078.0
2024-07-08,1.34,1.4,1.26,1.39,1273238.0
2024-07-09,1.35,1.47,1.26,1.34,1224137.0
2024-07-10,1.33,1.37,1.22,1.29,1025888.0
2024-07-11,1.3,1.43,1.2901,1.43,685679
2024-07-12,1.43,1.51,1.31,1.37,760101
2024-07-15,1.34,1.44,1.29,1.32,671258
2024-07-16,1.33,1.38,1.26,1.33,610018
2024-07-17,1.32,1.34,1.24,1.27,342324
2024-07-18,1.28,1.2807,1.16,1.19,597824
2024-07-19,1.18,1.22,1.13,1.16,256163
2024-07-22,1.17,1.205,1.13,1.19,253260
2024-07-23,1.18,1.26,1.18,1.21,219571
2024-07-24,1.19,1.255,1.17,1.19,145001
2024-07-25,1.17,1.21,1.16,1.18,143943
2024-07-26,1.18,1.22,1.13,1.22,203257
2024-07-29,1.2,1.25,1.1801,1.21,120133
2024-07-30,1.19,1.24,1.18,1.22,204592
2024-07-31,1.24,1.27,1.21,1.26,225198
2024-08-01,1.27,1.27,1.15,1.17,168764
2024-08-02,1.17,1.22,1.11,1.2,241805
2024-08-05,1.11,1.15,1.08,1.09,279562
2024-08-06,1.14,1.14,0.9272,0.9459,914551
2024-08-07,1.03,1.03,0.93,0.9551,486995
2024-08-08,0.9532,0.955,0.8741,0.9244,231027
2024-08-09,0.9,0.9599,0.9,0.9315,140389
2024-08-12,0.9342,1.03,0.9128,0.9979,317452
2024-08-13,0.993,1,0.96,0.9825,199893
2024-08-14,1,1.05,0.9866,1.02,121301
2024-08-15,1.0001,1.11,1.0001,1.04,167923
2024-08-16,1.03,1.07,0.98,1,77592
2024-08-19,0.99,1.07,0.99,1.05,334079
2024-08-20,1.04,1.05,1,1.02,139249
2024-08-21,1.015,1.0421,0.9999,1,99098
2024-08-22,1.01,1.05,1.01,1.03,76110
2024-08-23,1.01,1.1404,1.01,1.12,233106
2024-08-26,1.14,1.2598,1.08,1.1,229988
2024-08-27,1.08,1.1183,1.05,1.06,47252
2024-08-28,1.07,1.12,1.04,1.07,44370
2024-08-29,1.07,1.12,1.055,1.07,29886
2024-08-30,1.06,1.1,1.05,1.05,61844
2024-09-03,1.06,1.08,1.03,1.04,25543
2024-09-04,1.03,1.0477,0.948,0.9571,57421
2024-09-05,0.984295,0.9879,0.9606,0.9752,25510
2024-09-06,0.96,0.96505,0.9001,0.9418,130690
2024-09-09,0.9518,1.1,0.9518,1.05,205033
2024-09-10,1.06,1.06,1.01,1.04,21879
2024-09-11,1.03,1.05,1.01,1.04,53315
2024-09-12,1.04,1.07,1.01,1.03,45607
2024-09-13,1.03,1.0699,1.02,1.04,58492
2024-09-16,1.04,1.05,1.0201,1.05,54810
2024-09-17,1.05,1.1283,1.05,1.1,108766
2024-09-18,1.11,1.1475,1.05,1.07,66816
2024-09-19,1.12,1.13,1.02,1.09,85150
2024-09-20,1.08,1.19,1.08,1.14,83024
2024-09-23,1.16,1.22,1.12,1.2,134597
2024-09-24,1.21,1.24,1.18,1.225,124849
2024-09-25,1.2,1.2265,1.12,1.125,74952
2024-09-26,1.14,1.19,1.12,1.19,87795
2024-09-27,1.1799,1.22,1.16,1.21,106383
2024-09-30,2.36,2.45,1.84,2.21,31225275.0
2024-10-01,2.29,2.57,2.11,2.45,3871485.0
2024-10-02,2.48,2.518,2.23,2.3,1539096.0
2024-10-03,2.3,2.42,2.21,2.37,599017
2024-10-04,2.27,2.46,2.26,2.45,442564
2024-10-07,2.44,2.54,2.33,2.33,451016
2024-10-08,2.36,2.36,2.27,2.31,203752
2024-10-09,2.28,2.32,2.15,2.17,401031
2024-10-10,2.17,2.32,2.07,2.23,271692
2024-10-11,2.24,2.3,2.22,2.29,125417
2024-10-14,2.3,2.36,2.23,2.32,160452
2024-10-15,2.29,2.39,2.26,2.32,244790
2024-10-16,2.32,2.445,2.274,2.42,231446
2024-10-17,2.44,2.44,2.34,2.34,239324
2024-10-18,2.34,2.4,2.335,2.37,160820
2024-10-21,2.38,2.385,2.3,2.33,143451
2024-10-22,2.31,2.38,2.3,2.34,72562
2024-10-23,2.34,2.34,2.06,2.16,377746
2024-10-24,2.21,2.21,2.1,2.13,66657
2024-10-25,2.14,2.1799,2.1,2.13,115069
2024-10-28,2.14,2.19,2.09,2.13,100044
2024-10-29,2.13,2.14,2.05,2.11,118169
2024-10-30,2.06,2.08,1.9999,2.01,117558
2024-10-31,2,2.01,1.86,1.96,168459
2024-11-01,1.92,2.08,1.9101,2,217679
2024-11-04,1.97,2.17,1.97,2.09,94966
2024-11-05,2.11,2.19,2.09,2.17,90006
2024-11-06,2.24,2.24,2.17,2.19,76345
2024-11-07,2.21,2.4,2.19,2.37,241119
2024-11-08,3.05,3.06,3.01,3.05,4965407.0
2024-11-11,3.05,3.05,2.9,3.03,2253161.0
2024-11-12,3.03,3.03,2.97,3.01,248887
2024-11-13,2.99,3.01,2.95,2.95,194090
2024-11-14,2.96,2.99,2.94,2.96,395071
2024-11-15,2.95,2.96,2.875,2.9,291668
2024-11-18,2.93,2.98,2.89,2.93,137745
2024-11-19,2.94,2.9794,2.92,2.97,185775
2024-11-20,2.95,2.99,2.91,2.92,141342
2024-11-21,2.95,2.9803,2.94,2.96,172866
2024-11-22,2.96,2.99,2.95,2.96,115013
2024-11-25,2.99,3.02,2.97,3,178035
2024-11-26,3,3.02,2.95,2.97,178224
2024-11-27,3,3.01,2.95,2.98,134059
2024-11-29,3.02,3.02,2.96,3,105504
2024-12-02,3,3,2.92,2.94,150483
2024-12-03,2.92,2.98,2.89,2.96,223587
2024-12-04,2.97,3.02,2.97,2.98,119788
2024-12-05,2.99,3.01,2.97,2.98,174832
2024-12-06,3.02,3.02,2.975,2.99,116634
2024-12-09,3.01,3.03,2.9845,2.99,188050
2024-12-10,2.98,3.03,2.98,2.99,179481
2024-12-11,3,3.0096,2.9,2.93,180118
2024-12-12,2.95,2.98,2.92,2.945,206946
2024-12-13,2.95,2.9779,2.94,2.95,65424
2024-12-16,2.92,3,2.92,2.99,126804
2024-12-17,2.99,3.04,2.98,2.99,287534
2024-12-18,2.99,3.05,2.95,2.98,440693
2024-12-19,3.03,3.03,2.931,2.96,92363
2024-12-20,2.96,3.01,2.95,3,103750
2024-12-23,2.98,3.0702,2.98,3.04,258858
2024-12-24,3.04,3.08,3.04,3.05,43231
2024-12-26,3.05,3.07,3.03,3.06,96991
2024-12-27,3.02,3.062,2.98,3.03,103678
2024-12-30,3.03,3.05,2.99,3,199775
2024-12-31,2.99,3.05,2.97,3,136908
2025-01-02,3,3.05,2.99,3,163797
2025-01-03,2.99,3.0259,2.97,2.98,103837
2025-01-06,2.98,3.02,2.98,2.98,86938
2025-01-07,2.98,3.04,2.97,3.01,220623
2025-01-08,3.01,3.04,2.99,3.01,107256
2025-01-10,3.02,3.02,2.98,3.01,87041
2025-01-13,3,3.0016,2.97,2.99,144728
2025-01-14,3.01,3.02,2.97,3,63549
2025-01-15,3.01,3.01,2.99,2.99,141780
2025-01-16,2.99,3.005,2.97,2.98,108571
2025-01-17,2.99,3,2.98,3,60118
2025-01-21,3,3.02,2.98,3.01,247148
2025-01-22,3,3.07,3,3.06,260998
2025-01-23,3.05,3.07,3.04,3.06,111938
2025-01-24,3.07,3.08,3.05,3.06,117070
2025-01-27,3.06,3.09,3.04,3.07,161517
2025-01-28,3.06,3.07,3.05,3.06,53507
2025-01-29,3.06,3.07,3.04,3.05,30206
2025-01-30,3.07,3.0766,3.05,3.06,60225
2025-01-31,3.06,3.08,3.05,3.06,78684
2025-02-03,3.04,3.06,3.02,3.04,106081
2025-02-04,3.04,3.05,3.01,3.03,176567
2025-02-05,3.03,3.05,3.02,3.045,155701
2025-02-06,3.04,3.08,3.01,3.02,88505
2025-02-07,3.03,3.05,3.01,3.03,76193
2025-02-10,3.04,3.07,3.025,3.07,133230
2025-02-11,3.05,3.095,3.04,3.07,179870
2025-02-12,3.07,3.1,3.07,3.07,227755
2025-02-13,3.1,3.17,3.07,3.09,386702
2025-02-14,3.08,3.15,3.05,3.08,355470
2025-02-18,3.1,3.1,3.07,3.08,118960
2025-02-19,3.08,3.11,3.07,3.09,199492
2025-02-20,3.09,3.1466,3.0711,3.095,118563
2025-02-21,3.09,3.1162,3.07,3.07,139227
2025-02-24,3.08,3.09,3.07,3.075,107026
2025-02-25,3.09,3.1,3.07,3.07,137691
2025-02-26,3.08,3.1,3.0711,3.08,70303
2025-02-27,3.1,3.1068,3.07,3.07,164287
2025-02-28,3.09,3.105,3.09,3.095,120529
