date,open,high,low,close,volume
2024-08-07,86.6,87.42,85.02,85.1,259253
2024-08-08,86.28,87.24,85.8,87.14,255218
2024-08-09,87.21,87.66,85.75,86.97,239173
2024-08-12,87.5,89.49,86.9,87.72,591911
2024-08-13,88.5,88.885,87,88.85,614206
2024-08-14,89.14,89.31,87.39,87.51,493871
2024-08-15,89.26,91.725,89.26,89.5,435618
2024-08-16,89.32,91.87,89.25,91.59,344861
2024-08-19,91.7,93.54,90.97,93.45,348753
2024-08-20,92.97,93.3,91.62,91.8,296990
2024-08-21,92.51,92.51,91.07,92.5,241723
2024-08-22,92.4,94.12,92.4,93.82,330093
2024-08-23,94.81,99.48,94.81,98.39,448437
2024-08-26,98.91,99.84,97.55,97.66,422207
2024-08-27,97.15,98.2,96.56,97.8,425835
2024-08-28,97.43,98.6234,97.03,98.19,249131
2024-08-29,98.88,99.6,97.26,99.07,524309
2024-08-30,99.37,99.9,97.65,99.57,389710
2024-09-03,98.3,99.68,97.23,98.17,479821
2024-09-04,97.83,98.835,96.75,97.57,422396
2024-09-05,98.37,98.415,95.9,96.12,317475
2024-09-06,96.46,97.29,92.9,93.02,331687
2024-09-09,93.4,94.995,92.3,93.42,382027
2024-09-10,93.86,93.86,89.64,91.62,395184
2024-09-11,91.05,91.27,88.345,90.57,616837
2024-09-12,90.87,92.2,89.79,92.15,368826
2024-09-13,93.32,95.05,92.98,94.91,268905
2024-09-16,95.19,96.44,93.77,95.38,374300
2024-09-17,96.16,97.34,95.105,96.11,530812
2024-09-18,96.04,100.675,94.94,97.36,679434
2024-09-19,100,100.76,98,100.56,574112
2024-09-20,100.05,100.6595,98.455,99.99,1358570.0
2024-09-23,100.19,100.37,98.5,99.75,580729
2024-09-24,99.91,100.72,97.41,97.91,548693
2024-09-25,97.97,97.97,95.28,95.54,665772
2024-09-26,96.4,97.39,95.565,96.47,343072
2024-09-27,97.49,97.88,96.02,96.67,425015
2024-09-30,96.57,98.55,95.99,97.97,728031
2024-10-01,96.55,96.55,92.96,93.19,557971
2024-10-02,93.14,94.6899,92.86,93.4,641009
2024-10-03,92.86,93.795,91.805,92.95,1015871.0
2024-10-04,94.95,96.48,94.4419,96.21,431047
2024-10-07,95.75,96.02,94.19,95.05,319718
2024-10-08,95.31,95.58,93.96,93.97,422266
2024-10-09,94.16,96.55,93.601,96.5,281250
2024-10-10,96.04,97.16,95.5,95.8,436678
2024-10-11,97.03,99.89,96.71,98.69,507899
2024-10-14,99.09,100.09,98.16,99.31,612811
2024-10-15,100,103.2,99.115,100.53,833601
2024-10-16,101.92,106.62,100.085,105.47,1238036.0
2024-10-17,106.18,107.13,105.1972,106.4,636943
2024-10-18,106.33,106.33,104.96,105.62,356843
2024-10-21,105.71,105.83,101.655,101.77,392052
2024-10-22,101.82,103.025,101.15,102.75,208630
2024-10-23,102.1,103.365,100.3,101.92,396303
2024-10-24,102.42,103.47,101.2,103.11,303859
2024-10-25,103.99,104.73,100.015,100.76,303115
2024-10-28,102.17,104.29,101.62,103.95,334337
2024-10-29,103.17,104.85,103.025,104.14,343395
2024-10-30,104.1,108.435,104.1,106.46,441076
2024-10-31,106.25,107.05,105.205,105.45,382293
2024-11-01,105.92,106.46,104.46,104.64,229463
2024-11-04,104.45,104.45,102.06,103.83,230642
2024-11-05,104.01,106.61,104.01,106.34,256860
2024-11-06,114.03,122.96,114.03,122.58,1445596.0
2024-11-07,120.78,122.12,118.4,119.04,1116677.0
2024-11-08,119.07,122.09,117.72,121.06,672639
2024-11-11,122.99,127.5,122.645,126.78,757560
2024-11-12,126.81,128.935,125.17,126.18,529282
2024-11-13,127.76,129.385,124.735,124.8,538980
2024-11-14,124.89,126.55,122.65,123.415,459398
2024-11-15,123.84,124.95,122.325,123.99,431990
2024-11-18,122.94,125.32,122.94,124.06,442610
2024-11-19,122.15,123.8275,121.71,122.66,434446
2024-11-20,122.69,122.865,120.48,121.45,499300
2024-11-21,122,124.465,121.62,122.46,393216
2024-11-22,122.46,126.555,122.46,126.18,447096
2024-11-25,127.99,131.91,127.18,129.87,680840
2024-11-26,129.19,130.22,128.09,128.25,452509
2024-11-27,128.81,130.31,127.07,127.25,377546
2024-11-29,128.74,128.89,125.7,127.11,206701
2024-12-02,127.11,127.14,124.95,125.16,372448
2024-12-03,125.32,127.44,123.9,124.22,428053
2024-12-04,123.72,124.97,123.05,124.5,299722
2024-12-05,125.04,126.14,124.21,124.57,253912
2024-12-06,125.45,126.83,123.465,126.51,419206
2024-12-09,126.18,126.45,122.03,122.3,509991
2024-12-10,122.86,123.8199,120.3,120.91,512889
2024-12-11,121.79,123.14,120.6332,120.84,630096
2024-12-12,120.84,121.58,118.24,118.4,622117
2024-12-13,118.55,118.86,117.38,117.7,540890
2024-12-16,117.96,118.885,116.97,118.75,438712
2024-12-17,117.52,119.36,116.2,117.03,527652
2024-12-18,118.37,119.12,110.51,111.05,536735
2024-12-19,114.16,115.955,110.78,110.95,787064
2024-12-20,110.53,114.44,110.11,112.24,1051439.0
2024-12-23,111.69,114.36,111.075,113.67,365610
2024-12-24,113.83,115.48,111.975,114.58,112085
2024-12-26,113.67,115.83,113.08,115.65,223977
2024-12-27,114.76,115.94,113.258,114.21,263422
2024-12-30,113.3,114.58,112.33,113.75,201430
2024-12-31,114.47,115.39,113.59,114.39,294453
2025-01-02,115.51,116.2,113.15,113.52,333434
2025-01-03,114.07,115.59,111.49,115.42,359180
2025-01-06,116,118.44,114.9,115.38,531901
2025-01-07,115.7,117.14,113.01,114.17,309284
2025-01-08,113.6,116.21,112.6,115.49,300393
2025-01-10,113.39,113.72,111.125,112.22,474012
2025-01-13,110.98,113.21,110.6594,113.04,407848
2025-01-14,114.51,118.2,113.88,117.97,422710
2025-01-15,122.19,122.74,118.61,119.96,529183
2025-01-16,119.25,120.015,117.65,118.06,415127
2025-01-17,119.52,120.585,118.74,119.91,823981
2025-01-21,120.96,122,120.02,120.22,661840
2025-01-22,123.2,123.22,118.48,122.04,698248
2025-01-23,122.15,124.785,121.6,122.34,559305
2025-01-24,122.39,123.82,121.82,123.28,356449
2025-01-27,123.27,125.1,122.27,124.55,529997
2025-01-28,123.61,125.04,122.915,124.51,471122
2025-01-29,124.48,127.41,124.115,125.5,542432
2025-01-30,126.73,127.85,124.175,125.93,815353
2025-01-31,125.75,126.535,124.15,124.77,465807
2025-02-03,120.88,124.17,119,121.84,382634
2025-02-04,121.56,124.47,120.91,123.72,471930
2025-02-05,124.7,125.51,122.75,125.35,425645
2025-02-06,126.39,126.8099,125.445,126.15,577523
2025-02-07,126.06,126.06,123.07,123.76,309225
2025-02-10,123.99,124.08,122.19,122.33,308849
2025-02-11,121.8,123.69,121.52,123.4,368154
2025-02-12,121.83,121.83,119.18,119.27,397498
2025-02-13,119.53,120.55,119.04,119.85,439959
2025-02-14,120.6,121.4,119.73,120.24,385620
2025-02-18,120.21,122.015,119.83,121.91,613448
2025-02-19,120.76,121.76,119.79,120.91,341041
2025-02-20,120.35,120.69,117.23,118.28,266959
2025-02-21,118.89,119.02,113.88,114.21,284018
2025-02-24,115.5,116.5,111.91,113.02,374171
2025-02-25,113.6,114.13,111.53,112.57,359416
2025-02-26,113.33,114.5225,112.14,113.41,588237
2025-02-27,113.76,114.8,112.62,113.07,447898
2025-02-28,113.11,114.79,112.495,114.26,415767
