date,open,high,low,close,volume
2024-03-01,1.95,2.03,1.85,1.95,469727
2024-03-04,1.88,2,1.8001,1.92,121954
2024-03-05,1.91,2.02,1.86,1.97,92085
2024-03-06,1.98,2.01,1.9,1.95,210171
2024-03-07,1.94,1.94,1.85,1.89,75825
2024-03-08,1.89,1.95,1.81,1.86,111636
2024-03-11,1.83,1.8871,1.62,1.73,116145
2024-03-12,1.73,1.78,1.69,1.73,71288
2024-03-13,1.85,2.13,1.76,1.96,311612
2024-03-14,1.91,1.96,1.65,1.81,231108
2024-03-15,1.76,1.84,1.62,1.83,169280
2024-03-18,1.98,2.06,1.885,2.06,312205
2024-03-19,2.03,2.06,1.94,1.99,171367
2024-03-20,1.94,2.09,1.93,1.95,71387
2024-03-21,1.95,1.97,1.86,1.9,62976
2024-03-22,1.88,1.95,1.82,1.95,73253
2024-03-25,1.95,2.02,1.85,1.98,105722
2024-03-26,2,2.05,1.86,1.94,120257
2024-03-27,1.93,1.985,1.885,1.95,105742
2024-03-28,1.94,1.99,1.8416,1.85,145201
2024-04-01,1.86,1.92,1.79,1.81,36281
2024-04-02,1.77,1.7999,1.69,1.73,122306
2024-04-03,1.72,1.9386,1.7,1.82,103244
2024-04-04,1.9,1.9,1.61,1.66,198411
2024-04-05,1.68,1.8393,1.55,1.59,223185
2024-04-08,1.58,1.67,1.49,1.52,247758
2024-04-09,1.61,1.61,1.46,1.55,202228
2024-04-10,1.51,1.59,1.51,1.55,212107
2024-04-11,1.59,1.59,1.5,1.55,198445
2024-04-12,1.57,1.57,1.51,1.57,126360
2024-04-15,1.55,1.57,1.51,1.57,97046
2024-04-16,1.56,1.57,1.52,1.55,85742
2024-04-17,1.55,1.7,1.55,1.7,74754
2024-04-18,1.7001,1.74,1.6604,1.7,39438
2024-04-19,1.725,1.7399,1.62,1.63,21931
2024-04-22,1.62,1.63,1.6,1.6,24360
2024-04-23,1.57,1.6099,1.56,1.57,75136
2024-04-24,1.75,1.75,1.55,1.58,36176
2024-04-25,1.57,1.57,1.5,1.5,51743
2024-04-26,1.5,1.58,1.5,1.58,10057
2024-04-29,1.61,1.65,1.53,1.62,71050
2024-04-30,1.63,1.63,1.55,1.565,37225
2024-05-01,1.54,1.58,1.5,1.55,22446
2024-05-02,1.605,1.6229,1.53,1.6014,32616
2024-05-03,1.62,1.64,1.6055,1.61,31935
2024-05-06,1.62,1.83,1.61,1.74,56659
2024-05-07,1.74,1.76,1.7,1.7,25948
2024-05-08,1.69,1.78,1.69,1.71,15874
2024-05-09,1.68,1.73,1.6001,1.69,45655
2024-05-10,1.705,1.84,1.65,1.72,62247
2024-05-13,1.71,1.85,1.71,1.84,30537
2024-05-14,1.84,1.85,1.72,1.78,77203
2024-05-15,1.84,1.8499,1.75,1.78,21332
2024-05-16,1.84,1.84,1.75,1.75,16135
2024-05-17,1.73,1.81,1.73,1.77,6658
2024-05-20,1.8,1.8,1.68,1.71,88819
2024-05-21,1.69,1.71,1.66,1.66,16927
2024-05-22,1.65,1.81,1.55,1.56,95462
2024-05-23,1.6,1.6,1.53,1.54,47128
2024-05-24,1.6,1.6,1.51,1.59,18457
2024-05-28,1.6,1.6,1.56,1.58,12907
2024-05-29,1.54,1.61,1.54,1.55,64608
2024-05-30,1.6,1.6,1.55,1.58,7357
2024-05-31,1.575,1.67,1.575,1.63,48495
2024-06-03,1.74,1.74,1.55,1.57,17365
2024-06-04,1.67,1.67,1.54,1.57,36703
2024-06-05,1.55,1.631,1.55,1.605,14940
2024-06-06,1.5899,1.59,1.56,1.565,13115
2024-06-07,1.57,1.6676,1.561,1.585,20489
2024-06-10,1.57,1.79,1.57,1.65,56231
2024-06-11,1.6201,1.67,1.6,1.66,38742
2024-06-12,1.5702,1.83,1.5702,1.75,92691
2024-06-13,1.7,1.77,1.63,1.7,15360
2024-06-14,1.66,1.7,1.61,1.64,41142
2024-06-17,1.68,1.77,1.58,1.69,78311
2024-06-18,1.72,1.72,1.61,1.61,27748
2024-06-20,1.6,1.76,1.5803,1.61,75308
