date,open,high,low,close,volume
2024-03-01,149.07,149.715,148.1,149.6,419629
2024-03-04,149.91,151.945,149.14,149.64,568019
2024-03-05,149.74,152.075,149.42,151.55,492977
2024-03-06,151.57,152.46,150.66,151.42,547482
2024-03-07,151.6,151.655,149.715,150.29,615858
2024-03-08,150.61,151.115,147.52,148.36,616912
2024-03-11,148.35,148.75,147,148.25,603546
2024-03-12,148.15,150.9,148.15,150.68,859035
2024-03-13,152.66,157.12,152.63,154.6,1419457.0
2024-03-14,154.19,154.5649,151.87,152.93,750854
2024-03-15,152.38,153.7,151.64,152.26,927124
2024-03-18,152.26,153.51,151.54,152,545459
2024-03-19,152.32,153.96,151.72,153.67,576174
2024-03-20,154.25,155.2,153.4365,154.49,455655
2024-03-21,153.23,156.23,152.14,153.48,810041
2024-03-22,154.15,154.15,152.25,152.69,508547
2024-03-25,152.22,153.09,151.61,151.89,597377
2024-03-26,152.35,153.35,151.912,152.22,566602
2024-03-27,152.86,154.36,152.2,154.27,536128
2024-03-28,154.27,154.85,153.5,154.47,512529
2024-04-01,154.57,155.24,153.25,155.16,656325
2024-04-02,154.73,154.73,151.11,152.27,667024
2024-04-03,152.16,153.18,151.14,152.71,548899
2024-04-04,153.56,153.82,148.22,148.27,839070
2024-04-05,148.8,152.11,148.4,149.99,822745
2024-04-08,149.82,151.1,149.7,150.19,583518
2024-04-09,150.25,151.14,147.34,149.26,611859
2024-04-10,147.37,149.94,146.75,149.41,827076
2024-04-11,149.85,149.965,147.88,148.97,477403
2024-04-12,148.61,149.25,147.01,148.63,641505
2024-04-15,149.31,150.29,148.45,148.72,687647
2024-04-16,148.77,151.05,146.79,150.82,653344
2024-04-17,151.61,152.21,148.81,149.39,818104
2024-04-18,150.18,152.78,149.44,150.46,780799
2024-04-19,149.96,151.63,149.29,150.73,624190
2024-04-22,151.51,153.425,151.04,153.06,983931
2024-04-23,154.31,157.05,154.14,156.87,818486
2024-04-24,157.51,158.5421,156.62,156.76,722398
2024-04-25,155.87,159.31,154.34,156.87,836253
2024-04-26,155.94,158.45,155.9,157.46,891443
2024-04-29,159.11,160.52,157.79,159.21,1262489.0
2024-04-30,159.06,161.58,158.4,160.78,896304
2024-05-01,159.43,160.4343,154.65,157.06,1375810.0
2024-05-02,157.82,158.06,154.75,157.9,1155000.0
2024-05-03,170.1,170.39,162.4,163.61,1639330.0
2024-05-06,164.35,168.73,163.81,167.74,1039072.0
2024-05-07,167.74,168.32,165.5,166.07,871345
2024-05-08,166.1,167.5,164.635,165.52,487456
2024-05-09,165,167.34,164.68,166.49,542703
2024-05-10,167.2,168.69,166.63,167.22,451248
2024-05-13,166.37,166.845,164.71,165.52,687092
2024-05-14,166.45,168.28,165.705,167.89,629300
2024-05-15,168.24,169.1,166.94,168.49,619595
2024-05-16,168.66,170.755,168.5,168.98,549797
2024-05-17,168.51,170.345,168.15,169.64,491885
2024-05-20,169.64,170.03,167.74,168.39,538704
2024-05-21,168.25,169.18,167.215,167.79,560165
2024-05-22,168.02,168.71,166.5109,167.2,520952
2024-05-23,167.43,167.77,165.1,166.37,415316
2024-05-24,167.2,169.42,166.92,168.75,723807
2024-05-28,169.96,173.21,169.49,172.11,1083197.0
2024-05-29,170.59,171.19,168.09,168.63,669280
2024-05-30,169.56,172.58,169.01,172.39,700625
2024-05-31,173.2,174.05,169.6511,172.67,766688
2024-06-03,172.05,172.695,167.2703,169.43,902472
2024-06-04,168.73,170.59,166.02,168.95,648561
2024-06-05,170.03,171.82,167.7,171.06,473689
2024-06-06,170.27,170.73,168.91,170.16,636874
2024-06-07,169.89,171.21,167.81,167.93,491935
2024-06-10,167.81,169.9,166.57,169.75,1008623.0
2024-06-11,169.61,170.16,167.99,169.54,535699
2024-06-12,169.97,173.76,169.74,171.71,891298
2024-06-13,170.76,172.54,170.66,171.14,575709
2024-06-14,169.89,170.23,167.03,167.43,694304
2024-06-17,168,171.74,167.53,171.62,794543
2024-06-18,171.59,172.075,169.52,170.03,903472
2024-06-20,170.98,171.42,167.38,169.36,1049168.0
2024-06-21,169.67,170.47,166.86,170.41,1592760.0
2024-06-24,170.41,171.43,169,170.86,653646
2024-06-25,171.28,173.25,170.97,171.66,526930
2024-06-26,170.82,172.14,169.5713,172.02,566426
2024-06-27,172.34,174.32,171.88,174.07,1140060.0
2024-06-28,174.37,175.7199,170.61,171.71,1524127.0
2024-07-01,172.85,173.035,163.525,170.36,1258113.0
2024-07-02,170.45,170.5475,166.88,167.61,656086
2024-07-03,168.09,168.09,166.26,166.64,354408
