date,open,high,low,close,volume
2024-03-01,19.83,19.9,19.44,19.84,46359
2024-03-04,19.91,20.48,19.81,19.94,48137
2024-03-05,19.85,20.51,19.65,20.17,115103
2024-03-06,20.19,20.5862,19.8511,20.35,55175
2024-03-07,20.47,20.735,20.19,20.29,28473
2024-03-08,20.59,20.67,20.195,20.33,28525
2024-03-11,20.305,20.45,20.29,20.41,19108
2024-03-12,20.26,20.355,20.15,20.2,23216
2024-03-13,20.2,20.3,19.92,20.05,38713
2024-03-14,19.96,20.05,19.59,19.67,45668
2024-03-15,19.51,20.21,19.51,20.02,123184
2024-03-18,19.95,19.98,19.5,19.54,37701
2024-03-19,19.56,19.81,19.56,19.72,39897
2024-03-20,19.65,20.61,19.4619,20.43,51707
2024-03-21,19.865,20.57,19.865,20.41,64359
2024-03-22,20.54,20.54,19.83,19.92,19001
2024-03-25,20.04,20.21,19.86,19.95,24561
2024-03-26,20.11,20.11,19.72,19.82,20019
2024-03-27,19.99,20.21,19.945,20.13,45723
2024-03-28,20.26,20.44,20.222,20.39,67971
2024-04-01,20.3,20.3,19.88,20.09,39666
2024-04-02,19.81,19.81,19.41,19.55,35444
2024-04-03,19.43,19.7,19.43,19.7,32601
2024-04-04,19.98,20.035,19.62,19.73,39146
2024-04-05,19.8,19.8,19.525,19.59,26861
2024-04-08,19.66,19.87,19.66,19.75,16072
2024-04-09,19.9,19.91,19.685,19.77,16580
2024-04-10,19.47,19.49,18.9,19.11,67522
2024-04-11,19.016,19.265,18.97,19.15,37394
2024-04-12,19.05,19.37,19.05,19.34,28787
2024-04-15,19.49,19.49,18.9465,19.01,120723
2024-04-16,19.01,19.01,17.7401,18.46,30793
2024-04-17,18.42,18.4784,18.05,18.05,48667
2024-04-18,18.05,18.4376,18.05,18.31,67654
2024-04-19,18.03,18.77,18.03,18.74,57419
2024-04-22,18.64,19.21,18.64,19.19,63251
2024-04-23,19.2,19.39,19.09,19.25,35457
2024-04-24,19.02,19.36,18.87,19.34,36979
2024-04-25,19.1,19.28,18.98,19.22,39126
2024-04-26,19.29,19.32,19.01,19.07,32832
2024-04-29,19.03,19.0575,18.85,18.94,26028
2024-04-30,18.84,19.02,18.81,19,42787
2024-05-01,19.02,19.25,19,19.02,52897
2024-05-02,19.19,19.52,19.13,19.4,39799
2024-05-03,19.53,19.74,19.4705,19.56,29887
2024-05-06,19.58,19.83,19.58,19.8,30215
2024-05-07,19.83,20,19.69,19.69,35112
2024-05-08,19.52,19.965,19.52,19.85,25879
2024-05-09,19.97,20.05,19.82,20.04,43050
2024-05-10,20,20.22,19.9179,20.08,25711
2024-05-13,20.12,20.24,19.87,19.91,34383
2024-05-14,20.15,20.15,19.93,20.06,24363
2024-05-15,19.91,20.25,19.91,20.25,28256
2024-05-16,20.08,20.53,20.06,20.45,37354
2024-05-17,20.6,20.67,20.5,20.53,32271
2024-05-20,20.47,20.495,19.82,19.94,24911
2024-05-21,19.92,20.29,19.92,20.23,18868
2024-05-22,20.15,20.31,20.01,20.22,24214
2024-05-23,20.21,20.2983,19.53,19.64,32485
2024-05-24,19.74,19.92,19.6301,19.76,20394
2024-05-28,19.81,19.81,19.47,19.63,28446
2024-05-29,19.32,19.32,19,19.05,28368
2024-05-30,19.05,19.405,19.05,19.38,23142
2024-05-31,19.37,19.49,19.17,19.4,54312
2024-06-03,19.5,19.5,19,19.18,27833
2024-06-04,18.96,19.25,18.96,19.12,103280
2024-06-05,19.19,19.445,19.05,19.06,36856
2024-06-06,19.03,19.265,19.02,19.24,20953
2024-06-07,19.12,19.3441,19,19.01,20597
2024-06-10,18.85,18.99,18.6752,18.86,20323
2024-06-11,18.71,19.07,18.595,19.04,34166
2024-06-12,19.61,19.87,19.12,19.24,38002
2024-06-13,19.29,19.36,18.69,19.01,36399
2024-06-14,18.94,19.23,18.81,18.91,73453
2024-06-17,18.78,19.31,18.78,19.28,36242
2024-06-18,19.49,19.62,19.4,19.46,26459
2024-06-20,19.28,19.48,19.09,19.22,19417
2024-06-21,19.25,19.35,18.9301,19.01,81087
2024-06-24,19.19,19.315,19.02,19.02,31953
2024-06-25,18.96,19.14,18.94,18.97,18089
2024-06-26,18.82,19.41,18.82,19.31,39531
2024-06-27,19.41,19.61,19.355,19.57,20029
2024-06-28,19.85,20.57,19.65,20.41,221686
2024-07-01,20.23,20.24,19.85,19.87,35992
2024-07-02,20,20.3,19.95,20.3,24635
2024-07-03,20.3,20.3,19.76,19.83,19119
2024-07-05,19.71,19.71,19.31,19.32,48646
2024-07-08,19.57,19.57,18.9034,19.5,17314
2024-07-09,19.48,19.69,19.22,19.57,20688
2024-07-10,19.6,20.03,19.32,19.97,18410
2024-07-11,20.3,21.425,20.1381,21.35,52632
2024-07-12,21.69,21.87,21.1401,21.39,54355
2024-07-15,21.5,22.61,21.5,22.4,61373
2024-07-16,22.6,23.4,22.6,23.39,98965
2024-07-17,23.18,24.06,23.18,23.95,55486
2024-07-18,23.72,24.43,23.34,23.56,60153
2024-07-19,24.18,24.66,23.96,24.01,47769
2024-07-22,23.8,24.49,23.2668,24.1,65804
2024-07-23,24.19,25.98,24.04,25.9,84086
2024-07-24,25.75,26.87,25.19,25.39,99911
2024-07-25,25.49,26.49,25.25,26.14,64606
2024-07-26,26.25,26.29,25.39,26.13,61263
2024-07-29,26.1,26.1,25.4,25.54,36712
2024-07-30,25.77,25.79,25.1952,25.67,29485
2024-07-31,25.66,26.32,25.55,25.66,53229
2024-08-01,25.66,25.66,23.94,24.27,55331
2024-08-02,23.23,23.59,22.77,23.29,47724
2024-08-05,22.26,22.395,21.83,22.27,55623
2024-08-06,22.24,22.36,21.92,22.3,39805
2024-08-07,22.59,22.66,21.95,21.99,27066
2024-08-08,22.28,22.45,22.02,22.39,22194
2024-08-09,22.3,22.35,21.96,22.3,23997
2024-08-12,22.43,22.43,21.79,21.81,24581
2024-08-13,22.02,22.34,22.02,22.27,21492
2024-08-14,22.45,22.45,21.97,22.28,33914
