date,open,high,low,close,volume
2024-03-01,61.24,62.39,60.77,62.35,1660396.0
2024-03-04,62.3,62.7,61.84,62.55,958491
2024-03-05,62.24,62.93,61.54,61.79,1138274.0
2024-03-06,62.19,62.67,61.76,62.43,1045773.0
2024-03-07,62.59,63.07,62.25,62.5,878457
2024-03-08,63.01,63.89,62.72,63.09,1617849.0
2024-03-11,63.09,63.57,62.44,62.84,1050736.0
2024-03-12,62.93,63.9282,62.734,63.42,1073406.0
2024-03-13,63.45,63.81,63.13,63.33,1137288.0
2024-03-14,63.47,63.47,61.61,62.33,1467844.0
2024-03-15,61.88,62.66,61.88,62.07,2861709.0
2024-03-18,62.43,62.985,62.14,62.45,1019917.0
2024-03-19,62.22,63.56,61.95,63.47,1166556.0
2024-03-20,63.57,63.95,62.9,63.74,911544
2024-03-21,64,65.55,63.81,64.69,1114802.0
2024-03-22,64.4,64.71,64.11,64.2,715077
2024-03-25,64.18,64.36,62.98,63.1,1091548.0
2024-03-26,63.3,64.55,63.13,63.44,1460276.0
2024-03-27,63.61,64.18,62.48,63.3,2220078.0
2024-03-28,63.38,64.63,62.63,64.36,2964567.0
2024-04-01,64.19,64.27,63.12,63.17,909987
2024-04-02,62.79,62.99,62.2,62.83,861787
2024-04-03,62.46,63.485,62,62.35,1296276.0
2024-04-04,63.01,63.63,61.44,61.49,1208710.0
2024-04-05,61.25,61.74,60.85,61.45,2794043.0
2024-04-08,61.78,62.56,61.59,62.18,3046914.0
2024-04-09,62.5,63.16,62.13,62.97,1533672.0
2024-04-10,61.53,62.13,61.15,61.52,977785
2024-04-11,61.78,62.24,61.37,62.03,1333746.0
2024-04-12,61.36,61.52,60.23,60.54,1030455.0
2024-04-15,61.14,61.4,59.252,59.41,996147
2024-04-16,59.08,59.32,58.61,58.92,876571
2024-04-17,59.43,59.54,58.435,58.49,828744
2024-04-18,58.53,58.69,57.75,57.86,883902
2024-04-19,58.04,58.61,57.73,57.97,757936
2024-04-22,58.78,59.26,58.05,58.94,759504
2024-04-23,58.84,60,58.76,59.69,765852
2024-04-24,59.53,59.89,58.97,59.51,1038204.0
2024-04-25,59.01,59.23,58.3,59.21,1624150.0
2024-04-26,59.43,60.41,59.28,60.15,780671
2024-04-29,60.14,60.705,60.14,60.67,675191
2024-04-30,60.23,60.8,59.67,60.07,1274168.0
2024-05-01,60.09,60.09,58.56,58.59,1056949.0
2024-05-02,58.96,60.22,58.315,60.09,1653830.0
2024-05-03,60.09,60.265,55.435,55.93,3270115.0
2024-05-06,56.83,56.83,55.23,56.2,3000653.0
2024-05-07,56.58,58.04,56.41,57,2285453.0
2024-05-08,56.55,56.76,55.82,56.54,1415909.0
2024-05-09,56.55,57.03,56.44,56.78,1249754.0
2024-05-10,56.96,57.265,56.49,56.8,1022293.0
2024-05-13,57.18,57.66,57.01,57.06,1055499.0
2024-05-14,57.55,57.87,57.035,57.09,1136686.0
2024-05-15,57.54,57.76,57.065,57.68,1114493.0
2024-05-16,57.38,57.68,56.88,57.25,1869526.0
2024-05-17,57.71,57.71,56.47,57.09,1168038.0
2024-05-20,56.93,57.43,56.71,57.32,1058596.0
2024-05-21,56.79,57.48,56.79,57.3,945858
2024-05-22,57.48,58.62,57.4195,57.6,2187696.0
2024-05-23,57.69,57.69,56.69,56.87,807003
2024-05-24,57.37,57.37,56.62,56.8,639405
2024-05-28,56.8,56.8,55.692,55.82,952029
2024-05-29,55.27,56.16,55.14,55.7,991065
2024-05-30,55.81,56.02,55.43,55.5,895544
2024-05-31,55.49,55.9,54.8,55.68,1864550.0
2024-06-03,55.68,55.92,53.9,54.5,1372201.0
2024-06-04,54.26,54.56,53.92,54,899342
2024-06-05,54.35,54.66,53.91,54.44,1408973.0
2024-06-06,54.44,55.6,54.045,55.57,1772770.0
2024-06-07,55.2,55.65,54.4625,54.99,1507334.0
2024-06-10,54.62,55.5,54.39,55.36,1487277.0
2024-06-11,55.28,55.57,54.89,55.3,5129080.0
2024-06-12,56.23,56.655,55.76,56.09,1264142.0
2024-06-13,55.98,55.98,55.22,55.72,736148
2024-06-14,55.42,55.42,54.16,54.81,856758
2024-06-17,54.81,55.78,54.375,55.72,1076320.0
2024-06-18,55.72,55.72,55.075,55.51,1129210.0
2024-06-20,55.73,55.99,55.12,55.75,1033780.0
2024-06-21,55.72,56.35,55.0875,56.14,3373072.0
2024-06-24,56.01,56.92,55.8,56.13,870866
2024-06-25,55.98,56.3,55.035,55.54,810635
2024-06-26,55.28,55.51,54.39,55.18,906406
2024-06-27,54.27,55.61,54.27,55.42,674738
2024-06-28,55.57,56.24,55.3,55.92,1338920.0
2024-07-01,55.86,56,55.33,55.69,1378682.0
2024-07-02,55.86,56.9,55.54,56.22,921170
2024-07-03,56.27,56.51,55.51,55.51,779096
2024-07-05,55.55,56.16,55.22,55.89,699791
2024-07-08,56.12,56.7,55.79,56.29,727502
2024-07-09,56.2,56.2,55.18,55.23,739583
2024-07-10,55.32,55.65,54.97,55.35,831959
2024-07-11,55.81,56.46,55.46,56.25,923404
2024-07-12,56.51,57.82,56.22,57.35,953090
2024-07-15,57.35,57.89,57,57.29,656256
2024-07-16,57.55,58.71,57.28,58.61,762187
2024-07-17,58.32,59,58.09,58.15,743282
2024-07-18,57.98,58.52,57.1,57.27,1290918.0
2024-07-19,57.47,57.57,55.69,55.98,831425
2024-07-22,56.4,57.32,56.21,57.3,747802
2024-07-23,57.16,57.51,56.96,57.11,664778
2024-07-24,57.11,57.49,55.58,55.7,1304749.0
2024-07-25,55.7,55.88,54.66,54.7,1902852.0
2024-07-26,54.92,55.39,54.57,55.36,1240824.0
2024-07-29,55.54,55.54,54.79,55,930370
2024-07-30,55.46,55.71,53.93,54.2,1476260.0
2024-07-31,54.91,55.445,54.42,54.54,2250939.0
2024-08-01,54.54,54.71,52.375,52.51,1522752.0
2024-08-02,51.39,51.4809,50.025,50.86,2008626.0
2024-08-05,49.47,50.28,48.645,49.82,2161034.0
2024-08-06,50.35,52.72,49.84,51.53,2670916.0
2024-08-07,52.06,53.12,50.52,50.59,2656235.0
2024-08-08,50.77,51.74,50.76,51.54,1269042.0
2024-08-09,51.61,51.95,51.03,51.65,1276093.0
2024-08-12,51.53,52.45,51.3,52.11,2087938.0
2024-08-13,52.47,53.42,52.22,52.64,1410152.0
2024-08-14,52.74,53.4899,52.54,53.17,1219758.0
2024-08-15,54,54.13,53.4602,54.04,1391693.0
2024-08-16,53.78,54.7,53.46,54.37,789372
2024-08-19,54.74,55.95,54.715,55.89,1223896.0
2024-08-20,56,56.4,55.87,56.09,1162957.0
2024-08-21,56.38,56.59,55.88,56.48,696153
2024-08-22,56.48,56.74,55.921,56.05,851504
2024-08-23,56.56,57.08,56.4,56.99,682879
2024-08-26,57.08,57.46,56.615,56.71,548694
2024-08-27,56.31,56.73,56.11,56.6,650601
2024-08-28,56.5,56.83,56.035,56.13,753577
2024-08-29,56.2,57.085,55.91,56.35,769638
2024-08-30,56.81,57.01,56.45,56.69,1465062.0
2024-09-03,56.1,56.5,54.775,54.94,1305741.0
2024-09-04,54.81,55.59,54.76,55.49,1289777.0
2024-09-05,55.35,55.88,55.01,55.78,1273461.0
2024-09-06,55.81,55.965,54.09,54.15,2281834.0
2024-09-09,54.73,55.58,54.11,54.31,1071104.0
2024-09-10,54.42,55.32,53.82,55.22,1367814.0
2024-09-11,55.13,55.61,53.565,54.91,1046527.0
2024-09-12,55.11,55.795,54.755,55.68,863829
2024-09-13,55.96,56.78,55.93,56.5,736829
2024-09-16,56.59,58.7,56.59,58.41,1259187.0
2024-09-17,58.5,59.09,58.12,58.31,1048918.0
2024-09-18,58.49,59.12,57.69,58.05,1009840.0
2024-09-19,59.5,60.63,59.04,60.2,1380821.0
2024-09-20,59.88,59.93,57.93,58.57,3671010.0
2024-09-23,58.85,59.0922,58.33,58.57,963966
2024-09-24,58.67,58.91,58.09,58.52,943768
2024-09-25,58.38,59.41,58.38,59.12,1727061.0
2024-09-26,59.83,60.72,59.78,60.51,1720848.0
2024-09-27,60.94,62.64,60.88,61.65,2049657.0
2024-09-30,61.35,62.14,61.1,62.09,1639613.0
2024-10-01,61.8,61.8,60.03,60.79,2240428.0
2024-10-02,60.76,62.87,60.65,62.48,2468176.0
2024-10-03,62.07,62.637,61.3,61.59,1450609.0
2024-10-04,62.48,62.6,61.3301,62.14,1095819.0
2024-10-07,61.97,62.1,61.16,61.51,1079814.0
2024-10-08,61.29,61.68,61.15,61.48,945156
2024-10-09,61.64,62.535,61.36,62.23,754541
2024-10-10,62.04,62.075,61.31,61.74,989477
