date,open,high,low,close,volume
2024-05-07,5.028,5.274,4.8,4.8876,1605.5
2024-05-08,4.8876,4.8876,4.6368,4.6668,2994.0833
2024-05-09,5.04,5.04,4.44,4.98,7068.1667
2024-05-10,5.0376,5.0376,4.68,4.7796,1246.25
2024-05-13,4.56,4.68,4.4424,4.6596,2582.1667
2024-05-14,4.5612,5.2704,4.4283,4.8444,12610.9167
2024-05-15,4.8,4.8,4.5,4.6068,3528.9167
2024-05-16,4.68,4.8552,4.6272,4.788,5909.75
2024-05-17,4.7988,4.8708,4.6272,4.86,6243.8333
2024-05-20,5.028,5.0354,4.704,4.7712,2386.8333
2024-05-21,4.68,5.04,4.6272,4.674,5122.0833
2024-05-22,4.68,4.914,4.56,4.77,7552.8333
2024-05-23,4.632,4.974,4.6224,4.68,3047
2024-05-24,4.8,4.9188,4.56,4.6488,4949
2024-05-28,4.8,4.8,4.3512,4.4532,2571.5833
2024-05-29,4.8857,4.8857,4.32,4.32,6309.1667
2024-05-30,4.62,4.752,4.32,4.3692,1941.75
2024-05-31,4.584,4.68,4.3692,4.4412,2753.5833
2024-06-03,4.56,4.7892,4.2012,4.296,10254.4167
2024-06-04,4.68,4.68,4.2492,4.44,2409.8333
2024-06-05,4.572,4.572,3.966,4.0956,5181.3333
2024-06-06,4.176,4.44,4.1544,4.212,2547.6667
2024-06-07,4.296,4.41,3.96,4.08,5945.8333
2024-06-10,4.4124,4.4124,3.7224,4.2798,10598.9167
2024-06-11,4.2,4.4268,4.08,4.2504,4746.8333
2024-06-12,4.284,4.32,4.0506,4.32,3151.6667
2024-06-13,4.08,4.32,4.0572,4.32,1324.0833
2024-06-14,4.2898,4.5504,3.9924,3.9924,8911.75
2024-06-17,3.9924,4.2372,3.8484,3.8484,3966
2024-06-18,3.864,4.0296,3.7248,4.0248,10820
2024-06-20,4.062,4.152,3.7608,3.7992,3448.9167
2024-06-21,3.7332,4.158,3.7332,3.7656,2899.3333
2024-06-24,3.8496,3.906,3.708,3.726,3924
2024-06-25,3.732,3.8376,3.618,3.7212,2426.4167
2024-06-26,3.84,3.84,3.6204,3.7212,1878.6667
2024-06-27,3.702,3.99,3.1392,3.2208,15795.75
2024-06-28,3.42,3.5999,3.2496,3.3,8710
2024-07-01,3.4812,3.6,3.3,3.3972,3893.5833
2024-07-02,3.522,3.5604,3.36,3.4236,6989.25
2024-07-03,3.6,3.6,3.4644,3.4644,1143.3333
2024-07-05,3.588,3.816,3.3276,3.7248,4404.5
2024-07-08,3.7332,3.7788,3.4812,3.4896,7143.4167
2024-07-09,3.6576,3.7332,3.4908,3.5598,5328.6667
2024-07-10,3.84,3.84,3.492,3.6408,2094.8333
2024-07-11,3.84,3.84,3.5076,3.6024,4774.4167
2024-07-12,3.6012,3.72,3.6,3.6084,1276.4167
2024-07-15,3.552,3.66,3.552,3.66,1605.0833
2024-07-16,3.6588,3.8388,3.5592,3.6072,7368.8333
2024-07-17,3.6,3.828,3.372,3.828,4413.9167
2024-07-18,3.8268,3.96,3.5448,3.738,4973.8333
2024-07-19,3.72,3.72,3.48,3.6516,1130.5
2024-07-22,3.5652,4.0332,3.48,4.0152,2392.5
2024-07-23,3.96,3.96,3.6,3.7812,4918
2024-07-24,3.6,3.84,3.1824,3.5196,7255.3333
2024-07-25,3.5856,3.72,3.3012,3.696,5960.1667
2024-07-26,3.564,3.8029,3.564,3.7668,512.5
2024-07-29,3.72,3.84,3.6,3.7944,1110.6667
2024-07-30,3.78,3.8616,3.66,3.7056,2782.75
2024-07-31,3.75,3.8388,3.66,3.6888,3878.8333
2024-08-01,3.7572,3.7572,3.51,3.6624,1098.5833
2024-08-02,3.5892,3.732,3.5892,3.6576,2947.75
2024-08-05,3.678,3.792,3.3324,3.4014,4573.3333
2024-08-06,3.4452,3.4452,3.3192,3.3672,653.6667
2024-08-07,3.3564,3.444,3.348,3.396,487.25
2024-08-08,3.4116,3.5316,3.3132,3.36,1451.75
2024-08-09,3.48,3.4944,3.336,3.4944,1894.25
2024-08-12,3.6,3.6336,3.3636,3.6,2305.8333
2024-08-13,3.5988,3.5988,3.3792,3.4608,1432.8333
2024-08-14,3.36,3.5298,3.36,3.4622,504.9167
2024-08-15,3.5496,3.5496,3.39,3.5142,956
2024-08-16,3.36,3.4728,3.2628,3.36,960
2024-08-19,3.75,3.75,3.3852,3.612,3438.8333
2024-08-20,3.6,3.7218,3.48,3.6228,2439.5
2024-08-21,4.32,5.304,3.6012,5.16,1460857.1667
2024-08-22,4.5324,4.9194,3.96,4.128,108807.8333
2024-08-23,3.9264,3.96,3.6,3.6036,67767.75
2024-08-26,3.624,3.7776,3.3804,3.5448,34615.9167
2024-08-27,3.48,3.5988,3.3864,3.5496,13652.5
2024-08-28,3.4776,3.72,3.1212,3.216,100104.6667
2024-08-29,3.216,3.48,2.9208,3.162,68493.4167
2024-08-30,2.9,3.7227,2.86,3.38,410871
2024-09-03,3.1,3.5,3.04,3.13,160441
2024-09-04,3,3,2.73,2.81,86402
2024-09-05,2.91,3.48,2.822,3.4241,186869
2024-09-06,3.26,3.51,2.87,3.02,99172
2024-09-09,3.01,3.4,3.01,3.37,38113
2024-09-10,3.44,3.6,3.31,3.56,77102
2024-09-11,3.54,3.66,3.34,3.56,20275
2024-09-12,3.63,4.25,3.573,3.98,254930
2024-09-13,4.01,4.438,3.6,4.11,993477
2024-09-16,3.95,4.188,3.56,3.87,414672
2024-09-17,5.36,23.8,5.3401,15.1,98531163.0
2024-09-18,10.61,11.12,6.5643,6.9,6244240.0
2024-09-19,9.1,13.58,7.9,8.4,36198702.0
2024-09-20,9.85,12.6,8.3601,9.35,15047320.0
2024-09-23,9.79,11.19,9.04,9.35,2282408.0
2024-09-24,9.76,10,7.8,8.05,750374
2024-09-25,8.37,8.4899,6.6001,7.09,788932
2024-09-26,7.11,7.56,6.67,7.33,379494
2024-09-27,7.06,7.76,7.0336,7.09,231758
2024-09-30,7.03,7.5,6.7588,6.86,166035
2024-10-01,6.85,6.8653,5.6801,5.82,200184
2024-10-02,5.72,5.72,4.91,5.04,229273
2024-10-03,5.05,5.2,4.6752,4.73,170644
2024-10-04,4.64,5.04,4.04,4.2,299655
2024-10-07,4.22,4.49,4.11,4.11,144393
2024-10-08,4.03,4.28,3.8421,3.98,211713
2024-10-09,4.1,4.1,3.82,3.91,160045
2024-10-10,3.83,3.95,3.76,3.82,76116
2024-10-11,3.75,4.24,3.67,3.85,238359
2024-10-14,3.75,4,3.602,3.67,71952
2024-10-15,3.68,4.15,3.6702,3.92,243859
2024-10-16,3.84,4.0337,3.51,3.64,160399
2024-10-17,3.6795,3.68,3.4,3.46,443018
2024-10-18,3.41,3.825,3.41,3.8,118089
2024-10-21,3.9,4.7,3.8,4.68,378571
2024-10-22,4.68,4.81,4.3711,4.81,134333
2024-10-23,4.79,4.79,4.1807,4.54,121669
2024-10-24,4.37,4.68,4,4.03,61930
2024-10-25,4,4.145,3.93,3.93,25830
2024-10-28,3.97,4.16,3.9,3.9,37989
2024-10-29,3.87,3.94,3.57,3.66,147074
2024-10-30,3.56,3.9,3.43,3.5,82591
2024-10-31,3.51,3.55,3.04,3.34,149291
2024-11-01,3.34,3.38,3.1,3.24,67597
2024-11-04,3.19,3.57,3.15,3.24,66505
2024-11-05,3.24,3.38,3.24,3.37,24241
2024-11-06,3.27,3.451,3.04,3.1,102038
2024-11-07,3.03,3.23,2.97,3.08,89945
2024-11-08,3.1,3.11,2.81,2.97,138900
2024-11-11,2.89,2.96,2.7301,2.88,78346
2024-11-12,2.99,3.18,2.86,3.02,63175
2024-11-13,3.08,3.08,2.93,2.99,35812
2024-11-14,3,3.1338,3,3.1,17588
2024-11-15,3.03,3.12,2.88,2.93,35563
2024-11-18,2.96,2.98,2.84,2.94,24002
2024-11-19,2.86,3.01,2.85,3,40140
2024-11-20,3.05,3.05,2.8501,2.96,49538
2024-11-21,2.94,2.94,2.75,2.8,45437
2024-11-22,2.81,2.82,2.75,2.75,16696
2024-11-25,2.75,2.92,2.68,2.87,50515
2024-11-26,2.93,2.93,2.7386,2.87,37084
2024-11-27,2.9,2.91,2.71,2.86,53993
2024-11-29,2.7848,2.94,2.78,2.86,18415
2024-12-02,2.83,3.1,2.75,2.94,69126
2024-12-03,2.9715,3.0227,2.83,2.87,20331
2024-12-04,2.96,2.96,2.76,2.76,38975
2024-12-05,2.76,2.86,2.56,2.56,91308
2024-12-06,2.71,2.8,2.5601,2.8,52756
2024-12-09,2.8,2.9586,2.8,2.9,15250
2024-12-10,2.93,3.07,2.91,3.05,35842
2024-12-11,3.05,3.05,2.88,2.88,17807
2024-12-12,2.77,2.92,2.77,2.815,9567
2024-12-13,2.77,2.97,2.73,2.97,31667
2024-12-16,3.11,3.39,3,3.27,92132
2024-12-17,3.2497,3.39,3.01,3.01,50320
2024-12-18,3.04,3.1135,2.9,2.9,38519
2024-12-19,2.9,3.3473,2.8101,3.07,136103
2024-12-20,3.28,3.318,2.89,3.05,72163
2024-12-23,3.05,3.1356,2.91,3.03,15747
2024-12-24,3.03,3.1,3,3.04,10995
2024-12-26,3.19,3.19,3.06,3.12,47415
2024-12-27,3.1099,3.15,3.001,3.12,53647
2024-12-30,3.02,3.12,3.0097,3.12,46310
2024-12-31,3.17,3.19,3.0436,3.19,33577
2025-01-02,3.2,3.6,3.2,3.32,56110
2025-01-03,3.36,3.61,3.3553,3.43,38841
2025-01-06,3.54,3.58,2.97,3.02,104257
2025-01-07,3.08,3.1,2.99,2.99,45922
2025-01-08,2.9101,3.0373,2.852,2.94,26516
2025-01-10,2.94,3.07,2.84,2.9,16331
2025-01-13,2.9299,3.005,2.8409,2.8848,27913
2025-01-14,2.94,2.975,2.82,2.82,9319
2025-01-15,3.0087,3.01,2.79,2.79,19514
2025-01-16,2.79,2.98,2.79,2.93,19606
2025-01-17,2.93,3.0014,2.8,2.9,18810
2025-01-21,2.86,3.02,2.8134,2.87,9265
2025-01-22,2.9,2.94,2.8499,2.8499,9260
2025-01-23,2.86,2.94,2.805,2.94,15890
2025-01-24,2.8601,3.04,2.8601,2.9307,48547
2025-01-27,2.965,3.45,2.86,2.86,46229
2025-01-28,2.94,3.1,2.85,2.92,16287
2025-01-29,2.94,2.94,2.7801,2.82,20859
2025-01-30,2.89,2.89,2.7,2.76,19063
2025-01-31,2.8147,2.82,2.76,2.78,15752
2025-02-03,2.75,2.809,2.7,2.7,13201
2025-02-04,2.72,2.752,2.66,2.66,17474
2025-02-05,2.6648,2.7299,2.65,2.695,7200
2025-02-06,2.74,2.74,2.65,2.68,7611
2025-02-07,2.65,2.7485,2.6,2.63,6878
2025-02-10,2.74,2.79,2.57,2.6699,25142
2025-02-11,2.68,2.68,2.235,2.3,63607
2025-02-12,2.35,2.6491,2.35,2.46,34263
2025-02-13,2.5,2.6825,2.36,2.52,20103
2025-02-14,2.52,2.685,2.4251,2.62,19064
2025-02-18,2.58,2.72,2.51,2.56,13839
2025-02-19,2.56,2.705,2.51,2.7,5779
2025-02-20,2.6,2.6,2.5494,2.55,3144
2025-02-21,2.59,2.89,2.59,2.7031,28467
2025-02-24,2.7,2.785,2.7,2.75,13432
2025-02-25,2.73,2.84,2.5,2.61,19808
2025-02-26,2.64,2.64,2.2,2.3,32779
2025-02-27,2.3,2.3,2.13,2.16,17154
2025-02-28,2.17,2.28,2.11,2.14,10661
