date,open,high,low,close,volume
2024-03-01,60.73,62.34,59.84,62.26,6075799.0
2024-03-04,62.5,63.4879,61.6,61.87,4657779.0
2024-03-05,60.75,61.69,60.02,60.96,3761466.0
2024-03-06,62.53,63.84,61.12,62.62,4374053.0
2024-03-07,63,63.38,62.31,63.19,4284601.0
2024-03-08,64.04,65.67,62.54,63.42,3862427.0
2024-03-11,62.8,62.95,59.3,60.03,4416926.0
2024-03-12,61.15,61.3497,59.92,61.11,3947512.0
2024-03-13,60.99,63.21,60.8,63.09,3591789.0
2024-03-14,63.43,64.3097,62.5,63.19,3870947.0
2024-03-15,62.58,63.9067,62.14,63.13,4651275.0
2024-03-18,63.75,68.82,63.59,68.15,7559290.0
2024-03-19,66.99,68.005,63.7344,67.64,5961671.0
2024-03-20,68.18,71.07,67.2801,70.52,3855287.0
2024-03-21,71.52,73.48,71.03,71.91,3400769.0
2024-03-22,72,72.305,70.26,71.23,6505125.0
2024-03-25,70.61,73.25,70.39,72.6,2617999.0
2024-03-26,72.8,74.55,70.57,71.09,5233182.0
2024-03-27,71.25,71.5949,66.29,68.86,4049757.0
2024-03-28,68.85,70.035,68.54,69.22,2602080.0
2024-04-01,69.04,69.43,67.8,69.14,1735826.0
2024-04-02,67.4,69.76,67.2,69.72,3216475.0
2024-04-03,69.76,73.6786,69.5101,72.86,7316568.0
2024-04-04,73.1,75.83,72.49,72.78,4692253.0
2024-04-05,71.95,75.85,70.83,74.795,4151377.0
2024-04-08,77.18,78.29,75.05,78.05,3907399.0
2024-04-09,78.3,79.55,75.335,76.52,4198047.0
2024-04-10,74.71,77.53,74.32,76.34,2924223.0
2024-04-11,77.21,78.875,75.22,78.24,2777242.0
2024-04-12,77.5,78.04,74.49,75.57,2563815.0
2024-04-15,74.34,75.095,71.28,71.43,4102342.0
2024-04-16,70.81,73.29,70.453,72.32,2805910.0
2024-04-17,72.75,73.1882,70.36,70.9,2373130.0
2024-04-18,71.47,71.83,68.31,68.86,3682594.0
2024-04-19,68.16,69.18,66.21,66.8,2538000.0
2024-04-22,67.3,68.25,65.7,67.85,2464655.0
2024-04-23,68.86,71.67,68.86,71.185,2511029.0
2024-04-24,71.8,72.98,68.46,69.7,3844081.0
2024-04-25,66.46,69.78,65.62,69.21,4474717.0
2024-04-26,70.09,74.59,69.97,73.82,5354128.0
2024-04-29,72.64,73.665,71.53,72.99,3794724.0
2024-04-30,72.36,73.28,70.51,70.57,3677259.0
2024-05-01,70.73,72.355,69.37,69.74,2573381.0
2024-05-02,71.255,73.05,70.68,72.47,2373035.0
2024-05-03,73,75.28,72.5,75.07,2962927.0
2024-05-06,75.8,77.56,75.3,76.85,2829835.0
2024-05-07,76.4,78.28,75.32,77.09,3375316.0
2024-05-08,75.73,76.63,73.62,74,6330436.0
2024-05-09,83.272,88.5,80.67,84.69,15101219.0
2024-05-10,85.74,87.96,84.81,86.43,4811278.0
2024-05-13,87.05,87.13,83.51,86.37,4984342.0
2024-05-14,81.12,83.89,80.01,83.44,7758905.0
2024-05-15,84.1,84.39,82.53,84.06,4929204.0
2024-05-16,83.84,84.5,82.71,83.23,4595589.0
2024-05-17,83.25,83.9199,81.92,82.49,3208824.0
2024-05-20,82.5,85.15,81.425,84.57,6417435.0
2024-05-21,84.54,84.93,83.02,84,4156338.0
2024-05-22,83.9,84.59,79.5,80,4839696.0
2024-05-23,81.51,81.785,77.9001,79.26,3659517.0
2024-05-24,79.43,82.28,78.38,82.15,5046043.0
2024-05-28,83.84,85.34,82.56,83.23,6140773.0
2024-05-29,82.13,84.38,81.45,83.89,2996911.0
2024-05-30,83.51,84.2299,82.09,82.5,3239814.0
2024-05-31,82.99,83.095,78.22,81.48,6637901.0
2024-06-03,83.05,83.42,79.07,82.7,3749385.0
2024-06-04,83,85.45,79.86,81.64,4176557.0
2024-06-05,82.2,84.6,81.83,83.67,4256841.0
2024-06-06,83.67,87.0799,82.2,83.23,4454553.0
2024-06-07,82.4,83.34,80.8041,81.91,3008231.0
2024-06-10,81.18,83,79.08,80.38,3819346.0
2024-06-11,79.65,79.65,72.15,77.35,9550010.0
2024-06-12,79.15,79.35,73.63,76.54,6165200.0
2024-06-13,76.54,77.23,74.38,75.65,3137826.0
2024-06-14,75.41,77.67,74.9,77.52,2797721.0
2024-06-17,77.67,79.449,76.74,78.46,3720384.0
2024-06-18,78.53,81.1,78.46,80.84,4312764.0
2024-06-20,81.6,82.66,76.34,77.18,4323201.0
2024-06-21,77,78.72,75.13,78.58,3867440.0
2024-06-24,77.74,78.34,76.3788,78.05,3448679.0
2024-06-25,78.44,81.76,78.44,81.21,4040100.0
2024-06-26,80.72,82.25,79.885,80.48,2879740.0
2024-06-27,80.58,83.56,80.02,83.12,3278749.0
2024-06-28,83.5,84.35,82.3,83.22,10647238.0
2024-07-01,85.12,85.26,82.4201,84.82,3340153.0
2024-07-02,84.21,85.39,82.63,83.68,3407785.0
2024-07-03,83.77,86.9999,83.7,86.96,2986373.0
2024-07-05,87.51,91.9099,85.32,86.8,5767866.0
2024-07-08,87.32,87.92,83.12,85.18,2905563.0
2024-07-09,85.65,86.205,84.04,84.71,1994722.0
2024-07-10,85,85.28,82.07,84.36,2337328.0
2024-07-11,85,85.06,80.8709,82.01,2379308.0
2024-07-12,82.22,85.24,81.83,84.86,1941465.0
2024-07-15,85.73,88.46,84.7,87.93,3153436.0
2024-07-16,88.62,89.26,86.19,86.53,1996393.0
2024-07-17,84.06,84.36,79.14,80.19,4581510.0
2024-07-18,81.99,82.2587,78.8,80.93,2760656.0
2024-07-19,80.39,82.3376,79.9,81.8,1640762.0
