date,open,high,low,close,volume
2024-09-16,0.0499,0.0499,0.0303,0.0409,3583
2024-09-18,0.0304,0.0498,0.0304,0.0498,1054
2024-09-20,0.0499,0.0629,0.0499,0.06,5870
2024-09-25,0.06,0.06,0.0288,0.031,55124
2024-09-26,0.031201,0.040501,0.0311,0.0316,4750
2024-09-27,0.05,0.05,0.0321,0.0321,16702
2024-10-02,0.055,0.055,0.0305,0.03565,12296
2024-10-07,0.054999,0.055,0.0409,0.0453,16376
2024-10-09,0.049,0.055,0.0489,0.05,8958
2024-10-10,0.055,0.055,0.0305,0.0306,12093
2024-10-11,0.031,0.050001,0.031,0.0475,5791
2024-10-14,0.0351,0.045,0.0316,0.0316,4010
2024-10-15,0.0309,0.0445,0.0309,0.04,2616
2024-10-16,0.0399,0.04,0.031,0.037,12428
2024-10-17,0.04,0.04,0.04,0.04,101
2024-10-18,0.039,0.04,0.039,0.04,1333
2024-10-22,0.0365,0.0399,0.0365,0.0399,6380
2024-10-23,0.0365,0.0399,0.0365,0.0366,15396
2024-10-25,0.032,0.05,0.032,0.05,33317
2024-10-28,0.035,0.0496,0.032,0.0326,7600
2024-10-30,0.0328,0.0498,0.0326,0.0498,17971
2024-11-07,0.0333,0.051,0.032,0.0435,15666
2024-11-11,0.035,0.035,0.035,0.035,324
2024-11-12,0.049,0.055,0.031,0.05,30666
2024-11-13,0.0424,0.0498,0.0424,0.0497,2331
2024-11-14,0.035,0.035,0.0312,0.0312,3107
2024-11-15,0.0311,0.046,0.03,0.03,6348
2024-11-18,0.046,0.0461,0.041854,0.045,3198
2024-11-19,0.0459,0.0459,0.03,0.0459,1300
2024-11-20,0.0459,0.0498,0.0362,0.0362,1555
2024-11-22,0.0498,0.0498,0.0311,0.0311,500
2024-11-25,0.0495,0.0495,0.0494,0.0494,350
2024-11-26,0.035,0.04,0.035,0.0399,400
2024-11-27,0.0311,0.0314,0.0311,0.0313,2857
2024-11-29,0.035049,0.04,0.035049,0.037179,2013
2024-12-03,0.049399,0.049399,0.049399,0.049399,150
2024-12-04,0.0495,0.0495,0.0495,0.0495,100
2024-12-05,0.0494,0.0494,0.033,0.033,1450
2024-12-06,0.0495,0.0495,0.0331,0.039,700
2024-12-09,0.034201,0.034201,0.034201,0.034201,100
2024-12-10,0.0342,0.0494,0.0342,0.0493,2200
2024-12-11,0.045,0.045,0.04,0.04,455
2024-12-13,0.0342,0.0342,0.0342,0.0342,182
2024-12-16,0.0496,0.05,0.038415,0.038415,5388
2024-12-20,0.04315,0.04315,0.0389,0.0389,800
2024-12-23,0.0513,0.0513,0.0513,0.0513,324
2024-12-26,0.0513,0.0513,0.035,0.0468,43670
2024-12-27,0.05,0.05,0.035,0.0353,4489
2024-12-30,0.0353,0.0498,0.0353,0.0498,4601
2024-12-31,0.0498,0.05,0.0363,0.05,7242
2025-01-02,0.0497,0.0497,0.036,0.0466,12801
2025-01-03,0.0466,0.0466,0.0442,0.046499,900
2025-01-06,0.0466,0.05,0.0366,0.05,3332
2025-01-07,0.05,0.05,0.03974,0.0499,9756
2025-01-08,0.05,0.0509,0.045,0.05,10060
2025-01-13,0.0466,0.05,0.0401,0.05,800
2025-01-14,0.05,0.05,0.0451,0.05,1988
2025-01-15,0.0405,0.0405,0.0331,0.0331,60337
2025-01-21,0.035,0.0479,0.0333,0.0478,7336
2025-01-22,0.0478,0.0478,0.0478,0.0478,1269
2025-01-23,0.0475,0.0475,0.0389,0.0389,934
2025-01-24,0.04,0.0475,0.04,0.0475,5145
2025-01-27,0.04,0.0453,0.028,0.0283,34105
2025-01-28,0.044,0.0478,0.028,0.0283,139376
2025-01-29,0.0352,0.0352,0.0352,0.0352,9123
2025-01-31,0.0269,0.0269,0.026,0.026,5000
2025-02-04,0.0271,0.0473,0.0271,0.0381,15632
2025-02-05,0.0375,0.0375,0.0375,0.0375,1170
2025-02-06,0.033549,0.04,0.033549,0.035808,2000
2025-02-07,0.0358,0.04,0.03001,0.04,5354
2025-02-10,0.046,0.0463,0.0285,0.043,49932
2025-02-24,0.03,0.0429,0.03,0.0429,2202
2025-02-25,0.032451,0.04,0.032451,0.04,500
2025-02-26,0.04,0.04,0.04,0.04,744
