date,open,high,low,close,volume
2024-04-30,65.81,66.47,65.02,65.3,22405
2024-05-01,65.01,66.07,64.96,65.55,18199
2024-05-02,66.54,67.46,65.03,66.13,36108
2024-05-03,66.1,68,65.97,67.5,29626
2024-05-06,66.95,68.45,66.91,68.19,36145
2024-05-07,68.43,68.66,67.485,67.76,18898
2024-05-08,67.26,68.5,66.5,67.64,54496
2024-05-09,68.65,68.65,65.9,67,46538
2024-05-10,69.08,75.445,69.08,74.52,130686
2024-05-13,74.62,74.8,72.225,72.57,35707
2024-05-14,72.14,73.59,72.01,73.24,44804
2024-05-15,73.94,74.68,71.7,74.47,37952
2024-05-16,74.345,75.025,73,74.13,20109
2024-05-17,74.13,75.29,73.18,73.27,43845
2024-05-20,73.89,75.48,72.63,74.4,47536
2024-05-21,72.68,73.97,71.88,71.91,25111
2024-05-22,72,75.606,71.18,73.82,34577
2024-05-23,73.32,75.31,72.05,73.02,64611
2024-05-24,72.7,74,72.1,72.53,27523
2024-05-28,73.04,73.9,72.0549,73.69,15470
2024-05-29,72.88,74.84,72.88,74.71,32574
2024-05-30,74.0089,75.62,73.5865,75.5,30674
2024-05-31,74.99,75.5,73.845,75.4,50396
2024-06-03,76.28,78.59,75.56,78.38,54279
2024-06-04,78.77,79.74,77.52,79.36,58316
2024-06-05,79.99,81.43,78.66,81.07,68397
2024-06-06,81.2,83.08,80.17,82.38,38847
2024-06-07,81.69,88.85,81.69,88.04,83303
2024-06-10,88.45,88.45,85.1,85.73,44852
2024-06-11,84.8,85.47,81.75,85,15729
2024-06-12,86.37,87.99,83.97,83.97,31953
2024-06-13,83.68,84.27,80.34,83.1,61125
2024-06-14,83,83.935,82.51,83.2,30587
2024-06-17,83,85,82.8,84.93,48534
2024-06-18,84.93,85.74,83.91,84.22,15363
2024-06-20,84.22,85.09,82.11,83.55,46287
2024-06-21,83.1,84.71,82.4,84.34,36223
2024-06-24,84.78,85,82.56,82.9,22734
2024-06-25,83,83.8,82.47,82.86,31134
2024-06-26,82.51,83.96,81.24,81.4,21033
2024-06-27,81.64,82.215,79.8,80.5,18097
2024-06-28,80.8,81.96,79.37,80.75,52153
2024-07-01,80.76,81,76.22,78.83,68090
2024-07-02,79.35,80.31,77.625,79.68,33438
2024-07-03,79.67,80.97,79,80.01,23245
2024-07-05,80.07,82.34,79.3,80.55,48754
2024-07-08,82.32,82.565,79.38,80.31,47119
2024-07-09,80.57,82,79.8,80.96,45813
2024-07-10,80.95,81.87,79.86,80.46,29178
2024-07-11,80.56,81.2,80.08,80.29,31530
2024-07-12,80.2,81.9199,79.52,80,15653
2024-07-15,79.94,80.535,77.955,78.64,35053
2024-07-16,78.49,79.36,75.9099,79.01,22941
2024-07-17,78.8,78.8,75.68,76.5,27158
2024-07-18,76.8,77.29,75.3526,75.81,11403
2024-07-19,75,76,74.27,74.66,13386
2024-07-22,74.66,76.96,74.57,76.89,20783
2024-07-23,77.26,77.89,76.6,76.82,21668
2024-07-24,77,77.64,76.06,76.07,13147
2024-07-25,76.08,77.66,76.08,77,20423
2024-07-26,78.02,78.02,76.76,76.8,8747
2024-07-29,76.61,78.5,76.61,78.49,14285
2024-07-30,78.78,78.78,76.7565,77.77,23358
2024-07-31,77.72,80.36,77.72,79.07,38601
2024-08-01,79.425,80.31,76.74,77.77,39171
2024-08-02,76.8,77.19,75,75.46,34561
2024-08-05,71.59,72.6,68.81,71.12,43353
2024-08-06,71.95,74.5887,71.25,72.73,27419
2024-08-07,73.5,73.9899,71.5,71.5,26681
2024-08-08,72,75.15,72,74.75,37253
2024-08-09,68.99,69,64.46,66.44,108026
2024-08-12,66,66,62.55,63.57,54222
2024-08-13,63.67,66.18,63.47,65.3,55727
2024-08-14,64.89,65,63.6001,64.23,16596
2024-08-15,64.5,65.16,63.225,63.24,29923
2024-08-16,62.94,64.54,62.94,63.3,20051
2024-08-19,63.4,64.56,62.505,63,33997
2024-08-20,62.61,62.9,61.81,62.64,16460
2024-08-21,62.73,64.03,61.8,63.74,33389
2024-08-22,63.3,64.69,63.3,63.44,22038
2024-08-23,64.08,64.9699,63.41,64.15,24907
2024-08-26,64.18,64.375,62.62,63.21,22372
2024-08-27,62.92,63.87,62.8,63.48,17868
2024-08-28,63.12,63.3,61.43,61.81,26054
2024-08-29,61.49,62.57,61.49,62.33,23723
2024-08-30,62.34,63.41,61.68,63.12,35691
2024-09-03,63.7,63.9,61.7,62.17,44826
2024-09-04,61.51,62.4187,60.77,61.89,23634
2024-09-05,61.84,63.31,61.84,62.75,16445
2024-09-06,61.865,63.7493,61.47,61.71,31176
2024-09-09,61.63,62.65,60.99,62.53,30070
2024-09-10,63.09,64.97,61.2501,61.91,25993
2024-09-11,62.66,63.77,61.75,63.77,26961
2024-09-12,63.53,64.56,63.14,63.83,74865
2024-09-13,64.52,64.52,61.24,61.43,45608
2024-09-16,61.51,61.59,58.6975,60.18,64679
2024-09-17,60.35,61.2,59,59.01,28318
2024-09-18,59.01,60,58.9,59.21,15870
2024-09-19,60.12,60.5044,59.85,60.02,20408
2024-09-20,59.67,59.86,58.525,59.24,28363
2024-09-23,59.22,59.47,58.52,58.95,9687
2024-09-24,60.635,60.635,58.505,60,23219
2024-09-25,60,60.5,58.38,58.38,30580
2024-09-26,59,60.83,59,60.31,22005
2024-09-27,60.46,60.46,59.388,59.58,15822
2024-09-30,59.75,60.07,59.05,59.28,16370
2024-10-01,58.86,58.86,57.38,58.3,32562
2024-10-02,58.3,59.03,58.05,58.91,22814
2024-10-03,58.66,59.4,58.04,59.4,41056
2024-10-04,59.56,63.985,59.102,61.5,70147
2024-10-07,61.48,62.18,59.71,61.28,54352
2024-10-08,61.06,61.06,58.6,60.06,24594
2024-10-09,60.06,60.32,58.9,58.9,17683
2024-10-10,58.62,58.63,57.75,57.86,13907
2024-10-11,57.64,60.01,57.64,59.78,30338
2024-10-14,59.74,60.665,58.72,58.9,37031
2024-10-15,58.52,58.9,57.37,57.5,37054
2024-10-16,57.5,60.22,57.45,59.98,84033
2024-10-17,62.55,68.6205,62.55,67.33,104676
2024-10-18,67.3,67.4,64.7,65.15,54586
2024-10-21,65.15,65.55,63.91,65.44,26754
2024-10-22,65.28,66.39,64.235,64.66,18294
2024-10-23,63.5,64.25,63.07,63.65,26108
2024-10-24,63.65,64.15,62.16,62.21,8474
2024-10-25,62.38,63.55,62.175,62.61,11906
2024-10-28,63.35,64.27,63.02,63.29,7359
2024-10-29,63.5,64.47,63.49,64.13,19242
2024-10-30,64.306,65.79,63.5,64.4,37520
2024-10-31,64.01,65.25,63.34,63.61,20025
2024-11-01,64.4589,65.53,63.79,64.55,27406
2024-11-04,64.4,65.78,64.4,64.98,11531
2024-11-05,65.45,67.84,64.51,67.72,45525
2024-11-06,68.42,69.06,64.99,65.34,21536
2024-11-07,65.58,67.72,65.58,67,22220
2024-11-08,67,67,65.38,65.54,51963
2024-11-11,65.28,66.505,65,65.71,30706
2024-11-12,65.22,68.32,64.69,65.45,48065
2024-11-13,65.02,69.03,64.1,68.32,66329
2024-11-14,68.19,68.951,66.2686,68.3,50877
2024-11-15,67.2,67.2,65.445,65.61,30207
2024-11-18,65.65,68.12,65.64,66.12,18730
2024-11-19,65.79,67.8029,65.03,67.08,25570
2024-11-20,66.73,67.19,65.09,65.11,36545
2024-11-21,65.11,66.08,64.73,65,45104
2024-11-22,64.78,67,64.75,66.64,26453
2024-11-25,67.01,68,65.43,66.29,28299
2024-11-26,66.09,67.165,65.55,65.55,12852
2024-11-27,65.51,67.03,65.3501,65.94,16144
2024-11-29,65.8,67.52,65.61,67.51,11763
2024-12-02,67.68,67.7508,66.14,67.11,22175
2024-12-03,67,67.325,64.4201,66.41,51949
2024-12-04,66.33,68.42,66.13,67.71,24525
2024-12-05,67.52,67.6,65.7,66.12,19589
2024-12-06,66.22,66.63,65.23,66.46,18398
2024-12-09,66.56,68.18,66.46,67.75,17778
2024-12-10,67.26,67.67,65.195,67.27,15098
2024-12-11,66.92,67.42,65.82,67.38,23254
2024-12-12,67,67.61,66,66.91,21191
2024-12-13,66.84,66.99,65.545,65.78,30790
2024-12-16,65.58,66.51,65.5,65.78,49837
2024-12-17,65,65.83,64.68,65.7,36004
2024-12-18,65.7,65.7,62.22,62.71,42252
2024-12-19,62.9,63.6,62,62,24986
2024-12-20,61.21,61.97,60.75,61.97,23103
2024-12-23,61.51,62,60.51,60.8,17808
2024-12-24,61.5,61.85,61.0075,61.51,6514
2024-12-26,61.06,62.21,60.5452,62.21,17142
2024-12-27,61.5,63,60.55,62.83,32118
2024-12-30,62.5,63.412,62,63.2,20317
2024-12-31,62.87,64.9664,62.48,63.11,27411
2025-01-02,63.31,63.31,60.8,61.58,43483
2025-01-03,61.21,62.325,60.72,61.89,19183
2025-01-06,62.13,63,61,61.38,12994
2025-01-07,61.31,61.37,59.76,60.61,23082
2025-01-08,60.47,62.09,59.6085,62.09,21299
2025-01-10,62,62,60.06,60.06,35064
2025-01-13,59.03,60.2,58.495,60.14,37311
2025-01-14,60.2,61.15,59.6,60.99,14054
2025-01-15,61.57,62.19,60.65,62.17,17460
2025-01-16,62.06,62.23,61.2229,61.64,18054
2025-01-17,61.58,61.79,60.15,60.2,17362
2025-01-21,60.11,61,59.5242,61,13169
2025-01-22,60.93,60.93,59.78,59.78,10568
2025-01-23,59.59,60.1588,59,59.74,19875
2025-01-24,59.74,62.85,59.74,62.3,23204
2025-01-27,61.82,63.36,60.43,61.09,25716
2025-01-28,60.56,61.27,60,60.71,19646
2025-01-29,60.36,61,60.03,60.91,21398
2025-01-30,61,62.56,61,62,14729
2025-01-31,62.26,62.6,61.36,61.92,15260
2025-02-03,60.81,62.63,60.81,62.63,13729
2025-02-04,62.1,63.01,62.1,62.73,7688
2025-02-05,62.79,64.35,62.68,63.88,12806
2025-02-06,63.47,64,62.809,62.99,7453
2025-02-07,62.81,64,62.81,63.28,18718
2025-02-10,63.35,64.015,62.75,62.75,11269
2025-02-11,62.83,63.16,61.9501,62.27,21023
2025-02-12,61.61,62.94,61.08,62.41,6333
2025-02-13,63,64,62.8,63.5,23775
2025-02-14,63.52,64.41,62.5,62.89,21509
2025-02-18,62.9,64,60.29,61.38,51159
2025-02-19,61.4,61.42,60.05,60.99,9960
2025-02-20,61.35,61.35,60.09,61.08,19533
2025-02-21,60.86,60.94,60.01,60.515,10012
2025-02-24,61.02,61.42,59.5567,60.01,22490
2025-02-25,60,60,58.76,58.76,16725
2025-02-26,58.77,60,57.99,58,6462
2025-02-27,58,58.76,57.43,57.61,11713
2025-02-28,57.25,57.99,56.25,56.81,13609
