date,open,high,low,close,volume
2024-03-01,2.85,2.9813,2.8,2.85,46181
2024-03-04,2.86,3.24,2.8,2.96,250158
2024-03-05,2.9,3.0448,2.85,2.96,100060
2024-03-06,2.9,3.04,2.9,2.99,76929
2024-03-07,2.96,3.07,2.87,3.07,158193
2024-03-08,3,3.2,2.9301,3.03,112858
2024-03-11,2.97,3.1,2.9,2.98,72206
2024-03-12,2.94,2.99,2.87,2.94,41960
2024-03-13,2.88,3.37,2.83,3.35,789926
2024-03-14,4.13,4.72,3.13,3.3,16165606.0
2024-03-15,3.18,3.45,3.02,3.14,550064
2024-03-18,3.01,3.6899,2.91,3.37,375304
2024-03-19,3.42,3.42,3.02,3.06,105463
2024-03-20,3.07,3.5,3.0606,3.35,369134
2024-03-21,3.3,3.35,2.95,3.17,187228
2024-03-22,3.15,3.23,3.04,3.08,77975
2024-03-25,3.05,3.2,2.92,3.03,114146
2024-03-26,2.96,3.06,2.93,2.93,80255
2024-03-27,2.97,3.01,2.82,2.86,184717
2024-03-28,2.83,3,2.83,2.9,135918
2024-04-01,2.9,2.9999,2.806,2.94,44267
2024-04-02,2.88,2.94,2.84,2.93,29161
2024-04-03,2.881,3.05,2.88,2.9,55253
2024-04-04,2.86,2.96,2.64,2.65,98306
2024-04-05,2.7675,3.41,2.66,3.38,924880
2024-04-08,3.14,3.1899,2.8701,3.03,292739
2024-04-09,2.98,3.2,2.9,2.91,146741
2024-04-10,2.91,3.09,2.827,3.03,242472
2024-04-11,3.03,3.1,2.9201,3.04,86054
2024-04-12,3,3.0399,2.8,2.88,119666
2024-04-15,2.81,2.8759,2.7121,2.79,70621
2024-04-16,2.81,2.81,2.58,2.59,89604
2024-04-17,2.72,2.72,2.41,2.47,133217
2024-04-18,2.67,2.67,2.34,2.4,109130
2024-04-19,2.38,2.53,2.2,2.22,85707
2024-04-22,2.25,2.36,2.2001,2.26,61531
2024-04-23,2.3,2.33,2.11,2.3,72621
2024-04-24,2.27,2.3983,2.27,2.3,31927
2024-04-25,2.35,2.35,2.26,2.28,62152
2024-04-26,2.285,2.64,2.285,2.5,155182
2024-04-29,2.48,2.57,2.41,2.5,34823
2024-04-30,2.56,2.57,2.26,2.33,62358
2024-05-01,2.416,2.4799,2.26,2.43,45611
2024-05-02,2.4,2.4484,2.29,2.3,32635
2024-05-03,2.26,2.44,2.26,2.32,33487
2024-05-06,2.3,2.4318,2.3,2.3279,28846
2024-05-07,2.345,2.5,2.32,2.41,86120
2024-05-08,2.55,2.7,2.46,2.61,98070
2024-05-09,2.7,2.86,2.7,2.8,71494
2024-05-10,2.7,2.76,2.63,2.63,15786
2024-05-13,2.51,2.6,2.4,2.4,33479
2024-05-14,2.33,2.46,2.33,2.43,30682
2024-05-15,2.37,2.545,2.36,2.38,29065
2024-05-16,2.33,2.45,2.33,2.43,52920
2024-05-17,2.42,2.51,2.33,2.44,69298
2024-05-20,2.4,2.46,2.25,2.4011,56748
2024-05-21,2.73,2.99,2.56,2.63,354117
2024-05-22,2.52,2.5699,2.3401,2.42,76266
2024-05-23,2.35,2.6,2.33,2.33,34402
2024-05-24,2.3401,2.52,2.33,2.37,17871
2024-05-28,2.32,2.38,2.22,2.22,34770
2024-05-29,2.24,2.25,2.18,2.22,18833
2024-05-30,2.21,2.35,2.2,2.22,12144
2024-05-31,2.32,2.3599,2.21,2.24,21793
2024-06-03,2.21,2.29,2.19,2.19,21956
2024-06-04,2.2389,2.4499,2.19,2.19,60204
2024-06-05,2.19,2.3699,2.19,2.23,9462
2024-06-06,2.2,2.28,2.16,2.16,29747
2024-06-07,2.21,2.246,2.13,2.13,18013
2024-06-10,2.16,2.33,2.12,2.2,44847
2024-06-11,2.23,2.23,2.1136,2.17,10105
2024-06-12,2.185,2.71,2.1008,2.6,886349
2024-06-13,2.62,2.72,2.29,2.38,291744
2024-06-14,2.18,2.23,2.08,2.185,69144
2024-06-17,2.12,2.2499,2.11,2.16,31328
2024-06-18,2.14,2.2355,2.11,2.15,57583
2024-06-20,2.11,2.14,2,2.04,68965
2024-06-21,2,2.08,2,2.08,21619
2024-06-24,2.08,2.1299,2.0246,2.03,51562
2024-06-25,2.08,2.3,1.96,2.26,72362
2024-06-26,2.2898,2.48,2.23,2.48,105503
