date,open,high,low,close,volume
2024-03-01,2.92,2.955,2.865,2.93,131290
2024-03-04,2.93,3.085,2.88,3.04,273614
2024-03-05,3.03,3.085,2.73,2.8,205337
2024-03-06,2.85,2.94,2.85,2.9,212130
2024-03-07,2.94,2.9538,2.77,2.82,177094
2024-03-08,2.85,2.99,2.85,2.87,146762
2024-03-11,2.86,2.87,2.66,2.66,118153
2024-03-12,2.68,2.69,2.55,2.61,242274
2024-03-13,2.63,2.675,2.6,2.61,205389
2024-03-14,2.64,2.64,2.55,2.62,169748
2024-03-15,2.6,2.705,2.44,2.45,1348136.0
2024-03-18,2.46,2.65,2.44,2.46,352253
2024-03-19,2.51,2.57,2.4,2.51,188972
2024-03-20,2.51,2.64,2.5,2.59,171232
2024-03-21,2.59,2.63,2.54,2.61,133515
2024-03-22,2.64,2.71,2.53,2.62,247044
2024-03-25,2.62,2.62,2.52,2.53,125612
2024-03-26,2.52,2.62,2.52,2.53,132199
2024-03-27,2.61,2.62,2.52,2.6,220527
2024-03-28,2.61,2.93,2.61,2.9,316659
2024-04-01,2.87,2.92,2.7801,2.86,122660
2024-04-02,2.78,2.8,2.67,2.7,113812
2024-04-03,2.73,2.73,2.57,2.6,129190
2024-04-04,2.64,2.68,2.47,2.5,107320
2024-04-05,2.49,2.54,2.485,2.5,98288
2024-04-08,2.53,2.555,2.4801,2.51,117302
2024-04-09,2.53,2.58,2.48,2.54,81712
2024-04-10,2.45,2.54,2.4035,2.47,217192
2024-04-11,2.46,2.55,2.445,2.46,122172
2024-04-12,2.48,2.51,2.29,2.32,94547
2024-04-15,2.33,2.34,2.25,2.25,122285
2024-04-16,2.25,2.25,2.1201,2.15,117993
2024-04-17,2.18,2.2,2.145,2.15,145041
2024-04-18,2.17,2.27,2.15,2.25,252715
2024-04-19,2.25,2.37,2.21,2.25,255097
2024-04-22,2.27,2.27,2.21,2.25,314917
2024-04-23,2.26,2.32,2.22,2.24,247824
2024-04-24,2.26,2.305,2.24,2.27,196850
2024-04-25,2.26,2.26,2.2,2.25,150361
