date,open,high,low,close,volume
2024-05-24,45,45.7,44.5,45.57,55289
2024-05-28,45.1,45.65,44.1,45.55,102986
2024-05-29,44.81,47.79,44.135,47.79,71535
2024-05-30,47.09,49.16,46.1,48.75,108347
2024-05-31,48.93,48.95,47.67,48.95,19495
2024-06-03,48.95,48.98,47.02,48.85,55030
2024-06-04,48.5,48.8,47.815,48.76,49737
2024-06-05,48.5,48.8,47.245,48.69,52755
2024-06-06,47.75,48.7,47.75,48.7,44023
2024-06-07,47.78,48.6,47.23,48.47,90482
2024-06-10,47.61,49.1,47.6,49.04,79958
2024-06-11,48.53,48.95,48.02,48.8,28740
2024-06-12,48.36,50,48,49.975,109897
2024-06-13,49.8,50.15,49,50.1,102178
2024-06-14,49.51,50.05,49.08,49.96,69327
2024-06-17,49.55,49.6,48.5001,49.6,52277
2024-06-18,49.39,49.7,48.83,49.65,55084
2024-06-20,49.47,49.5,48.15,48.92,74013
2024-06-21,48.65,48.7,45.01,48.5,314741
2024-06-24,48.19,49.07,47.295,48.63,143588
2024-06-25,48.5,48.85,48,48.5,159247
2024-06-26,48.38,48.38,47.27,47.7,50792
2024-06-27,47.48,47.69,46.295,46.5,28706
2024-06-28,46.25,46.35,45.51,45.68,12982
2024-07-01,45.9,45.98,45.26,45.82,15818
2024-07-02,45.88,46.29,45.25,45.5,33815
2024-07-03,45.6,46.24,45.14,45.75,24454
2024-07-05,45.53,45.765,44.91,45.5,74415
2024-07-08,45.7,49.1,45.7,48.6,135490
2024-07-09,48.47,49.8,47.42,49.2,71603
2024-07-10,49.1,50.1,49,49.8,35015
2024-07-11,49.8,49.98,48.25,48.95,30005
2024-07-12,48.76,49.3,48.76,49.16,18558
2024-07-15,49.08,49.49,48.7,49,28548
2024-07-16,49.1,49.1499,47.71,48.55,42151
2024-07-17,48.44,48.68,47.2,48.16,47658
2024-07-18,48.61,49.2,48.09,48.65,40367
2024-07-19,48.72,50.66,48.72,50.33,68081
2024-07-22,50.1,50.58,49,49.93,44083
2024-07-23,50.2,50.2,47,50.1,73570
2024-07-24,49.6,49.694,47.82,48.12,46739
2024-07-25,47.81,48.63,47.335,48.35,14641
2024-07-26,48.5,49.49,48.5,49.14,4560
2024-07-29,49.2,49.59,49,49.57,11659
2024-07-30,49.335,49.335,47.62,48.76,25989
2024-07-31,49.46,49.83,48.5,49.5,16757
2024-08-01,49.29,49.29,47.7759,48.54,12535
2024-08-02,47.5001,48.075,47.1,47.63,12481
2024-08-05,46.97,46.97,44.97,46.04,31897
2024-08-06,45.81,46.5,45,46.1,15180
2024-08-07,46.65,47.45,46.6,46.75,10196
2024-08-08,46.75,49.24,46.75,49.24,17533
2024-08-09,49.07,49.5,48.92,49.48,19017
2024-08-12,47.34,49.6,47.34,48.55,16244
2024-08-13,49.04,50.36,49,50.36,33343
2024-08-14,49.32,50.01,49.32,49.9,32142
2024-08-15,49.7,49.99,48.99,49.9,28095
2024-08-16,49.05,49.95,49.05,49.95,18701
2024-08-19,49.8,49.95,49.15,49.9,25088
2024-08-20,49.6,49.85,49.05,49.59,17736
2024-08-21,49.59,49.59,49,49.21,20083
2024-08-22,48.81,49.05,48.01,48.9,17647
2024-08-23,49.2,49.7587,48.5601,48.91,21328
2024-08-26,48.98,49.25,48.7286,49,18370
2024-08-27,48.655,49.1,48.655,48.95,10440
2024-08-28,48.76,49,48.63,48.87,9405
2024-08-29,48.89,48.99,47.72,48.46,21017
2024-08-30,48.19,49.0137,47.71,48.68,19331
2024-09-03,48.65,48.65,48.09,48.39,16369
2024-09-04,48.3999,48.5,47.34,48.41,12480
2024-09-05,48.45,48.8,48.25,48.8,27476
2024-09-06,48.7,48.7,45.22,48.2,92928
2024-09-09,48.52,49.15,48.39,48.87,56878
2024-09-10,48.15,48.98,46.9,48.9,25895
2024-09-11,48.5,48.84,48.19,48.69,14897
2024-09-12,48.67,48.98,48.5,48.7,30234
2024-09-13,48.56,48.82,48.49,48.82,22934
2024-09-16,48.38,48.7793,48.03,48.7702,8692
2024-09-17,48.65,48.7,48.22,48.52,14533
2024-09-18,48.27,48.64,48.12,48.31,24763
2024-09-19,48.4,48.8,48.2,48.55,65033
2024-09-20,48.5,48.5,47.7,48.44,27763
2024-09-23,48.13,48.43,47.81,48.22,13893
2024-09-24,47.54,47.9,47.32,47.49,10853
2024-09-25,47.1,47.25,45.6917,46.47,30997
2024-09-26,46.24,47.135,43.7,46.85,91776
2024-09-27,46.73,47.215,43.8,46.55,19701
2024-09-30,46.27,47,45.96,46.88,36061
2024-10-01,47,47.45,46.5,47.26,13438
2024-10-02,47.19,48.79,47.125,48.71,38764
2024-10-03,48.005,51.09,48.005,50.9,44142
2024-10-04,50.98,51.15,50.49,50.99,50201
2024-10-07,51,51.4331,50.72,50.9,27126
2024-10-08,51.39,54.39,51.21,53.92,120731
2024-10-09,53.85,55.3,52.51,55,75015
2024-10-10,55.1,55.7,54.61,55.4,39271
2024-10-11,55.1,55.7492,53.84,55.32,34977
2024-10-14,55,56.5,54.53,55.8,29719
2024-10-15,55.605,55.85,53.79,55.45,42114
2024-10-16,55.8,56.37,55.61,55.98,25220
2024-10-17,56,56.1,55.8,56,11502
2024-10-18,55.63,57.35,55.63,56.95,36405
2024-10-21,56.85,57.82,56.68,57.6,28265
2024-10-22,57.75,60.05,57.58,59.95,131970
2024-10-23,59.87,64.98,59.8,64.98,103391
2024-10-24,64.81,67.5,63.53,66.6,120536
2024-10-25,66.5,67.3,64.875,66.9,77948
2024-10-28,66.52,68.12,66.5,67.79,79121
2024-10-29,67.05,70.365,66.6,69.78,90000
2024-10-30,68,69.32,55.5004,60.55,136092
2024-10-31,60.55,67,57.58,66.61,122151
2024-11-01,66.12,70,65.75,69.9,134196
2024-11-04,69.9,70.9,62.33,69.71,165510
2024-11-05,69.71,70.3,69,70.1,55312
2024-11-06,70.02,82.25,69.5,81.08,213676
2024-11-07,80.45,83.5,79.03,82.39,166349
2024-11-08,82.1,83.6,79.71,81.08,127118
2024-11-11,79.54,80.89,77.62,78.64,84354
2024-11-12,78.31,82.18,78.2,81.15,105808
2024-11-13,81.2,83.1,79.2301,82.23,85868
2024-11-14,82.55,86.53,81.09,83.66,122233
2024-11-15,83.6,84.1,81,82.81,64005
2024-11-18,82.97,84.5,80.2546,82.76,93726
2024-11-19,82.3,83.95,80,82.34,142267
2024-11-20,82.76,83.5,81.51,82.53,59302
2024-11-21,82.89,82.89,81.1,82.45,81037
2024-11-22,82,82.07,78,80.23,72894
2024-11-25,80.5,80.5,74.2651,75.34,102278
2024-11-26,73.25,73.46,63.3801,64.02,115279
2024-11-27,63,70,62.5305,67.44,86180
2024-11-29,67.01,68.5573,63.26,63.26,29972
2024-12-02,63.38,65.5,62.63,64,52896
2024-12-03,64.2,67.08,63.55,65,60234
2024-12-04,65.5,68.57,64.33,66.99,32376
2024-12-05,69.4,74,63.5,65.015,107429
2024-12-06,70.34,76.87,67.15,74.37,142770
2024-12-09,73.84,74.5,65.3,65.7,63863
2024-12-10,65.81,66.8488,63.02,64.7,54803
2024-12-11,65.11,65.898,63.9801,64.15,23570
2024-12-12,64.32,65.425,62,63.37,47717
2024-12-13,63.76,63.76,61.5,62.34,28714
2024-12-16,63.29,63.29,60,63.1,29750
2024-12-17,61.7,63.06,61.02,63.06,42392
2024-12-18,63.1,64.48,61.3923,62.96,36363
2024-12-19,63.4,65,61.71,63.44,64478
2024-12-20,63.9,65.9,62.375,64.12,56836
2024-12-23,63.97,64.52,61.99,62.82,21854
2024-12-24,63,63,61.4678,62,35233
2024-12-26,62.2,63.38,60.81,62.95,55908
2024-12-27,62.68,63,60.9,62,26423
2024-12-30,61.43,63.373,61,61.97,59660
2024-12-31,61.41,63.975,61.41,63.1,17676
2025-01-02,62.93,68.2,62.93,64.76,43437
2025-01-03,64.34,65.37,61.02,62.09,66773
2025-01-06,62.1,62.1,58.09,58.72,48799
2025-01-07,58.9,60.49,57.04,58.76,43289
2025-01-08,58.4,59.22,55.66,55.94,21860
2025-01-10,55.89,56.54,54.78,55.47,38697
2025-01-13,54.23,56.31,53.6,55.56,40027
2025-01-14,55.99,57.1,53,54.36,42330
2025-01-15,54.54,55.8,54,54.9,64599
2025-01-16,54.89,55.05,52.03,53.04,51067
2025-01-17,54.28,56.3299,53.4,56.21,42762
2025-01-21,58.24,61.66,55.2855,58.22,94593
2025-01-22,60.91,60.91,57.69,58.91,37082
2025-01-23,58.9,59.04,56.88,58.2,23595
2025-01-24,58.88,60.2199,58.5,59.42,26890
2025-01-27,59.3,59.6,56.4,57.33,22252
2025-01-28,57,59.5,57,59.14,24812
2025-01-29,59.96,59.96,56.76,57.4,43351
2025-01-30,57.28,60.255,57.26,59.6,11333
2025-01-31,60.11,60.18,57.98,58.04,34161
2025-02-03,57.16,59.5,56.3,57.72,43245
2025-02-04,57.19,58.24,56.65,58.06,17176
2025-02-05,57.805,58.84,57.22,58.07,11830
2025-02-06,57.78,60.1,56.8,59.04,48807
2025-02-07,58,61.39,57.11,57.53,45629
2025-02-10,57.53,57.8406,53.16,53.8,31415
2025-02-11,53.26,58.03,53,57.08,25797
2025-02-12,56.38,57.96,52.99,54.88,58846
2025-02-13,54.57,57.14,53,56.57,41236
2025-02-14,56.8,56.8,56,56,10373
2025-02-18,56.25,57,55.9,56.06,8723
2025-02-19,56.98,57,56.14,56.82,14271
2025-02-20,56.99,58.54,56.74,57.25,35462
2025-02-21,57.19,57.58,57,57,8517
2025-02-24,57.25,57.25,55.965,56.52,11578
2025-02-25,56,56.05,55.3,56.05,11919
2025-02-26,56,57,54.465,55.5,27232
2025-02-27,59,59,56.81,58.26,119638
2025-02-28,57.705,58.245,54.28,57.2,70383
