date,open,high,low,close,volume
2024-03-01,10.44,10.45,10.32,10.4,3837
2024-03-04,10.42,10.42,10.35,10.4,16776
2024-03-05,10.33,10.3301,10.3,10.32,3297
2024-03-06,10.33,10.4,10.27,10.35,5758
2024-03-07,10.325,10.3391,10.25,10.3391,2816
2024-03-08,10.26,10.35,10.25,10.34,2191
2024-03-11,10.26,10.26,10.26,10.26,107
2024-03-12,10.3103,10.3356,10.25,10.25,5503
2024-03-13,10.3,10.4,10.3,10.4,2268
2024-03-14,10.39,10.39,10.362,10.39,2021
2024-03-15,10.39,10.4,10.39,10.4,1045
2024-03-18,10.32,10.4,10.22,10.22,18166
2024-03-19,10.3,10.3,10.29,10.29,683
2024-03-21,10.26,10.3,10.26,10.3,1521
2024-03-22,10.25,10.25,10.25,10.25,2820
2024-03-25,10.26,10.26,10.26,10.26,211
2024-03-26,10.25,10.3001,10.25,10.25,6613
2024-03-27,10.2618,10.3116,10.2618,10.3116,473
2024-03-28,10.31,10.4,10.25,10.4,74646
2024-04-01,10.35,10.45,10.32,10.32,3265
2024-04-02,10.45,10.45,10.45,10.45,100
2024-04-03,10.32,10.32,10.32,10.32,100
2024-04-04,10.45,10.45,10.22,10.34,21555
2024-04-05,10.22,10.23,10.22,10.23,200
2024-04-08,10.35,10.35,10.35,10.35,212
2024-04-11,10.3065,10.34,10.3065,10.34,1505
2024-04-12,10.2201,10.34,10.22,10.34,4391
2024-04-15,10.33,10.34,10.23,10.33,1936
2024-04-16,10.34,10.34,10.34,10.34,805
2024-04-19,10.3,10.3,10.245,10.25,11198
2024-04-22,10.2643,10.2643,10.25,10.25,1584
2024-04-23,10.2301,10.35,10.2301,10.34,3211
2024-04-25,10.26,10.34,10.26,10.29,2056
2024-04-29,10.26,10.26,10.26,10.26,100
2024-04-30,10.26,10.35,10.26,10.35,525
2024-05-01,10.2952,10.2952,10.24,10.24,1004
2024-05-02,10.35,10.35,10.23,10.34,2577
2024-05-06,10.33,10.35,10.24,10.24,878
2024-05-07,10.25,10.34,10.25,10.34,718
2024-05-08,10.25,10.2801,10.25,10.25,641
2024-05-09,10.34,10.34,10.34,10.34,736
2024-05-15,10.34,10.34,10.295,10.34,604
2024-05-17,10.34,10.34,10.34,10.34,329
2024-05-20,10.34,10.34,10.34,10.34,379
2024-05-21,10.34,10.34,10.25,10.25,434
2024-05-22,10.25,10.25,10.25,10.25,108
2024-05-23,10.26,10.26,10.26,10.26,122
2024-06-12,10.2847,10.2865,10.24,10.24,1400
2024-06-13,10.24,10.24,10.24,10.24,206
2024-06-17,10.25,10.25,10.2,10.2,4691
2024-06-24,10.21,10.21,10.2,10.2,3083
2024-06-25,10.22,10.22,10.22,10.22,176
2024-06-27,10.24,10.24,10.24,10.24,1757
2024-06-28,10.24,10.24,10.22,10.22,19057
2024-07-01,10.25,10.25,10.24,10.25,3169
2024-07-02,10.15,10.2,10.15,10.2,852
2024-07-05,10.21,10.21,10.21,10.21,380
2024-07-09,10.2,10.25,10.2,10.25,584
2024-07-10,10.25,10.29,10.15,10.29,4452
2024-07-11,10.23,10.24,10.23,10.24,849
2024-07-12,10.18,10.2,10.1399,10.2,19305
2024-07-15,10.19,10.22,10.19,10.21,10030
2024-07-16,10.25,10.25,10.25,10.25,1017
2024-07-17,10.25,10.36,10.25,10.355,20021
2024-07-19,10.28,10.4,10.28,10.39,5614
2024-07-22,10.334,10.4,10.334,10.4,1111
2024-07-23,10.31,10.31,10.31,10.31,161
2024-07-24,10.31,10.39,10.31,10.355,5250
2024-07-25,10.36,10.36,10.36,10.36,514
2024-07-26,10.3,10.3,10.3,10.3,202
2024-07-30,10.35,10.3501,10.29,10.31,2017
2024-07-31,10.39,10.39,10.32,10.39,1441
2024-08-01,10.3372,10.34,10.33,10.34,12919
2024-08-02,10.3,10.39,10.3,10.39,8797
2024-08-06,10.3864,10.4,10.3864,10.4,777
2024-08-14,10.4,10.4,10.32,10.4,571
2024-08-15,10.4,10.4,10.4,10.4,578
2024-08-19,10.4,10.41,10.4,10.4,1286
2024-08-21,10.5,10.5,10.39,10.39,2821
2024-08-22,10.405,10.405,10.405,10.405,200
2024-08-23,10.405,10.405,10.4,10.4,706
2024-08-28,10.4,10.4,10.28,10.28,1633
2024-08-29,10.31,10.31,10.31,10.31,145118
2024-09-03,10.39,10.4,10.39,10.4,389
2024-09-04,10.4,10.4,10.4,10.4,478
2024-09-05,10.4,10.4,10.31,10.33,2564
2024-09-06,10.4,10.45,10.4,10.405,12016
2024-09-09,10.35,10.35,10.35,10.35,200
2024-09-10,10.35,10.4424,10.35,10.4424,403
2024-09-12,10.4,10.4,10.4,10.4,113
2024-09-17,10.35,10.35,10.35,10.35,1290
2024-09-18,10.35,10.35,10.35,10.35,982
2024-09-19,10.35,10.45,10.35,10.45,2082
2024-09-30,10.44,10.45,10.44,10.4499,1197
2024-10-01,10.35,10.425,10.3,10.425,151972
2024-10-07,10.35,10.35,10.35,10.35,88128
2024-10-10,10.35,10.5,10.35,10.5,1863
2024-10-17,10.36,10.43,10.36,10.36,2517
