date,open,high,low,close,volume
2024-03-01,8.47,8.47,8.47,8.47,2556
2024-03-04,8.4,8.504,8.28,8.28,2944
2024-03-05,8.4,8.48,8.06,8.21,95223
2024-03-06,8.2527,8.94,8.2514,8.5,3792
2024-03-08,8.35,8.49,8.35,8.45,3597
2024-03-11,8.4999,8.4999,8.4999,8.4999,397
2024-03-12,8.37,8.4,8.37,8.4,935
2024-03-13,8.4,8.4001,8.26,8.35,6144
2024-03-14,8.38,8.38,8.38,8.38,334
2024-03-15,8.37,8.37,8.18,8.3,1676
2024-03-18,8.36,8.36,8.16,8.16,1805
2024-03-19,8.09,8.32,8.06,8.06,5797
2024-03-20,8.06,8.3,8.06,8.19,1645
2024-03-21,8.1,8.1585,7.85,7.9,17134
2024-03-22,7.77,7.99,7.76,7.98,4727
2024-03-25,7.98,8.6485,7.75,8.45,15330
2024-03-26,8.4499,8.45,8.2975,8.36,14238
2024-03-27,8.55,8.55,8.3875,8.3875,745
2024-03-28,8.55,8.55,8.45,8.45,267
2024-04-01,8.11,8.45,8.11,8.23,11189
2024-04-02,8.02,8.38,7.8555,8,5455
2024-04-03,7.98,8.11,7.95,8.01,3259
2024-04-04,7.98,7.99,7.84,7.99,3763
2024-04-05,7.99,8,7.9,8,6814
2024-04-08,8.03,8.03,8.03,8.03,318
2024-04-09,7.87,8,7.77,7.9,4223
2024-04-10,7.75,7.99,7.75,7.8,970
2024-04-11,7.64,7.9,7.61,7.8,2955
2024-04-12,7.66,7.79,7.66,7.75,1251
2024-04-15,7.74,7.74,7.74,7.74,321
2024-04-16,7.65,7.7399,7.65,7.7399,214
2024-04-17,7.55,7.72,7.55,7.72,311
2024-04-18,7.54,7.73,7.51,7.7,2238
2024-04-19,7.534,7.6,7.3702,7.49,8828
2024-04-22,7.5001,7.88,7.5,7.71,2825
2024-04-23,7.615,7.7,7.53,7.64,1710
2024-04-25,7.51,7.5766,7.51,7.5766,958
2024-04-26,7.65,7.65,7.61,7.61,1599
2024-04-29,7.51,7.59,7.51,7.59,687
2024-04-30,7.675,7.8399,7.59,7.77,7001
2024-05-01,7.63,7.68,7.6174,7.68,803
2024-05-03,7.724,7.73,7.47,7.65,1607
2024-05-06,7.475,7.7,7.45,7.46,2009
2024-05-07,7.68,7.69,7.4,7.4,13798
2024-05-08,7.5,7.5,7.49,7.49,639
2024-05-09,7.6503,7.87,7.505,7.87,19463
2024-05-10,7.9,7.9,7.52,7.8,1565
2024-05-13,7.52,7.71,7.52,7.7,2018
2024-05-15,7.52,7.54,7.51,7.51,3130
2024-05-16,7.52,7.52,7.52,7.52,316
2024-05-17,7.6695,7.81,7.6695,7.67,1542
2024-05-20,7.68,7.68,7.68,7.68,476
2024-05-21,7.68,8.8,7.61,8.1533,29723
2024-05-22,8.0465,8.2,8.0465,8.2,8155
2024-05-23,8.13,8.15,7.96,8.1,2000
2024-05-24,8.09,8.09,8.01,8.01,1388
2024-05-28,8.0654,8.0654,7.95,7.95,7399
2024-05-29,7.98,7.98,7.98,7.98,167
2024-05-30,7.855,8.1,7.855,7.9,1696
2024-05-31,7.915,8.09,7.915,7.95,1416
2024-06-03,8.03,8.04,7.76,8.04,1236
2024-06-04,7.9844,7.9844,7.9844,7.9844,411
2024-06-05,7.75,7.96,7.54,7.92,4625
2024-06-07,7.87,7.87,7.765,7.765,662
2024-06-10,7.68,7.68,7.61,7.61,1106
2024-06-11,7.56,7.8,7.55,7.8,1475
2024-06-14,7.8506,7.8506,7.75,7.7501,5640
2024-06-17,7.58,7.94,7.58,7.94,974
2024-06-18,7.97,7.97,7.61,7.61,616
2024-06-20,7.57,7.572,7.57,7.57,3892
2024-06-21,7.44,8,7.36,7.99,11507
2024-06-24,7.4514,7.97,7.42,7.95,17704
2024-06-25,7.51,7.97,7.51,7.88,503
2024-06-26,7.9299,7.94,7.74,7.9,11849
2024-06-27,7.89,7.9299,7.88,7.92,984
2024-06-28,7.92,7.92,7.86,7.86,311
2024-07-01,7.63,7.8899,7.63,7.8899,803
2024-07-02,7.85,7.85,7.85,7.85,691
2024-07-05,7.9,7.9399,7.65,7.92,3963
2024-07-09,7.94,7.94,7.94,7.94,541
2024-07-10,7.89,7.89,7.89,7.89,181
2024-07-11,7.7,7.98,7.52,7.86,11040
2024-07-12,7.86,7.86,7.86,7.86,202
2024-07-15,7.94,8.15,7.9,8.1,3697
2024-07-16,8.25,8.38,8.25,8.37,2311
