date,open,high,low,close,volume
2024-07-09,0.4343,0.44,0.4299,0.44,6187
2024-07-10,0.44,0.44,0.4398,0.4398,48343
2024-07-11,0.5,0.6465,0.49,0.58,351025
2024-07-12,0.6,0.6,0.54,0.5679,97451
2024-07-15,0.575,0.575,0.56464,0.5749,14624
2024-07-16,0.575,0.575,0.565,0.56995,52920
2024-07-17,0.56,0.56,0.5,0.54,29361
2024-07-18,0.5091,0.51,0.48,0.48,19728
2024-07-19,0.4898,0.55,0.48,0.5499,7392
2024-07-22,0.55,0.55,0.47,0.4999,90614
2024-07-23,0.5,0.5,0.499751,0.499751,6300
2024-07-24,0.5,0.5,0.5,0.5,21854
2024-07-25,0.5,0.5,0.496625,0.4999,34543
2024-07-26,0.5,0.5,0.48,0.495,2336
2024-07-29,0.4999,0.5,0.49,0.4999,4966
2024-07-30,0.499,0.499,0.47,0.495,6310
2024-07-31,0.48,0.49,0.47,0.49,9625
2024-08-01,0.47,0.4747,0.46,0.4708,2224
2024-08-02,0.46,0.47,0.445,0.4525,15011
2024-08-05,0.45,0.4797,0.4398,0.45,748478
2024-08-06,0.429899,0.4309,0.400101,0.425,128200
2024-08-07,0.41,0.51115,0.4,0.4748,26247
2024-08-08,0.4455,0.5082,0.382601,0.4615,3450
2024-08-09,0.44,0.45,0.4,0.4,1566
2024-08-12,0.34,0.43,0.34,0.4191,26510
2024-08-13,0.4,0.4,0.34,0.35,163967
2024-08-14,0.35,0.36,0.325,0.36,228559
2024-08-15,0.34,0.36,0.325,0.36,4143
2024-08-16,0.3125,0.399,0.29,0.399,91989
2024-08-19,0.37,0.3701,0.29,0.3,124850
2024-08-20,0.3,0.35,0.297,0.35,17006
2024-08-21,0.277,0.3465,0.277,0.29,33669
2024-08-22,0.31,0.33,0.285,0.295,172691
2024-08-23,0.31,0.33,0.29,0.31,23551
2024-08-26,0.29,0.3189,0.29,0.3187,58893
2024-08-27,0.3187,0.3187,0.25,0.27515,251700
2024-08-28,0.294,0.325,0.294,0.325,4550
2024-08-29,0.3,0.3001,0.3,0.3001,200
2024-08-30,0.26,0.3499,0.25,0.3278,49239
2024-09-04,0.328,0.331072,0.2525,0.32,5180
2024-09-09,0.3125,0.3125,0.3,0.3,980
2024-09-10,0.3,0.3,0.3,0.3,201
2024-09-11,0.35,0.35,0.2525,0.35,948
2024-09-12,0.250001,0.3069,0.25,0.3069,636
2024-09-13,0.275,0.275,0.26,0.26,551
2024-09-16,0.3,0.3288,0.25,0.26,27221
2024-09-17,0.299899,0.35,0.28,0.2888,25682
2024-09-18,0.2929,0.33,0.29,0.32,1250
2024-09-19,0.3366,0.34,0.2625,0.285,11140
2024-09-20,0.3,0.37,0.27,0.301,105423
2024-09-23,0.3,0.31,0.27,0.28,34117
2024-09-24,0.297,0.297,0.26,0.262,2360
2024-09-25,0.28,0.37,0.262,0.35,11300
2024-09-26,0.2996,0.3475,0.2996,0.3001,8101
2024-09-27,0.28,0.3,0.24,0.24,24947
2024-09-30,0.28,0.32,0.24,0.32,3687
2024-10-01,0.34,0.35,0.297,0.3,77417
2024-10-02,0.2504,0.3001,0.2404,0.29,5919
2024-10-03,0.2504,0.2675,0.22,0.23,52844
2024-10-04,0.27,0.27,0.2262,0.263181,15022
2024-10-07,0.2569,0.2569,0.22,0.2564,1393
2024-10-08,0.2573,0.259,0.2549,0.259,2943
2024-10-09,0.26,0.26,0.26,0.26,180
2024-10-10,0.28,0.29,0.28,0.29,3300
2024-10-14,0.24,0.24,0.24,0.24,1000
2024-10-15,0.24,0.3,0.24,0.240101,2618
2024-10-16,0.22,0.2699,0.2,0.26,104080
2024-10-17,0.2002,0.2557,0.2,0.25,102213
2024-10-18,0.2672,0.2672,0.2672,0.2672,1000
2024-10-21,0.27,0.2701,0.27,0.2701,2592
2024-10-25,0.22,0.2525,0.22,0.2525,320
2024-10-30,0.25,0.2775,0.23,0.23,731
2024-10-31,0.22,0.2775,0.2116,0.2775,1000
2024-11-05,0.25,0.25,0.25,0.25,200
2024-11-06,0.225,0.225,0.225,0.225,141
2024-11-07,0.225,0.2575,0.2116,0.2475,11183
2024-11-08,0.2575,0.2575,0.24,0.24,3444
2024-11-11,0.26,0.2643,0.2015,0.2016,15730
2024-11-12,0.25,0.25,0.25,0.25,5682
2024-11-14,0.28,0.28,0.28,0.28,278
2024-11-15,0.2725,0.2784,0.2601,0.2601,5748
2024-11-18,0.24,0.2414,0.22,0.22,1500
2024-11-19,0.27,0.27,0.2213,0.25,4928
2024-11-20,0.2424,0.292399,0.24,0.271838,3763
2024-11-21,0.23,0.25,0.23,0.25,9426
2024-11-22,0.2525,0.26,0.23,0.26,2950
2024-11-25,0.26,0.26,0.26,0.26,100
2024-11-26,0.23,0.23,0.2006,0.222,34043
2024-11-27,0.2253,0.24,0.2012,0.2012,29984
2024-12-02,0.23,0.23,0.2277,0.23,2200
2024-12-03,0.23,0.2949,0.2025,0.2782,432099
2024-12-04,0.29,0.29,0.2899,0.29,37912
2024-12-05,0.28,0.295,0.28,0.28,14386
2024-12-06,0.28,0.28,0.25,0.279999,42533
2024-12-09,0.26,0.29,0.25,0.289984,49612
2024-12-10,0.2962,0.3,0.251,0.3,46355
2024-12-11,0.3,0.342881,0.3,0.3075,69113
2024-12-12,0.3395,0.36695,0.3225,0.3225,54562
2024-12-13,0.3225,0.3796,0.3225,0.37,42732
2024-12-16,0.3844,0.3844,0.31,0.3125,85582
2024-12-17,0.3156,0.3156,0.2725,0.2725,8488
2024-12-18,0.29,0.33,0.26,0.31,10057
2024-12-19,0.3,0.319925,0.2875,0.2875,12932
2024-12-20,0.2875,0.3,0.2025,0.3,17183
2024-12-23,0.3,0.3,0.2525,0.2525,5547
2024-12-24,0.2725,0.361,0.2672,0.285,9809
2024-12-26,0.3109,0.3109,0.28,0.28,15570
2024-12-27,0.29,0.29,0.27,0.27,22351
2024-12-30,0.2,0.32,0.2,0.27,335455
2024-12-31,0.2559,0.31,0.22,0.25,50452
2025-01-02,0.25,0.25,0.25,0.25,2500
2025-01-03,0.25,0.3,0.22,0.25,80271
2025-01-06,0.1982,0.25,0.1982,0.25,1576
2025-01-07,0.22,0.24,0.22,0.24,1300
2025-01-10,0.2424,0.2424,0.22,0.2302,56113
2025-01-13,0.23,0.23,0.22,0.22,8386
2025-01-15,0.235,0.235,0.235,0.235,1160
2025-01-16,0.22,0.2201,0.22,0.2201,2128
2025-01-17,0.2488,0.2488,0.2488,0.2488,250
2025-01-21,0.2301,0.2301,0.22,0.22,2507
2025-01-22,0.22,0.22,0.22,0.22,3285
2025-01-23,0.22,0.22,0.22,0.22,5806
2025-01-24,0.2202,0.2202,0.22,0.22,3934
2025-01-27,0.22,0.2875,0.22,0.22,23092
2025-01-28,0.22,0.247433,0.22,0.2438,46360
2025-01-30,0.2323,0.2323,0.2323,0.2323,3000
2025-01-31,0.26,0.2875,0.26,0.2875,1500
2025-02-06,0.2731,0.2767,0.2659,0.2659,3351
2025-02-11,0.259,0.259,0.259,0.259,388
2025-02-12,0.2871,0.2925,0.2871,0.2925,905
2025-02-13,0.3,0.31,0.3,0.31,1000
2025-02-14,0.26,0.32,0.2348,0.25,3219
2025-02-18,0.2348,0.2348,0.2348,0.2348,122
2025-02-20,0.32,0.32,0.235,0.235,13168
2025-02-24,0.3,0.31,0.23,0.23,1220
2025-02-25,0.2699,0.3087,0.22,0.225,63851
2025-02-26,0.23,0.23,0.22,0.22,2036
2025-02-27,0.32,0.32,0.21,0.21,40631
2025-02-28,0.27,0.3,0.18,0.25,55604
