date,open,high,low,close,volume
2024-03-01,131.35,132.75,130.37,132.42,72438
2024-03-04,132.52,135.795,132.52,135.23,64979
2024-03-05,134.91,135.25,131.85,132.38,67434
2024-03-06,132.99,133.29,132.08,132.46,50941
2024-03-07,133.06,133.57,132.09,132.26,91703
2024-03-08,132.79,134.9,132.1,132.52,131950
2024-03-11,132.35,132.55,129.155,129.36,109516
2024-03-12,129.36,131.58,129,131.33,53721
2024-03-13,130.98,131.35,129.415,129.7,78524
2024-03-14,129.23,131.89,128.46,131.19,144461
2024-03-15,130.2,132.28,130.2,130.7,157813
2024-03-18,130.7,132.77,130.7,132.08,82925
2024-03-19,132.08,135.28,131.75,135.01,71139
2024-03-20,134.62,137.38,133.35,136.67,64780
2024-03-21,137.67,138.91,136.86,137.21,120956
2024-03-22,137.56,138.17,137,137.31,49997
2024-03-25,137.25,138.27,135.7,136.25,46261
2024-03-26,137.35,140.965,137.3,139.84,75664
2024-03-27,140.28,142.1,140.28,141.44,91089
2024-03-28,141.63,144.03,140.97,142.82,100939
2024-04-01,143.75,143.75,139.2,140.67,82314
2024-04-02,140.24,140.24,137.1,138.26,90245
2024-04-03,138.25,140.8954,137.615,139.81,64275
2024-04-04,140.42,143.89,139.675,140.32,78176
2024-04-05,140.51,142.84,139.23,142.37,65598
2024-04-08,143.32,144.11,141.07,142.32,59156
2024-04-09,143.3,143.63,141.4,142.03,60246
2024-04-10,138.95,139.92,133.515,136.49,80785
2024-04-11,137.41,138.5,135.975,138.01,54180
2024-04-12,137.44,139.295,137.44,139.01,82640
2024-04-15,139,140.34,136.5,137.31,97064
2024-04-16,137.31,138.09,135.745,137.31,92096
2024-04-17,138.5,138.5,134.67,134.75,71376
2024-04-18,134.76,136.88,133.25,133.85,79031
2024-04-19,133.26,136.52,132.7,135.54,93624
2024-04-22,136.13,140.44,135.7925,139.44,85425
2024-04-23,139.64,142.01,139.145,140.82,81667
2024-04-24,140.46,142.175,138.86,139.71,112248
2024-04-25,134.4,137.85,126.57,134.15,228003
