date,open,high,low,close,volume
2024-03-01,17.3164,17.3164,17.3164,17.3164,310
2024-03-04,16.91,16.91,16.91,16.91,546
2024-03-05,17.4,17.4,16.76,16.76,6439
2024-03-06,16.71,17.38,16.61,16.61,7208
2024-03-07,16.78,17,16.66,16.8,4622
2024-03-08,16.85,16.85,16.5,16.5,5195
2024-03-11,16.411,16.9099,16.4101,16.46,1975
2024-03-12,16.75,16.9,16.75,16.75,1382
2024-03-13,16.75,16.75,16.5,16.5,3929
2024-03-14,16.5,16.55,16.21,16.21,6318
2024-03-15,16.95,17.4,16.95,17.4,10300
2024-03-18,17.34,17.34,16.81,16.81,2203
2024-03-19,16.905,16.905,16.48,16.48,1588
2024-03-20,16.43,16.6,16.11,16.49,9134
2024-03-21,16.51,16.51,16.2,16.2,1186
2024-03-22,16.25,16.56,16.25,16.52,853
2024-03-26,16.45,16.45,16.43,16.43,555
2024-03-27,16.94,17.28,16.2991,16.95,868
2024-03-28,17.37,17.75,16.59,17.75,6705
2024-04-01,17.22,17.8,17.015,17.2,2783
2024-04-02,17.28,17.28,16.625,16.84,8549
2024-04-03,16.2067,16.9,15.93,15.93,6279
2024-04-04,16.03,16.175,15.75,16.09,1456
2024-04-05,15.99,16.49,15.85,15.9,9302
2024-04-08,15.91,16,15.61,15.75,3081
2024-04-09,15.51,15.51,15.48,15.5,2147
2024-04-10,15.31,15.4,15,15.05,4633
2024-04-11,14.91,14.925,14.71,14.71,5311
2024-04-12,14.87,14.87,14.69,14.69,3532
2024-04-15,14.77,15.014,14.77,15.014,1113
2024-04-16,14.6,14.61,14.6,14.61,736
2024-04-17,14.66,14.66,14.66,14.66,410
2024-04-19,14.78,14.78,14.78,14.78,342
2024-04-22,15.155,15.395,14.7,14.7,3212
2024-04-23,15.096,15.096,14.7,14.89,1348
2024-04-24,14.75,15.045,14.5,14.75,3504
2024-04-25,14.3223,14.3223,14.3223,14.3223,331
2024-04-26,14.55,14.55,14.55,14.55,144
2024-04-29,14.8,14.8,14,14,3238
2024-04-30,14.25,14.25,13.7978,14.1,4611
2024-05-01,14.05,14.05,14.05,14.05,576
2024-05-02,13.99,13.99,13.486,13.66,5798
2024-05-03,13.7,14.04,13.65,13.8,3199
2024-05-06,14,14.82,13.77,13.77,13134
2024-05-07,13.71,14.57,13.71,13.98,3154
2024-05-09,14.0101,14.0101,14.0101,14.0101,149
2024-05-13,13.9,14.5299,13.9,14.5299,749
2024-05-14,14.22,14.53,13.9,14.25,22834
2024-05-15,14.04,14.24,14.04,14.19,2799
2024-05-16,14.18,14.18,14.1501,14.1501,567
2024-05-17,14.9999,15.24,14.5,14.82,4072
2024-05-21,15.02,15.2,14.77,14.81,1453
