date,open,high,low,close,volume
2024-03-01,39.04,39.16,38.67,38.89,154004
2024-03-04,38.8,39.23,38.54,38.83,149867
2024-03-05,38.75,38.9,38.43,38.5,179118
2024-03-06,38.8,38.8,37.6,38.05,130040
2024-03-07,38.33,38.87,38.28,38.77,149041
2024-03-08,39.05,39.18,38.27,38.46,155928
2024-03-11,38.39,38.7,38.13,38.58,106134
2024-03-12,38.46,38.78,38.13,38.32,139014
2024-03-13,38.4,38.55,38,38.16,103695
2024-03-14,38.06,38.08,37.5,38.02,162833
2024-03-15,37.71,38.27,37.69,38.21,245522
2024-03-18,38.18,38.54,37.73,37.9,182821
2024-03-19,37.95,38.51,37.65,38.16,417639
2024-03-20,38.05,38.24,37.48,38.02,209641
2024-03-21,38.12,38.44,37.59,38.13,164675
2024-03-22,38.25,38.25,37.73,37.98,142376
2024-03-25,38.09,38.42,37.88,37.94,232011
2024-03-26,38.25,38.275,37.73,38.08,197953
2024-03-27,38.5,38.71,38.13,38.68,286400
2024-03-28,38.81,39.25,38.75,39.06,219401
2024-04-01,39.05,39.19,38.73,38.79,186571
2024-04-02,38.7,39.18,38.455,39.14,226707
2024-04-03,39.12,39.86,39.1,39.66,149965
2024-04-04,39.97,40.36,39.51,39.59,190987
2024-04-05,39.6,39.7178,39.3,39.45,95389
2024-04-08,39.5,39.63,38.72,38.81,103191
2024-04-09,38.64,39.73,38.64,39.7,170972
2024-04-10,39.52,39.52,38.87,39.22,169762
2024-04-11,39.42,39.53,39.1,39.33,123559
2024-04-12,39.12,39.25,38.35,38.53,82940
2024-04-15,38.74,38.89,37.77,38.06,93265
2024-04-16,37.8,38.01,37.54,37.59,90214
2024-04-17,37.72,37.83,37.5,37.5,118546
2024-04-18,37.5,37.9,37.13,37.15,195284
2024-04-19,37.08,37.4013,36.74,37.28,136867
2024-04-22,37.51,37.76,37.205,37.6,92978
2024-04-23,37.72,38.41,37.5568,38.29,107835
2024-04-24,38.08,38.3353,37.82,38.03,98990
2024-04-25,37.88,38.45,37.75,38.42,131828
2024-04-26,38.38,38.67,38.12,38.19,150141
2024-04-29,38.37,38.44,38.01,38.13,90193
2024-04-30,37.88,38.22,37.41,37.43,237556
2024-05-01,37.67,38.51,37.67,37.93,173371
2024-05-02,38.19,38.69,37.83,38.55,163035
2024-05-03,38.95,39.095,38.33,38.79,145725
2024-05-06,38.93,39.03,38.45,38.74,123943
2024-05-07,38.74,39.01,38.5,38.93,165571
2024-05-08,37.73,39.86,37.73,39.13,108918
2024-05-09,38.98,39.5499,38.98,39.26,180853
2024-05-10,39.24,39.33,38.41,38.61,171123
2024-05-13,38.83,39.1,37.75,37.8,225354
2024-05-14,38.19,38.54,37.51,37.97,176110
2024-05-15,37.89,38.71,37.89,38.59,134388
2024-05-16,38.45,39.08,38.24,38.82,150463
2024-05-17,38.84,39.33,38.56,39.33,185161
