date,open,high,low,close,volume
2024-03-01,18.9,18.99,18.61,18.65,5099
2024-03-04,18.9999,19,18.805,19,2606
2024-03-06,19.29,19.29,19.29,19.29,4859
2024-03-07,19.53,19.53,19.49,19.49,351
2024-03-11,19.46,19.58,19.46,19.58,1476
2024-03-12,19.49,20.45,19.49,20.45,687
2024-03-13,20.107,20.475,19.5001,20.475,989
2024-03-14,19.75,19.75,19.55,19.55,3650
2024-03-18,19.8221,19.99,19.055,19.3357,2946
2024-03-19,18.905,19,18.905,19,2860
2024-03-20,19.05,19.44,19.0001,19.44,596
2024-03-21,19.4,19.4,19.4,19.4,117
2024-03-22,19.0746,19.0746,18.905,19,1859
2024-03-26,18.92,19.1805,18.92,19.1805,350
2024-03-27,19.18,19.18,19.18,19.18,1118
2024-03-28,19,19.0718,18.8408,18.8408,1107
2024-04-01,19.14,19.14,19.107,19.107,700
2024-04-02,19.12,19.15,18.95,19.15,850
2024-04-03,18.965,18.965,18.5001,18.5001,1947
2024-04-04,18.675,18.675,18.675,18.675,265
2024-04-05,19,19,19,19,336
2024-04-08,18.5668,18.99,18.5668,18.99,596
2024-04-09,19,19,18.8,18.8,1023
2024-04-10,18.7,18.7,18.5,18.53,2513
2024-04-11,18.54,18.54,18.54,18.54,100
2024-04-12,18.03,18.19,18.03,18.19,502
2024-04-15,18,18.57,18,18.25,3279
2024-04-16,18.12,18.25,18.12,18.25,3174
2024-04-17,18.37,18.52,18.37,18.5,7949
2024-04-19,18.53,18.53,18.5,18.5,1464
2024-04-22,17.76,18.5,17.76,18.49,8106
2024-04-23,18.65,19.18,18.63,19.1152,2358
2024-04-24,19.33,20,18.33,19.1972,6821
2024-04-25,19.09,19.1,18.11,19.06,1105
2024-04-26,19.29,19.29,19.09,19.25,1230
2024-04-29,19.18,19.3,18.25,18.9001,1653
2024-05-01,17.82,19.07,17.82,18.91,1638
2024-05-02,19.08,20,19.04,19.79,7414
2024-05-03,19.78,19.78,19.43,19.6,1407
2024-05-06,19.77,19.77,19.77,19.77,669
2024-05-07,19.31,19.53,19.31,19.53,843
2024-05-08,19.46,19.46,19.37,19.37,498
2024-05-09,19.55,19.55,19.55,19.55,528
2024-05-14,19.75,19.98,19.75,19.98,1160
2024-05-15,19.98,19.9999,19.6,19.98,1956
2024-05-17,19.76,19.76,19.53,19.53,200
2024-05-20,19.5,19.85,19.5,19.85,952
2024-05-21,19.68,19.826,19.68,19.826,1234
2024-05-22,20,20,19.95,19.95,2003
2024-05-24,20,20,20,20,308
2024-05-28,20.34,20.885,19.613,19.613,615
2024-05-29,19.8895,19.8895,19.5,19.5,525
2024-05-30,19.42,19.5,19.38,19.47,2338
2024-05-31,18.86,18.8601,18.86,18.8601,300
2024-06-03,20.5499,20.5499,19.51,19.658,1074
2024-06-04,18.92,19.51,18.86,19.51,1352
2024-06-05,19.51,19.51,19.51,19.51,148
2024-06-06,19.05,19.05,18.85,18.85,2187
2024-06-07,18.525,19.51,17.54,19.51,1478
2024-06-10,19,19,19,19,503
2024-06-11,19.1,19.15,19.1,19.1,1386
2024-06-12,19.15,19.15,19.14,19.14,1184
2024-06-13,18.7,18.87,18.7,18.87,2065
2024-06-14,18.2,18.91,18.17,18.9,3296
2024-06-17,19.06,19.06,19.06,19.06,226
2024-06-18,18.25,18.6409,18.085,18.6409,2642
