date,open,high,low,close,volume
2024-03-01,71.36,72.39,69.69,72.37,136266
2024-03-04,73.05,75.545,70.97,72.44,121808
2024-03-05,72.09,75.5,71.74,74.65,93832
2024-03-06,74.67,75.89,73.12,74.28,121649
2024-03-07,74.88,75.335,74.18,74.42,55641
2024-03-08,75.08,76.215,74.49,75.46,103133
2024-03-11,74.97,74.97,73.52,73.71,104036
2024-03-12,73.48,73.92,72.45,72.67,79307
2024-03-13,72.66,73.8653,72.34,72.68,85260
2024-03-14,72.2,72.42,71.39,71.61,116821
2024-03-15,71.32,72.73,71.32,71.89,555126
2024-03-18,71.86,72.59,70.22,71.56,58274
2024-03-19,71.1,72.7501,70.83,72.11,68001
2024-03-20,71.72,75.44,71.4,74.8,59071
2024-03-21,74.88,75.91,74.43,75.89,64104
2024-03-22,75.98,75.98,74.11,74.21,40542
2024-03-25,74.61,75.6424,74.61,75.25,43002
2024-03-26,75.43,75.43,73.885,73.92,79530
2024-03-27,74.06,76.43,73.94,76.42,73700
2024-03-28,76.27,77.32,76.17,76.77,57231
2024-04-01,76.68,77.12,75.555,76.1,105848
2024-04-02,74.77,75.59,74.3101,75.48,75693
2024-04-03,75.66,76.4,75.03,75.25,77525
2024-04-04,75.15,76.46,74.27,74.49,65390
2024-04-05,74.03,74.74,74.03,74.23,71416
2024-04-08,74.17,75.36,74.17,74.87,25319
2024-04-09,74.83,75.66,74.51,75.66,36824
2024-04-10,73.98,74.26,72.64,73.85,131986
2024-04-11,73.8,73.96,72.6,73.59,74719
2024-04-12,72.97,73.59,72.64,73.35,45122
2024-04-15,73.44,73.8783,71.665,72.21,67557
2024-04-16,71.63,72.93,70.99,72.32,63158
2024-04-17,72.47,73.205,71.53,71.53,51718
2024-04-18,71.64,72.9,71.29,72.24,66558
2024-04-19,71.87,74.34,71.69,74.3,89019
2024-04-22,74.27,75.44,74.04,74.84,117095
2024-04-23,73.82,79.08,73.82,76.94,113696
2024-04-24,77.13,78.57,76.37,76.89,163261
2024-04-25,76.49,77.69,75.81,77.47,111916
2024-04-26,77.25,77.8,76.2,76.45,63820
2024-04-29,76.9,76.9,75.21,76.05,121819
2024-04-30,75.64,76.1954,75.51,75.69,78622
2024-05-01,76.07,78.75,76.04,78.2,103708
2024-05-02,78.77,79.98,77.42,77.92,169874
2024-05-03,79.01,79.625,78.19,79.37,106160
2024-05-06,79.63,80.115,78.77,79.15,98388
2024-05-07,79.49,79.925,78.85,78.85,35988
2024-05-08,78.01,79.65,78.01,79.56,44321
2024-05-09,79.57,79.9899,78.99,79.36,39179
2024-05-10,79.36,79.79,78.31,78.71,38272
2024-05-13,79.22,79.22,78.32,78.33,36257
2024-05-14,78.97,79.37,78.41,79.16,32414
2024-05-15,79.85,80.5,79.19,79.72,84371
2024-05-16,79.76,80.25,79.21,79.88,54983
2024-05-17,80.32,81.13,79.9,79.97,45334
2024-05-20,80,80.2,78.61,78.61,51403
2024-05-21,78.53,79.25,78.35,78.35,30754
2024-05-22,78.08,78.72,77.29,77.63,73642
2024-05-23,77.85,77.85,75.41,75.6,86653
2024-05-24,76.06,76.785,75.78,76.65,45567
2024-05-28,76.62,77.68,75.17,75.52,45176
2024-05-29,74.28,74.815,73.7,74.71,78338
2024-05-30,74.6,75.72,74.3,75.55,52889
2024-05-31,75.71,75.83,74.25,74.72,96130
2024-06-03,75.23,75.23,73.325,73.77,65555
2024-06-04,73.16,73.6699,72.143,72.66,41883
2024-06-05,73.01,73.71,72.94,73.7,39475
2024-06-06,73.8,74,73.3097,73.83,37885
2024-06-07,73.16,73.98,73.065,73.76,53107
2024-06-10,73.17,73.17,72.29,72.69,56953
2024-06-11,72.16,72.71,71.425,72.24,73647
2024-06-12,73.5,74.65,72.98,73.8,91317
2024-06-13,73.97,73.97,73.06,73.58,58628
2024-06-14,72.77,73.325,72.28,73,49926
2024-06-17,73.08,75.055,73.08,74.97,70720
2024-06-18,74.68,76.045,74.68,75.08,49291
2024-06-20,74.53,75,74.32,74.97,72725
2024-06-21,74.74,74.74,73.6,73.8,204573
2024-06-24,73.88,75,73.62,74.45,61447
2024-06-25,74.52,74.58,73.57,73.57,40603
2024-06-26,73.04,74.505,72.94,73.85,58601
2024-06-27,73.97,74.47,73.5,73.86,65081
2024-06-28,74.63,76.645,74.62,75.49,346372
2024-07-01,75.32,75.99,74.185,75.15,86034
2024-07-02,75.12,76.11,74.4701,75.84,41116
2024-07-03,75.75,76.1,74.64,74.68,32496
2024-07-05,74.42,74.42,72.73,73,44307
2024-07-08,73.65,74.0499,72.7,73.31,55301
2024-07-09,73.17,73.91,72.46,73.71,73355
2024-07-10,73.75,74.83,73.29,74.81,97874
2024-07-11,75.04,76.55,74.96,75.81,112447
2024-07-12,76.35,76.8,75.58,75.84,90647
2024-07-15,76.53,79.57,76.5,78.78,117061
2024-07-16,79.42,84.98,79.42,84.83,199481
2024-07-17,83.4,86,82.97,85,124060
2024-07-18,84.64,86.91,84.32,84.78,203267
2024-07-19,84.92,86.165,83.47,83.63,93251
2024-07-22,83.3,85.35,82.0301,85.03,90756
2024-07-23,84.4,87,84.4,86.13,76551
2024-07-24,85.55,86.905,83.82,84.17,125990
2024-07-25,83.35,88.3242,83.35,87.18,105879
2024-07-26,89,91.45,86.675,91.26,164549
2024-07-29,91.67,91.67,85.17,85.25,115192
2024-07-30,85.98,87.7,85.3,87.07,161577
2024-07-31,87.54,89.4,85.43,86.06,122330
2024-08-01,85.99,85.99,81.68,82.23,89378
2024-08-02,79.25,80.18,77.91,79.33,94517
2024-08-05,75.85,77.725,74.51,76.64,72495
2024-08-06,76.5,77.76,76.36,76.86,60168
2024-08-07,77.7,78.7,75.06,75.25,86466
2024-08-08,76.09,77.655,75.29,77.42,63516
