date,open,high,low,close,volume
2024-03-01,3.0198,3.149,2.95,3.07,20130
2024-03-04,3,3.27,2.99,3.205,60479
2024-03-05,3.23,3.24,3.07,3.1,17531
2024-03-06,3.0899,3.12,3.01,3.02,27581
2024-03-07,3.04,3.1,3.04,3.07,8218
2024-03-08,3.13,3.19,3.0497,3.06,27946
2024-03-11,3.01,3.1819,2.87,2.91,21283
2024-03-12,2.91,2.945,2.85,2.89,28617
2024-03-13,2.895,2.945,2.8301,2.9,23497
2024-03-14,2.9,2.92,2.8501,2.92,15755
2024-03-15,2.95,3.03,2.8604,3.03,58221
2024-03-18,2.87,2.96,2.85,2.85,36527
2024-03-19,2.79,2.9284,2.79,2.82,20866
2024-03-20,2.86,2.86,2.66,2.77,72359
2024-03-21,2.8,2.8734,2.65,2.69,36133
2024-03-22,2.67,3.34,2.44,2.75,314810
2024-03-25,2.8,2.9508,2.68,2.68,20684
2024-03-26,2.76,2.82,2.66,2.72,15869
2024-03-27,2.74,2.7599,2.65,2.65,8481
2024-03-28,2.73,2.81,2.73,2.77,20761
2024-04-01,2.74,2.7599,2.6736,2.73,19622
2024-04-02,2.72,2.745,2.67,2.73,16852
2024-04-03,2.73,2.82,2.7,2.8,25725
2024-04-04,2.82,2.95,2.7,2.95,45577
2024-04-05,2.95,3.2,2.87,2.98,118472
2024-04-08,2.9,2.9,2.77,2.78,20587
2024-04-09,2.79,2.79,2.71,2.71,20712
2024-04-10,2.7,2.82,2.65,2.65,188112
2024-04-11,2.67,2.67,2.4,2.54,38925
2024-04-12,2.54,2.57,2.4101,2.43,57793
2024-04-15,2.36,2.4161,2.29,2.39,28638
2024-04-16,2.36,2.41,2.2906,2.37,16028
2024-04-17,2.39,2.635,2.39,2.6,40806
2024-04-18,2.545,2.61,2.45,2.49,17421
2024-04-19,2.49,2.5412,2.37,2.39,21009
2024-04-22,2.36,2.56,2.26,2.51,21158
2024-04-23,2.5599,2.5599,2.4131,2.42,5238
2024-04-24,2.54,2.54,2.4,2.45,8474
2024-04-25,2.49,2.55,2.49,2.53,7052
2024-04-26,2.51,2.59,2.4943,2.57,7764
2024-04-29,2.57,2.6,2.5399,2.59,8793
2024-04-30,2.5926,2.5926,2.52,2.53,7605
2024-05-01,2.58,2.625,2.5,2.59,35216
2024-05-02,2.6,2.63,2.5752,2.63,22095
2024-05-03,2.65,3.05,2.65,3,102677
2024-05-06,3.04,3.54,3.04,3.5,143897
2024-05-07,3.58,3.73,3.57,3.66,142832
2024-05-08,3.62,3.6269,3.0235,3.47,102314
2024-05-09,3.37,3.37,3.0001,3.25,74346
2024-05-10,3.29,3.29,3.1,3.12,22577
2024-05-13,3.06,3.23,3.005,3.19,18196
2024-05-14,3.16,3.1999,2.99,3.02,24204
2024-05-15,3.04,3.11,3,3.01,12225
2024-05-16,3,3.17,2.9721,3.17,10098
2024-05-17,3.16,3.2,3.16,3.17,7101
2024-05-20,3.2,3.2048,3.02,3.06,6661
2024-05-21,3.0505,3.1373,3,3.04,7788
2024-05-22,3.02,3.02,2.8,2.825,18494
2024-05-23,2.81,2.91,2.78,2.85,19658
2024-05-24,2.9,2.9,2.78,2.88,9783
2024-05-28,2.86,2.8898,2.7701,2.85,12558
2024-05-29,2.85,2.9,2.745,2.76,24601
2024-05-30,2.865,2.95,2.77,2.77,42361
2024-05-31,2.83,2.92,2.82,2.9,8573
2024-06-03,2.925,2.96,2.8701,2.95,7927
2024-06-04,2.88,2.88,2.8,2.82,23787
2024-06-05,2.87,2.9,2.8028,2.88,6774
2024-06-06,2.88,2.88,2.68,2.73,35114
2024-06-07,2.7,2.82,2.56,2.56,24348
2024-06-10,2.58,2.68,2.58,2.6,15264
2024-06-11,2.55,2.61,2.5,2.61,20839
2024-06-12,2.57,2.68,2.5,2.51,25168
2024-06-13,2.43,2.5428,2.32,2.35,65061
2024-06-14,2.35,2.5,2.34,2.4,22220
2024-06-17,2.41,2.42,2.25,2.39,21248
2024-06-18,2.3599,2.44,2.3,2.32,27220
2024-06-20,2.35,2.4,2.27,2.28,38627
2024-06-21,2.33,2.35,2.16,2.16,29505
2024-06-24,2.14,2.2909,2.14,2.22,28253
2024-06-25,2.27,2.378,2.24,2.26,23855
2024-06-26,2.58,3.24,2.49,2.96,1179326.0
2024-06-27,2.99,3.05,2.74,3.05,77682
2024-06-28,3.09,3.09,2.875,2.95,39311
2024-07-01,2.95,2.95,2.65,2.95,239803
2024-07-02,3.08,3.08,2.72,2.8,141423
2024-07-03,2.81,2.95,2.8,2.89,38515
2024-07-05,2.9,2.9401,2.8302,2.9,34924
2024-07-08,2.9,3.19,2.8961,3.09,112479
2024-07-09,3.11,3.16,2.98,3.03,35036
2024-07-10,3.03,3.065,2.98,3,37507
2024-07-11,3.01,3.24,2.9948,3.2,70532
2024-07-12,3.21,3.494,3.11,3.47,111719
2024-07-15,3.44,3.73,3.3839,3.58,94016
2024-07-16,3.55,3.58,3.39,3.39,22081
2024-07-17,3.3,3.51,3.26,3.45,39056
2024-07-18,3.44,3.49,3.25,3.26,42772
2024-07-19,3.24,3.36,3.24,3.25,7662
2024-07-22,3.29,3.5893,3.29,3.49,31711
2024-07-23,3.48,3.48,3.41,3.44,18990
2024-07-24,3.42,3.8056,3.42,3.65,92662
2024-07-25,3.66,3.79,3.6,3.69,56507
2024-07-26,3.74,3.74,3.61,3.64,28008
2024-07-29,3.62,3.77,3.49,3.75,116646
2024-07-30,3.74,3.75,3.61,3.61,18984
2024-07-31,3.53,3.64,3.28,3.28,80561
2024-08-01,3.46,3.72,3.36,3.45,82174
2024-08-02,3.38,3.4799,3.3,3.31,44006
2024-08-05,3.3,3.45,3.25,3.45,55469
2024-08-06,3.4,3.51,3.26,3.35,31553
2024-08-07,3.3933,3.4499,3.25,3.25,25943
2024-08-08,3.28,3.4,3.2601,3.35,37577
2024-08-09,3.39,3.67,3.3797,3.55,49032
2024-08-12,3.59,3.7712,3.5,3.53,45519
2024-08-13,3.57,3.69,3.5,3.58,23142
2024-08-14,3.59,3.59,3.46,3.48,10604
2024-08-15,3.5,3.6,3.43,3.51,13529
2024-08-16,3.46,3.6,3.46,3.6,15627
2024-08-19,3.55,3.65,3.5,3.57,52345
2024-08-20,3.59,3.71,3.5268,3.7,31546
2024-08-21,3.65,3.71,3.6,3.7,21662
2024-08-22,3.76,4.04,3.7401,3.98,123338
2024-08-23,3.98,4,3.88,4,30299
2024-08-26,3.95,4.07,3.91,4.07,35808
2024-08-27,4.06,4.06,3.82,3.95,37877
2024-08-28,4,4.04,3.935,3.99,29660
2024-08-29,4,4,3.94,3.94,7061
2024-08-30,3.95,3.96,3.84,3.93,14581
2024-09-03,4.01,4.01,3.79,3.89,25338
2024-09-04,3.84,3.99,3.8234,3.96,10012
2024-09-05,3.8849,3.93,3.76,3.85,52835
2024-09-06,3.82,4.07,3.8,4.03,68553
2024-09-09,4.07,4.53,4.02,4.14,159061
2024-09-10,4.15,4.19,4.05,4.19,35450
2024-09-11,4.14,4.49,4.14,4.38,113458
