date,open,high,low,close,volume
2024-03-01,75.27,76.28,74.64,75.53,315936
2024-03-04,75.32,75.5,74.88,75.02,232350
2024-03-05,73.75,74.375,72.622,73,294517
2024-03-06,73.83,74.11,73.245,73.5,230243
2024-03-07,73.89,74.9,73.4,74.49,269813
2024-03-08,74.76,76.34,74.76,74.96,280739
2024-03-11,74.63,75.02,73.83,74.27,302097
2024-03-12,74.27,75.05,73.4401,74.9,163817
2024-03-13,74.7,75.39,74.5,75.05,173360
2024-03-14,74.57,74.74,73.45,74.05,201379
2024-03-15,73.55,74.065,72.51,73.18,541936
2024-03-18,73.21,74.26,72.705,72.76,210718
2024-03-19,72.1,73.61,71.99,73.05,202692
2024-03-20,73.15,74.03,72.57,73.44,186025
2024-03-21,73.96,74.965,73.54,73.57,207416
2024-03-22,73.81,73.9252,72.66,72.99,175579
2024-03-25,73.29,73.56,72.75,73.21,146566
2024-03-26,73.61,74.04,72.87,73.26,247695
2024-03-27,74,74.245,72.7,72.94,221709
2024-03-28,72.87,73.575,72.11,72.47,370207
2024-04-01,72.37,72.37,70.56,71.16,243923
2024-04-02,70.44,70.45,69.48,70.25,398242
2024-04-03,69.68,71.04,69.68,70.52,185494
2024-04-04,71,71.55,69.77,69.85,268108
2024-04-05,69.43,70.17,69.09,69.2,300760
2024-04-08,69.44,70.34,69.2,69.72,298973
2024-04-09,69.86,70.68,69.6895,70.68,201059
2024-04-10,69,69.41,67.97,68.76,256376
2024-04-11,68.9,69.06,67.66,68.34,184162
2024-04-12,67.96,68.1513,67.46,67.82,173770
2024-04-15,68.09,68.22,65.68,65.77,245310
2024-04-16,65.62,66.145,64.62,64.68,220077
2024-04-17,65.07,65.54,64.21,64.25,195752
2024-04-18,64.29,65,63.8,64.3,185518
2024-04-19,64.15,64.91,63.73,64.11,208339
2024-04-22,64.46,65.17,64.2,64.82,165435
2024-04-23,64.71,66.7,64.51,66.15,190009
2024-04-24,66.45,66.71,65.24,65.79,151964
2024-04-25,64.99,65.4899,64.255,65.23,146027
2024-04-26,65.71,66.62,65.5,65.97,110189
2024-04-29,66.39,67.18,66.1285,66.45,223856
2024-04-30,66.02,67.21,66.01,66.5,399128
2024-05-01,66.63,68.085,66.0351,66.9,224125
2024-05-02,67.61,67.94,66.61,67.75,201715
2024-05-03,68.99,69.5,67.73,68.27,213909
2024-05-06,68.82,70.32,68.82,70.25,227062
2024-05-07,70.44,70.79,69.54,69.8,195851
2024-05-08,69.6,70.135,68.39,68.61,230456
2024-05-09,68.85,70.09,68.62,68.79,453276
2024-05-10,68.31,70.195,65.75,67.93,414861
2024-05-13,68.67,69.37,67.54,68.01,197579
2024-05-14,68.76,69.2,67.74,68.26,264359
2024-05-15,68.92,70.095,68.535,70.05,243948
2024-05-16,69.81,71.26,69.0441,69.66,249198
2024-05-17,69.82,69.83,68.205,69.04,257516
2024-05-20,68.85,69.53,68.33,68.89,247815
2024-05-21,68.69,69.2,68.405,68.67,331326
2024-05-22,68.53,68.9031,66.825,67.02,219827
2024-05-23,67.07,68.07,66.29,67.41,238798
2024-05-24,67.78,67.78,66.78,67.11,231676
