date,open,high,low,close,volume
2024-03-01,110.02,110.02,104.37,108.65,186590
2024-03-04,108.16,109.81,105.14,105.16,115206
2024-03-05,105.74,106.72,105.435,105.66,100106
2024-03-06,106.33,107.1214,105.2101,106.44,98569
2024-03-07,106.91,107.13,104.53,105.53,74578
2024-03-08,105.64,105.64,103.045,103.77,76901
2024-03-11,103.1,103.8553,102.57,103.25,68683
2024-03-12,102.62,104.1,101.66,103.31,77379
2024-03-13,102.54,103.58,101.98,102.75,130048
2024-03-14,102.24,102.35,99.99,100.7,105369
2024-03-15,100.16,101.62,99.9,101.19,352565
2024-03-18,101.25,102.48,100.055,100.15,153099
2024-03-19,100.48,101.98,100.48,101.41,84951
2024-03-20,101.03,103.2,100.92,102.94,88827
2024-03-21,103.49,103.49,102.48,103.23,120768
2024-03-22,104.08,104.08,102.23,103.67,98417
2024-03-25,104.14,104.4042,103.11,103.11,69069
2024-03-26,103.53,104.59,103.06,103.17,98102
2024-03-27,103.79,104.4225,103.39,103.96,84529
2024-03-28,103.96,104.93,103.41,104.12,117176
2024-04-01,103.94,104.25,102.66,103.89,89224
2024-04-02,103.69,104.0199,101.29,102.37,123367
2024-04-03,101.64,102.752,101.54,101.9,150230
2024-04-04,102.32,103.78,101.94,102.2,102939
2024-04-05,102.66,103.854,102.29,103.48,89707
2024-04-08,103.31,104.52,102.87,104.41,83799
2024-04-09,104.73,104.74,103.32,103.82,66795
2024-04-10,101.9,103,100.7,101.07,81965
2024-04-11,101.68,101.8,100.235,100.51,81481
2024-04-12,100.4,100.53,98.07,98.45,112522
2024-04-15,98.44,99.54,96.23,97.26,112236
2024-04-16,96.66,97.69,96.23,96.71,82747
2024-04-17,103.98,103.98,97.855,98.07,116132
2024-04-18,98.13,99.76,97.51,98.11,91635
2024-04-19,97.61,99.81,97.61,98.11,94871
2024-04-22,98.96,100.11,98.03,98.85,123252
2024-04-23,99.09,99.76,98.355,99.35,107091
2024-04-24,98.73,101.21,98.73,100.65,102338
2024-04-25,110,118.85,109.52,117.04,450106
2024-04-26,117.04,121.29,115.53,121.06,301421
2024-04-29,120.99,121.08,116.86,117.82,187737
2024-04-30,117.2,117.2,114.37,114.84,242781
2024-05-01,115.65,118.13,114.01,114.75,229849
2024-05-02,115.09,119.6399,115.09,117.97,237331
2024-05-03,120.84,120.87,118.34,120.65,191928
2024-05-06,121.17,123.62,120.77,123,103045
2024-05-07,123,123.54,121.08,121.16,113023
2024-05-08,120.79,122.96,120.79,122.37,105650
2024-05-09,122.11,122.11,120.59,121.3,156470
2024-05-10,121.3,123.41,119.26,120.75,108182
2024-05-13,121.07,121.495,120.4,120.66,107938
2024-05-14,121.68,121.68,120.34,120.66,145068
2024-05-15,120.99,120.99,118.67,118.98,127627
2024-05-16,119.38,120.2175,118.53,119.84,103912
2024-05-17,120.22,120.22,118.11,119.09,138358
2024-05-20,119.47,120.245,117.645,117.96,119498
2024-05-21,117.37,117.5975,116.47,116.7,89560
2024-05-22,116.25,116.8,113.91,115.4,152533
2024-05-23,115.43,117.34,114.84,115.75,119919
2024-05-24,116.15,116.25,114.425,114.8,161054
2024-05-28,115.11,115.85,112.65,113.12,176498
2024-05-29,112.4,113.22,111.57,111.98,137847
2024-05-30,112.55,114.65,112.46,113.71,126323
2024-05-31,114.17,114.28,111.7,113.42,182702
2024-06-03,113.36,115.385,112.415,114.55,224622
2024-06-04,113.91,116.07,113.91,114.83,145432
2024-06-05,115.65,116.13,114.35,115.71,101067
2024-06-06,114.94,115.4675,112.46,112.66,142487
2024-06-07,112,112.47,110.081,110.71,106859
2024-06-10,110,111.225,108.18,110.48,134219
2024-06-11,109.68,110.65,109.57,109.86,109979
2024-06-12,111.51,111.51,110.23,110.84,118165
2024-06-13,110.84,111.2,108.755,109.19,143242
2024-06-14,108.16,108.67,105,108.15,345095
2024-06-17,108.46,109.62,107.84,109.52,81180
2024-06-18,109.23,109.59,108.7396,109.34,61076
2024-06-20,108.65,110.127,107.75,108.21,59748
2024-06-21,108.24,108.255,107.13,108.08,258339
2024-06-24,108.29,110.1,107.63,108.83,127543
2024-06-25,108.67,109.575,108.39,108.9,88327
2024-06-26,108.56,110.28,108.0047,109.84,138856
2024-06-27,110.03,110.5,108.53,108.8,69195
2024-06-28,109.5,111.74,109.5,110.66,350880
2024-07-01,110.38,110.64,107.42,108.8,125488
2024-07-02,109.28,109.86,108.42,108.78,85635
2024-07-03,109.3,109.92,108.75,109.49,57855
2024-07-05,109.25,110.21,109.13,109.3,108767
2024-07-08,110.11,110.88,109.07,109.07,101523
2024-07-09,109.09,109.54,107.4,107.59,164936
2024-07-10,108.25,108.3,107.2509,108.3,95719
2024-07-11,110.02,111.86,109.79,110.77,109308
2024-07-12,112.21,112.61,110.79,111.25,108416
2024-07-15,112.2,115.52,110.77,114.68,186520
2024-07-16,115.67,118.47,115.05,118.28,200354
2024-07-17,117.7,119.89,117.7,119.06,160279
2024-07-18,118.12,119.9,116.87,117.59,105473
2024-07-19,117.86,119.29,117.66,117.87,113320
2024-07-22,117.91,118.9,115.68,118.14,97456
2024-07-23,117.36,120.08,116.705,118.99,82439
2024-07-24,118.14,119.36,117.73,118.35,62195
2024-07-25,118.16,120.48,117.71,118.06,107013
2024-07-26,119.32,121.11,119.32,120.43,95628
2024-07-29,121.04,121.6,117.99,118.85,117571
2024-07-30,119.65,121.4899,119.2125,120.83,126520
2024-07-31,112.81,113.04,101.53,105.4,370470
2024-08-01,104.61,104.71,96.33,96.86,273643
2024-08-02,93.89,96.3,93.0004,94.84,138583
2024-08-05,92.12,94.45,91.1101,94.26,142234
2024-08-06,93.9,94.82,93.0646,93.35,104961
2024-08-07,94.33,94.8,90.92,91.35,106946
2024-08-08,92.43,95.04,92.43,94.38,153607
2024-08-09,94.31,95.115,93.82,94.64,111789
2024-08-12,94.53,94.53,92.34,92.5,97561
2024-08-13,93.44,94.575,92.6,94.34,123767
2024-08-14,94.51,94.98,93.545,94.36,66509
2024-08-15,96.32,97.12,95.14,95.39,85904
2024-08-16,95.32,96.845,95.32,95.76,66506
2024-08-19,96.08,97.07,95.13,96.48,142481
2024-08-20,96.73,96.73,95.55,96.17,83312
2024-08-21,96.57,96.72,95.84,96.22,102845
2024-08-22,96.58,98.03,95.97,96.3,143038
2024-08-23,96.79,98.5,96.04,97.39,109490
2024-08-26,98.15,98.15,96.7373,97.46,80657
2024-08-27,97.44,98.3,96.5,97.59,140617
2024-08-28,97.21,97.635,96.2846,96.6,303240
2024-08-29,97.46,99.17,94.74,96.44,117563
2024-08-30,96.98,97.8,95.97,96.5,203208
2024-09-03,96.17,96.915,95.895,96.73,120819
2024-09-04,96.42,97.38,94.5939,95,92345
2024-09-05,95.39,95.96,94.475,94.94,85496
2024-09-06,94.62,94.94,91.82,92.25,144856
2024-09-09,92.78,94.29,92.78,93.34,199791
2024-09-10,93.05,93.05,91.41,91.82,82970
2024-09-11,91.15,92.43,89.63,92.26,146945
2024-09-12,92.91,93.48,91.91,93.11,105271
2024-09-13,94.07,95.085,93.63,94.13,98877
2024-09-16,94.37,95.52,93.54,94.46,140307
2024-09-17,94.61,96.01,93.665,93.7,123762
2024-09-18,94.09,94.735,93.045,93.3,178100
2024-09-19,94.77,95.28,93.54,94.8,164293
2024-09-20,94.35,94.76,93.07,93.23,651014
2024-09-23,93.67,93.95,92.19,92.48,184774
2024-09-24,92.42,92.57,91.39,92.18,127898
2024-09-25,92.13,92.737,90.65,91.59,177866
2024-09-26,92.58,93.83,91.25,91.37,148693
2024-09-27,92.22,94.06,91.96,92.72,133588
2024-09-30,92.71,93.19,91.365,92.55,176503
2024-10-01,92.5,92.5,90.92,91.03,161793
2024-10-02,91.13,91.75,89.985,90.04,158189
2024-10-03,89.45,90.13,88.17,88.24,152440
2024-10-04,89.26,89.3487,88.4,88.73,125129
2024-10-07,88.69,88.74,86.62,86.76,113092
2024-10-08,87.02,88.502337,86.745,88.16,180638
2024-10-09,87.87,88.5,86.71,87.33,102501
2024-10-10,86.6,88.15,85.575,87.49,161501
2024-10-11,87.41,88.82,87.24,87.48,107990
2024-10-14,87.24,88.45,87.24,88.45,113672
2024-10-15,88.31,89.7,88.02,88.75,105763
2024-10-16,89.18,89.58,88.24,88.34,104213
2024-10-17,88.56,88.87,87.1701,88.82,85588
2024-10-18,88.82,88.82,87.79,88.14,109946
2024-10-21,87.87,88.48,85.99,86.13,104267
2024-10-22,85.75,86.15,85.105,86.01,47291
2024-10-23,85.4,87.485,85.4,87.34,95623
2024-10-24,87.23,87.23,85.62,86.03,75833
2024-10-25,86.03,87.07,85.535,85.85,73983
2024-10-28,86.36,87.37,85.19,86.74,59852
2024-10-29,86.1,87.6775,85.66,87.44,96051
2024-10-30,87.25,89.42,87.25,88.14,103800
