date,open,high,low,close,volume
2024-03-01,145.53,145.53,142.42,142.94,87556
2024-03-04,143.26,144.39,141.99,142.92,85378
2024-03-05,142.78,143.4899,141.58,142.29,79207
2024-03-06,142.47,144.24,142.24,143.84,57713
2024-03-07,143.8,145.17,143.42,144.11,85517
2024-03-08,145.23,146.67,144.59,144.85,79121
2024-03-11,144.21,145.86,143.69,144.53,59236
2024-03-12,144.38,146.4,144.0923,145.73,61372
2024-03-13,145.7,146.41,143.15,143.48,84275
2024-03-14,143.61,143.61,141.0101,142,121818
2024-03-15,141.64,143.5,140.8,143.34,243329
2024-03-18,142.48,143.38,139.81,140.08,91957
2024-03-19,140.77,142.76,140.17,142.05,77645
2024-03-20,141.55,142.8,140.35,141.15,76165
2024-03-21,141.11,142.96,141.05,142.91,71909
2024-03-22,143.36,143.36,141.725,141.97,42352
2024-03-25,141.53,143.03,140.42,141.91,99030
2024-03-26,142.76,143.41,141.8358,143.14,62856
2024-03-27,144.02,145.11,143.143,143.54,110412
2024-03-28,144.13,145.48,143.52,144.56,70368
2024-04-01,144.26,145.44,141.67,142.18,62167
2024-04-02,141.58,141.725,138.44,139.3,117707
2024-04-03,138.56,139.365,137.785,138.34,71610
2024-04-04,138.67,140.15,138.67,139.88,69148
2024-04-05,139.22,140.49,138.315,140.25,56131
2024-04-08,140.2,140.64,138.71,139.4,63635
2024-04-09,140.25,141.29,138.31,138.55,66362
2024-04-10,137.27,137.27,133.73,135.02,71125
2024-04-11,135.48,138.37,135.266,136.38,102854
2024-04-12,135.63,137.2752,134.17,134.58,80402
2024-04-15,135.24,135.9932,134.0021,134.4,72303
2024-04-16,133.74,135.75,133.23,135.02,79441
2024-04-17,134.7501,134.82,133.36,134.22,60870
2024-04-18,134.2,135.6,134.2,134.5,84703
2024-04-19,134.5,137.145,133.685,137.09,140537
2024-04-22,137.17,137.8437,136.12,136.51,64910
2024-04-23,136.79,138,136.41,137.38,71767
2024-04-24,136.55,138.8,136.44,138.8,70193
2024-04-25,138.46,139.46,137.225,138.69,97840
2024-04-26,138.47,138.87,136.6,136.67,57379
2024-04-29,137.52,138.4855,136.14,136.59,70516
2024-04-30,136.38,138.03,135.22,137.29,65961
2024-05-01,137.88,138.32,136.445,137.13,66857
2024-05-02,137.47,138.805,136.885,137.52,61071
2024-05-03,138.44,138.44,136.23,138.24,59352
2024-05-06,138.69,138.95,137.46,137.9,81666
2024-05-07,145,161.05,145,160.47,292228
2024-05-08,161.08,165.29,159.09,164.29,109425
2024-05-09,165.29,165.29,161.33,162.61,80370
2024-05-10,161.78,163.57,161.27,163.39,56223
2024-05-13,163.39,164.84,162,163.19,87026
