date,open,high,low,close,volume
2024-03-01,19.8,20.2,19.1,19.7,101303.3
2024-03-04,19.9,20.4,19.4,19.7,261143.2
2024-03-05,19.4,20,18.8,18.8,117829
2024-03-06,19,19.4,18,18.5,131497.5
2024-03-07,18.5,19.9,18.3,19.2,132344.5
2024-03-08,19.5,20.9,18.8,18.8,128728.4
2024-03-11,18.6,18.6,17.5,17.9,94510.9
2024-03-12,18.2,19.1,17.8,18.1,89082.4
2024-03-13,18,18.3,17.6,18,164347.2
2024-03-14,17.8,18.2,16.7,17.3,162721
2024-03-15,17.5,18.5,17,17,830108.6
2024-03-18,17.2,17.9,16.546,17.7,144713.4
2024-03-19,15,18,14,16.5,408677.8
2024-03-20,16,16.6,14.5,15.2,216891.5
2024-03-21,15.69,17.65,14.52,14.75,256677
2024-03-22,14.31,16.48,14,16.06,576559
2024-03-25,15.75,16.435,14.86,14.95,357284
2024-03-26,14.92,14.92,13.67,14.15,682661
2024-03-27,14.16,15.16,13.73,14.66,166895
2024-03-28,14.63,14.815,13.83,14.14,109879
2024-04-01,14.21,14.21,13.7,13.89,174559
2024-04-02,13.67,13.67,13.1936,13.4,102681
2024-04-03,13.4,13.6134,13.125,13.35,167247
2024-04-04,13.36,14.1562,13.075,13.17,166112
2024-04-05,13.21,13.4,12.57,12.62,241563
2024-04-08,12.67,13.135,12.34,12.58,213833
2024-04-09,12.53,12.72,11.87,12.01,511262
2024-04-10,11.91,12.31,11.44,11.98,371246
2024-04-11,12.01,12.06,11.46,11.97,280188
2024-04-12,11.95,12.24,11.52,11.73,151342
2024-04-15,11.72,12.09,11.37,11.53,99363
2024-04-16,11.52,12.015,11.43,11.61,60857
2024-04-17,11.64,11.68,11.22,11.35,67952
2024-04-18,11.22,11.575,11.005,11.15,103598
2024-04-19,11.15,11.34,10.92,11.34,125910
2024-04-22,11.37,11.715,11.22,11.34,168238
2024-04-23,11.31,11.87,10.92,11,305071
2024-04-24,11.07,11.21,10.19,10.19,347096
2024-04-25,10.2,10.215,9.34,9.39,847544
2024-04-26,9.6,10.1,9.11,9.19,798696
2024-04-29,9.29,9.964,8.76,9.53,811478
2024-04-30,10.06,10.98,9.68,9.72,294395
2024-05-01,9.6,10.245,9.56,9.79,203525
2024-05-02,10.11,10.15,9.5,10,374224
2024-05-03,10.1,10.69,10,10.43,900531
2024-05-06,10.49,10.67,10.08,10.66,206614
2024-05-07,10.63,10.84,10.3,10.34,340343
2024-05-08,10.17,10.17,9.6,9.81,200543
2024-05-09,9.78,9.9299,9.44,9.61,212194
2024-05-10,9.45,10.76,9.19,9.3,340268
2024-05-13,9.33,9.47,9.04,9.17,218291
2024-05-14,9.27,9.45,8.78,8.93,232641
2024-05-15,9,9.06,8.68,8.75,252881
2024-05-16,8.77,8.77,8.15,8.25,353791
2024-05-17,8.17,8.38,7.85,8.04,1794585.0
2024-05-20,8.04,8.49,8.01,8.25,572719
2024-05-21,8.38,8.79,7.81,7.86,808055
2024-05-22,7.84,8.19,7.7,7.9,297675
2024-05-23,7.91,7.94,7.45,7.83,364313
2024-05-24,7.82,7.82,7.56,7.6,212071
2024-05-28,7.56,7.86,7.24,7.66,256041
2024-05-29,7.56,8.02,7.51,8.02,182138
2024-05-30,7.9,7.9951,7.76,7.81,61784
2024-05-31,7.83,8.35,7.83,7.92,295956
2024-06-03,7.87,8.0512,7.65,7.75,157085
2024-06-04,7.75,7.79,7.46,7.52,110936
2024-06-05,7.48,7.66,7.38,7.58,104178
2024-06-06,7.6,7.65,7.41,7.45,92203
2024-06-07,7.4,7.49,7.27,7.35,93793
2024-06-10,7.34,7.55,7.26,7.5,78791
2024-06-11,7.49,7.5,7.26,7.31,175840
2024-06-12,7.28,8.04,7.28,7.87,241485
2024-06-13,7.84,8.1632,7.54,8.09,199836
2024-06-14,8.07,8.09,7.6,7.62,156375
2024-06-17,7.59,7.59,7.271,7.32,129020
2024-06-18,7.28,7.4,6.59,6.59,328874
2024-06-20,6.57,6.74,6.38,6.56,189922
2024-06-21,6.59,6.82,6.45,6.73,148479
2024-06-24,6.78,6.99,6.6,6.84,116614
2024-06-25,7.09,7.332,6.85,6.91,399038
2024-06-26,6.84,7.165,6.61,6.98,306028
