date,open,high,low,close,volume
2024-03-01,10.17,10.175,10.17,10.175,793
2024-03-04,10.18,10.19,10.17,10.19,220405
2024-03-05,10.18,10.18,10.18,10.18,1000
2024-03-06,10.19,10.19,10.1837,10.1837,45399
2024-03-07,10.185,10.185,10.18,10.18,1492
2024-03-11,10.19,10.19,10.185,10.19,3399
2024-03-12,10.19,10.195,10.18,10.18,7829
2024-03-13,10.1803,10.19,10.1803,10.19,50705
2024-03-14,10.19,10.1999,10.18,10.18,175853
2024-03-15,10.19,10.21,10.19,10.2,148750
2024-03-18,10.2,10.205,10.19,10.19,71247
2024-03-19,10.2,10.205,10.2,10.205,46186
2024-03-20,10.19,10.1904,10.19,10.1904,1110
2024-03-21,10.19,10.19,10.19,10.19,1910
2024-03-26,10.205,10.22,10.2,10.22,44470
2024-03-27,10.2,10.26,10.2,10.26,109650
2024-04-01,10.26,10.26,10.26,10.26,133
2024-04-02,10.22,10.3,10.22,10.3,11842
2024-04-04,10.2401,10.2401,10.2401,10.2401,973
2024-04-05,10.2477,10.249,10.2477,10.249,1326
2024-04-08,10.24,10.24,10.24,10.24,103
2024-04-10,10.2421,10.2421,10.2421,10.2421,3905
2024-04-11,10.27,10.27,10.25,10.25,510
2024-04-12,10.25,10.25,10.25,10.25,2609
2024-04-16,10.27,10.27,10.27,10.27,925
2024-04-18,10.27,10.27,10.27,10.27,379
2024-04-22,10.2701,10.2701,10.2701,10.2701,5771
2024-04-24,10.275,10.275,10.27,10.2701,10367
2024-04-26,10.275,10.275,10.275,10.275,808
2024-04-30,10.27,10.27,10.26,10.26,9561
2024-05-01,10.2747,10.2747,10.2747,10.2747,586
2024-05-07,10.27,10.285,10.27,10.28,14482
2024-05-08,10.2862,10.3,10.2862,10.3,51283
2024-05-16,10.3,10.3,10.3,10.3,132
2024-05-17,10.306,10.31,10.306,10.31,670
2024-05-21,10.31,10.31,10.31,10.31,5108
2024-05-22,10.3063,10.315,10.3063,10.315,2723
2024-05-23,10.3056,10.3056,10.3056,10.3056,649
2024-05-24,10.3064,10.3064,10.3064,10.3064,1112
2024-05-28,10.32,10.32,10.32,10.32,167
2024-05-29,10.34,10.34,10.33,10.33,6802
2024-05-31,10.32,10.32,10.32,10.32,101
2024-06-03,10.32,10.32,10.32,10.32,108
2024-06-04,10.32,10.33,10.32,10.33,5852
2024-06-05,10.32,10.35,10.32,10.33,8587
2024-06-07,10.33,10.33,10.31,10.32,10614
2024-06-12,10.4677,10.4677,10.4677,10.4677,700
2024-06-20,10.33,10.33,10.33,10.33,584396
2024-06-21,10.3456,10.3456,10.3456,10.3456,730
2024-06-24,10.35,10.35,10.35,10.35,2167
2024-06-25,10.3499,10.35,10.345,10.35,40671
2024-06-26,10.335,10.335,10.335,10.335,208
2024-06-27,10.33,10.346,10.33,10.346,1851
2024-06-28,10.3507,10.3507,10.35,10.35,2041
2024-07-01,10.35,10.35,10.35,10.35,274
2024-07-02,10.39,10.39,10.36,10.3633,24097
2024-07-08,10.3745,10.3745,10.3745,10.3745,1710
2024-07-12,10.36,10.38,10.36,10.38,6022
2024-07-15,10.36,10.36,10.36,10.36,169
2024-07-17,10.36,10.36,10.36,10.36,118
2024-07-18,10.37,10.38,10.36,10.38,1363
2024-07-19,10.38,10.3801,10.38,10.3801,11020
2024-07-22,10.38,10.38,10.38,10.38,1426
2024-07-26,10.44,10.44,10.36,10.4,14958
2024-07-29,10.4,10.4,10.4,10.4,407
2024-07-30,10.3896,10.3896,10.3896,10.3896,129
2024-08-01,10.39,10.4,10.39,10.4,25899
2024-08-02,10.38,10.38,10.38,10.38,509
2024-08-05,10.4,10.4,10.39,10.4,734
2024-08-09,10.4,10.4,10.4,10.4,100
2024-08-12,10.3974,10.4,10.39,10.39,4163
2024-08-13,10.4,10.4,10.3808,10.3808,1069
2024-08-14,10.415,10.415,10.4,10.4,2534
2024-08-15,10.4,10.41,10.4,10.4,1470
2024-08-19,10.43,10.43,10.4153,10.43,106022
2024-08-20,10.43,10.43,10.43,10.43,437
2024-08-21,10.431,10.431,10.431,10.431,519
2024-08-22,10.4399,10.445,10.4399,10.44,35252
2024-08-23,10.445,10.445,10.44,10.44,6371
2024-08-28,10.4456,10.4456,10.44,10.4401,2504
2024-09-03,10.431,10.45,10.43,10.45,71069
2024-09-09,10.47,10.51,10.47,10.47,100104
2024-09-10,10.465,10.475,10.465,10.4733,12405
2024-09-11,10.47,10.47,10.465,10.465,22095
2024-09-12,10.47,10.48,10.47,10.48,105993
2024-09-13,10.48,10.49,10.48,10.48,15947
2024-09-16,10.48,10.4801,10.48,10.48,8939
2024-09-17,10.48,10.48,10.48,10.48,6798
2024-09-18,10.48,10.55,10.48,10.48,20125
2024-09-19,10.48,10.48,10.48,10.48,6156
2024-09-20,10.48,10.48,10.48,10.48,17279
2024-09-23,10.48,10.48,10.48,10.48,5543
2024-09-24,10.48,10.4984,10.48,10.48,140724
2024-09-25,10.48,10.49,10.48,10.49,9399
2024-09-26,10.515,10.515,10.48,10.48,18843
2024-09-27,10.48,10.5,10.48,10.48,15632
2024-09-30,10.48,10.48,10.48,10.48,13395
2024-10-01,10.49,10.49,10.48,10.49,120256
2024-10-02,10.49,10.49,10.49,10.49,9358
2024-10-03,10.51,10.51,10.49,10.49,8291
2024-10-04,10.5,10.5,10.49,10.49,7656
2024-10-07,10.5,10.5,10.48,10.5,7198
2024-10-08,10.5,10.5,10.48,10.5,8111
