date,open,high,low,close,volume
2024-03-01,0.62,0.6939,0.5765,0.6,3200
2024-03-05,0.7,0.7,0.5949,0.594949,4062
2024-03-07,0.5949,0.715,0.5948,0.6875,9504
2024-03-08,0.60005,0.65,0.60005,0.62,1300
2024-03-11,0.75,0.75,0.6086,0.6501,7017
2024-03-12,0.6449,0.66,0.4875,0.4875,13528
2024-03-13,0.5846,0.6037,0.5349,0.5349,6426
2024-03-14,0.5119,0.617,0.4025,0.47,30306
2024-03-15,0.62,0.664,0.4201,0.47,11010
2024-03-18,0.48,0.5266,0.4203,0.5029,7115
2024-03-19,0.5058,0.52,0.449,0.4516,10166
2024-03-20,0.4973,0.4973,0.45,0.4955,7806
2024-03-21,0.5423,0.5603,0.5271,0.55,3592
2024-03-22,0.5475,0.5475,0.4718,0.51,2744
2024-03-25,0.5013,0.5249,0.4212,0.4587,4703
2024-03-26,0.4313,0.458,0.4313,0.44,9081
2024-03-27,0.4898,0.4898,0.3771,0.3955,8558
2024-03-28,0.4401,0.5,0.4125,0.4962,30540
2024-04-01,0.4352,0.4788,0.364,0.4,13542
2024-04-02,0.429,0.429,0.4125,0.4125,1600
2024-04-03,0.38,0.38,0.3125,0.3275,304480
2024-04-04,0.3206,0.3784,0.3206,0.356,10601
2024-04-05,0.371,0.371,0.32,0.3489,1101
2024-04-08,0.302,0.302,0.302,0.302,200
2024-04-09,0.35,0.35,0.35,0.35,600
2024-04-10,0.3624,0.3624,0.2762,0.3025,3445
2024-04-11,0.439,0.439,0.3073,0.3073,400
2024-04-12,0.2625,0.2625,0.26,0.26,1514
2024-04-15,0.2101,0.25,0.18,0.235,45518
2024-04-16,0.239,0.239,0.2271,0.2271,305
2024-04-22,0.16,0.19,0.16,0.19,28703
2024-04-23,0.1625,0.18,0.1475,0.1475,27045
2024-04-24,0.18,0.18,0.13,0.137626,6146
2024-04-25,0.1649,0.1649,0.16,0.16,418
2024-04-26,0.1871,0.2225,0.1802,0.1845,10529
2024-04-29,0.23,0.2375,0.1904,0.21,9226
2024-04-30,0.1725,0.185,0.0925,0.165,47034
2024-05-01,0.1649,0.1649,0.0976,0.0976,38733
2024-05-02,0.12,0.12,0.0876,0.0951,3700
2024-05-03,0.1025,0.1038,0.052,0.0751,9948
2024-05-06,0.1,0.1623,0.1,0.1294,13115
2024-05-07,0.1525,0.1525,0.1,0.102,9085
2024-05-08,0.16,0.33,0.16,0.241,294875
2024-05-09,0.241,0.25,0.185,0.25,4785
2024-05-10,0.25,0.25,0.249,0.25,6667
2024-05-13,0.28,0.28,0.2503,0.27,781
2024-05-14,0.34,0.385,0.33,0.37,178190
2024-05-15,0.2673,0.32,0.2501,0.32,1056
2024-05-16,0.35,0.38,0.3199,0.38,30857
2024-05-17,0.3599,0.419,0.31,0.4099,50333
2024-05-20,0.45,0.45,0.3519,0.3519,300
2024-05-21,0.3999,0.3999,0.3999,0.3999,105
2024-05-22,0.4049,0.4049,0.4049,0.4049,567
2024-05-24,0.2901,0.3924,0.2801,0.3924,4551
2024-05-29,0.2926,0.38,0.2851,0.3425,2121
2024-05-31,0.38,0.44,0.38,0.42,55233
2024-06-06,0.42,0.42,0.2341,0.41,90462
2024-06-10,0.4,0.4001,0.36,0.361,13100
2024-06-11,0.4001,0.4048,0.4001,0.4048,6200
2024-06-12,0.48,0.48,0.48,0.48,1200
2024-06-13,0.48,0.48,0.3602,0.362223,22000
2024-06-14,0.4675,0.4675,0.44,0.44005,6824
2024-06-17,0.42,0.42,0.42,0.42,203
2024-06-18,0.48,0.48,0.46,0.46,953
2024-06-20,0.4638,0.4638,0.40385,0.40385,802
2024-06-21,0.49,0.49,0.47,0.47005,8408
2024-06-27,0.4675,0.4675,0.4675,0.4675,200
2024-06-28,0.3801,0.5675,0.37,0.4775,1049
2024-07-16,0.465,0.5,0.465,0.5,32069
2024-07-17,0.4975,0.5075,0.4975,0.5,101805
2024-07-24,0.36,0.4646,0.36,0.4343,2205
2024-07-25,0.479,0.479,0.479,0.479,200
2024-07-30,0.4742,0.4742,0.4742,0.4742,100
2024-08-05,0.5475,0.5475,0.35,0.35,335
2024-08-06,0.4589,0.4589,0.4589,0.4589,108
2024-08-07,0.5475,0.55,0.5421,0.5484,10601
2024-08-08,0.5324,0.5324,0.4795,0.4795,3223
2024-08-09,0.4786,0.4786,0.4786,0.4786,200
2024-08-12,0.49,0.4901,0.49,0.49,1316
2024-08-13,0.5465,0.5465,0.4026,0.4653,3446
2024-08-15,0.32,0.4545,0.32,0.45,1250
2024-08-16,0.5,1.19,0.5,0.58,13779
2024-08-19,0.5,0.7002,0.5,0.6231,6568
2024-08-20,0.55,0.55,0.4,0.4331,39459
2024-08-21,0.433,0.49,0.3752,0.401,4804
2024-08-22,0.46,0.46875,0.405,0.4398,5002
2024-08-23,0.3112,0.3661,0.2231,0.2239,9402
2024-08-26,0.23,0.3582,0.23,0.3361,3866
2024-08-27,0.32,0.37,0.32,0.37,901
2024-08-28,0.3039,0.304,0.3039,0.304,924
2024-08-29,0.345,0.44,0.312,0.44,1456
2024-08-30,0.3661,0.391,0.36,0.391,1416
2024-09-03,0.3,0.3453,0.27,0.315,3403
2024-09-04,0.33,0.36,0.33,0.3599,706
2024-09-05,0.3,0.35,0.3,0.3175,3112
2024-09-06,0.34,0.35,0.34,0.35,214
2024-09-09,0.3,0.3498,0.3,0.3498,206
2024-09-11,0.2622,0.3398,0.2622,0.3398,402
2024-09-16,0.35,0.35,0.35,0.35,307
2024-09-17,0.38,0.45,0.38,0.45,7184
2024-09-18,0.44,0.55,0.44,0.55,28053
2024-09-19,0.57,0.57,0.4381,0.4483,3736
2024-09-20,0.55,0.55,0.52,0.52,951
2024-09-24,0.5,0.83,0.3325,0.4675,1000
2024-09-25,0.55,0.55,0.5,0.5,598
2024-09-26,0.52,0.54,0.5,0.5,1000
2024-09-30,0.52,0.52,0.52,0.52,200
