date,open,high,low,close,volume
2024-03-01,1.53,1.54,1.29,1.335,9281712.0
2024-03-04,1.38,1.41,1.3,1.34,1445454.0
2024-03-05,1.31,1.33,1.26,1.31,1226001.0
2024-03-06,1.32,1.48,1.3105,1.36,2010267.0
2024-03-07,1.37,1.42,1.36,1.39,587086
2024-03-08,1.38,1.45,1.38,1.42,1063386.0
2024-03-11,1.43,1.44,1.355,1.4,848121
2024-03-12,1.4,1.4,1.2301,1.32,1285232.0
2024-03-13,1.31,1.3501,1.31,1.33,603680
2024-03-14,1.32,1.41,1.26,1.39,1153218.0
2024-03-15,1.4,1.4405,1.37,1.37,1424892.0
2024-03-18,1.36,1.405,1.3,1.37,1014038.0
2024-03-19,1.36,1.42,1.34,1.35,744650
2024-03-20,1.35,1.4,1.32,1.36,831298
2024-03-21,1.38,1.4,1.34,1.4,682306
2024-03-22,1.4,1.5,1.36,1.44,1114577.0
2024-03-25,1.43,1.49,1.41,1.46,611424
2024-03-26,1.47,1.565,1.45,1.51,796142
2024-03-27,1.5,1.66,1.48,1.61,774058
2024-03-28,1.6,1.7,1.58,1.59,654736
2024-04-01,1.57,1.65,1.545,1.57,1111164.0
2024-04-02,1.56,1.6,1.51,1.55,785718
2024-04-03,1.55,1.58,1.455,1.54,765202
2024-04-04,1.53,1.59,1.52,1.53,647553
2024-04-05,1.53,1.565,1.48,1.53,522150
2024-04-08,1.56,1.56,1.35,1.39,1302436.0
2024-04-09,1.4,1.51,1.35,1.36,895476
2024-04-10,1.31,1.4,1.28,1.34,1222468.0
2024-04-11,1.36,1.37,1.285,1.3,568677
2024-04-12,1.28,1.335,1.28,1.33,715340
2024-04-15,1.34,1.37,1.23,1.28,1010528.0
2024-04-16,1.26,1.26,1.14,1.16,978665
2024-04-17,1.18,1.22,1.16,1.17,466481
2024-04-18,1.16,1.18,0.8535,0.9,2840617.0
2024-04-19,0.9,0.9636,0.8002,0.8978,2099388.0
2024-04-22,0.9121,1.02,0.9001,0.9514,1070819.0
2024-04-23,0.98,1.03,0.94,0.9767,542216
2024-04-24,0.895,0.93,0.83,0.85,1669921.0
2024-04-25,0.8602,0.897,0.84,0.8608,727050
2024-04-26,0.86,0.9351,0.86,0.8805,423836
2024-04-29,0.8765,0.9358,0.8609,0.9221,429694
2024-04-30,0.917,0.9204,0.82255,0.8532,709166
2024-05-01,0.8804,0.91,0.8207,0.8556,676359
2024-05-02,0.8532,0.8903,0.8348,0.8484,420890
2024-05-03,0.882,0.8929,0.8401,0.86,379725
2024-05-06,0.89,0.89,0.8402,0.8655,235943
2024-05-07,0.875,0.9585,0.8691,0.9173,617857
2024-05-08,0.911,0.9288,0.822,0.8471,1039700.0
2024-05-09,0.8487,0.8591,0.8102,0.8302,483701
2024-05-10,0.849,0.853369,0.7316,0.7454,945523
2024-05-13,0.765,0.8388,0.765,0.8049,500384
2024-05-14,0.815,0.8275,0.7712,0.8,596053
2024-05-15,0.82,0.85,0.7912,0.8183,590522
2024-05-16,0.82,0.878,0.8,0.87,630037
2024-05-17,0.88,0.97,0.85,0.9,1118876.0
2024-05-20,0.98,1.25,0.9797,1.21,3997781.0
2024-05-21,1.17,1.18,1.055,1.11,1194073.0
2024-05-22,1.17,1.17,1.06,1.15,703395
2024-05-23,1.12,1.125,1.03,1.09,819557
2024-05-24,1.11,1.16,1.06,1.13,625097
2024-05-28,1.12,1.13,1.05,1.08,548831
2024-05-29,1.05,1.14,1.0302,1.14,427146
2024-05-30,1.15,1.28,1.1,1.11,588124
2024-05-31,1.11,1.17,1.06,1.08,441075
2024-06-03,1.12,1.2,1.09,1.09,533836
2024-06-04,1.09,1.18,1.06,1.09,562794
2024-06-05,1.09,1.15,1.07,1.08,670633
2024-06-06,1.07,1.18,1.05,1.18,1460720.0
2024-06-07,1.17,1.2,1.06,1.09,1007342.0
2024-06-10,1.11,1.18,1.0898,1.12,560418
2024-06-11,1.15,1.36,1.14,1.33,1773720.0
2024-06-12,1.34,1.56,1.28,1.44,2976100.0
2024-06-13,1.47,1.565,1.44,1.49,1805531.0
2024-06-14,1.5,1.64,1.455,1.61,2024785.0
2024-06-17,1.71,2.3,1.67,2.15,5673377.0
2024-06-18,2.17,2.2,1.8101,1.83,2698428.0
2024-06-20,1.9,2.04,1.86,1.96,2150494.0
2024-06-21,1.99,1.99,1.7,1.75,2706984.0
2024-06-24,1.76,1.855,1.75,1.785,671044
2024-06-25,1.75,1.78,1.47,1.48,1262892.0
2024-06-26,1.53,1.5425,1.47,1.5,537344
2024-06-27,1.5,1.84,1.48,1.79,1473331.0
2024-06-28,1.72,1.9499,1.695,1.93,1129173.0
2024-07-01,1.9,1.95,1.8,1.88,872724
2024-07-02,1.96,2.0991,1.89,1.93,2301567.0
2024-07-03,2.1,2.23,1.78,1.8,7849780.0
2024-07-05,1.8,1.93,1.72,1.88,1385785.0
2024-07-08,1.81,2.03,1.81,1.88,1483868.0
2024-07-09,1.94,2.04,1.77,1.8,1448159.0
2024-07-10,1.84,1.91,1.782,1.85,693877
2024-07-11,1.88,2.04,1.84,1.97,1701497.0
2024-07-12,1.96,2.02,1.88,1.94,872495
2024-07-15,1.91,1.925,1.83,1.89,701624
2024-07-16,1.89,2.02,1.86,1.96,774209
2024-07-17,1.9,2.1,1.86,1.95,1428381.0
2024-07-18,1.94,2.005,1.8707,1.92,1057820.0
2024-07-19,1.94,1.94,1.71,1.745,1595867.0
2024-07-22,1.8,1.8,1.73,1.74,408264
2024-07-23,1.72,1.78,1.67,1.71,461920
2024-07-24,1.7,1.8,1.67,1.71,686964
2024-07-25,1.68,1.7499,1.68,1.7,1046571.0
2024-07-26,1.69,1.7,1.615,1.68,553192
2024-07-29,1.71,1.71,1.6,1.61,446878
2024-07-30,1.6,1.6026,1.5,1.55,530633
2024-07-31,1.55,1.65,1.525,1.59,950870
2024-08-01,1.57,1.58,1.47,1.5,878629
2024-08-02,1.42,1.495,1.4,1.44,535364
2024-08-05,1.34,1.42,1.34,1.4,573919
2024-08-06,1.37,1.44,1.35,1.37,406470
2024-08-07,1.38,1.44,1.3,1.32,554811
2024-08-08,1.31,1.38,1.29,1.32,382765
2024-08-09,1.32,1.3563,1.25,1.27,609298
2024-08-12,1.3,1.355,1.27,1.32,291587
2024-08-13,1.34,1.4,1.3,1.31,598459
2024-08-14,1.355,1.4,1.22,1.25,1289967.0
2024-08-15,1.26,1.315,1.24,1.24,951462
2024-08-16,1.24,1.32,1.19,1.23,897651
2024-08-19,1.26,1.3,1.215,1.27,528872
2024-08-20,1.26,1.2999,1.23,1.26,343967
2024-08-21,1.26,1.32,1.2,1.24,1110493.0
2024-08-22,1.26,1.26,1.19,1.22,673907
2024-08-23,1.25,1.29,1.19,1.22,1178523.0
2024-08-26,1.23,1.23,1.12,1.14,976481
2024-08-27,1.15,1.16,1.1,1.12,423999
2024-08-28,1.13,1.13,1.08,1.11,455253
2024-08-29,1.09,1.14,1.09,1.11,652846
2024-08-30,1.12,1.19,1.095,1.15,641119
2024-09-03,1.2,1.215,1.06,1.1,2860498.0
2024-09-04,1.07,1.1,1.04,1.09,571657
2024-09-05,1.1,1.11,1.07,1.11,346237
2024-09-06,1.09,1.105,1.015,1.04,521931
2024-09-09,1.07,1.07,0.99,1.02,744217
2024-09-10,1.03,1.08,1.02,1.08,532970
2024-09-11,1.07,1.12,1.02,1.09,619849
2024-09-12,1.09,1.095,1.015,1.06,1022372.0
2024-09-13,1.05,1.18,1.04,1.15,1062882.0
2024-09-16,1.14,1.14,1.07,1.09,404230
2024-09-17,1.09,1.1,1.02,1.04,663036
2024-09-18,1.03,1.1,1,1.01,1361116.0
2024-09-19,1.02,1.135,1.01,1.03,1993857.0
2024-09-20,1.02,1.05,0.9675,1,1466731.0
2024-09-23,0.95,0.95,0.78,0.7864,2247371.0
2024-09-24,0.8002,0.8357,0.7974,0.8213,941016
2024-09-25,0.84,0.8509,0.786,0.8,646962
2024-09-26,0.8,0.91,0.8,0.9001,1402430.0
2024-09-27,0.91,1.03,0.91,0.9406,1243594.0
2024-09-30,0.9486,0.98,0.8727,0.9246,635040
2024-10-01,0.9044,0.9189,0.8202,0.889,894204
2024-10-02,0.87,0.9198,0.86,0.8766,748951
2024-10-03,0.8638,0.9078,0.85,0.855,420423
2024-10-04,0.87,1.02,0.87,0.98,1589228.0
2024-10-07,0.9861,1.08,0.8851,0.9158,1611576.0
2024-10-08,0.89,0.9044,0.825,0.8394,947469
2024-10-09,0.8687,0.8971,0.795,0.818,1034146.0
2024-10-10,0.83,0.83,0.7811,0.7851,994972
2024-10-11,0.7989,0.8025,0.7726,0.7899,756233
2024-10-14,0.8,0.8,0.7707,0.7868,456062
2024-10-15,0.8,0.835,0.7871,0.808,824152
2024-10-16,0.85,1.07,0.844,0.87,7075373.0
2024-10-17,0.9114,0.977899,0.8899,0.9466,2360039.0
2024-10-18,0.98,1.13,0.8937,0.97,7534968.0
2024-10-21,0.9852,1.06,0.94,0.98,2505945.0
2024-10-22,0.97,1.055,0.8942,0.9704,4532806.0
2024-10-23,0.952,0.99,0.8744,0.9138,1820449.0
2024-10-24,0.912,0.9279,0.86,0.8929,1339275.0
2024-10-25,0.8824,0.92,0.8456,0.8614,1123056.0
2024-10-28,0.933,1.02,0.92,0.9824,3486944.0
2024-10-29,1.02,1.06,0.9629,0.995,1831600.0
2024-10-30,1.01,1.02,0.918,0.9418,2083756.0
2024-10-31,0.9396,0.98,0.9,0.9603,1572759.0
2024-11-01,0.96,1.01,0.95,0.9714,2080983.0
2024-11-04,0.98,1.01,0.94,0.9648,1855402.0
2024-11-05,0.98,1.07,0.9566,1.05,5102490.0
2024-11-06,1.11,1.14,1.03,1.07,7301824.0
